index,iter,time,objective
667,706,173.45122721672058,-373.31316520333826
668,707,173.6979892950058,-362.4309977075633
669,708,173.945191467762,-328.2541224986467
670,709,174.1972276787758,-329.6725896537135
671,710,174.412731235981,-396.3009031645433
672,711,174.6801355447769,-311.13787423912464
673,712,175.15414024972915,-419.3041632108074
674,713,175.37656463670731,-348.7991489433656
675,714,175.5989215016365,-373.2375454633567
676,715,175.81767166376113,-398.7922875219358
677,716,176.03771509981155,-334.37549141973454
678,717,176.24118549203874,-288.1148444771586
679,718,176.47385682868958,-356.18735459662224
680,719,176.7293759689331,-402.5975536999882
681,720,176.98745560598374,-479.05155450314123
682,721,177.24028451490403,-309.80945016550066
683,722,177.45612265872956,-371.5484986536746
684,723,177.98414739084245,-340.12074545830313
685,724,178.20495021104813,-418.29257074071074
686,725,178.4236545100212,-300.52653364970473
687,727,178.83756202602387,-395.93580122593676
688,728,179.05621620893479,-297.352493020798
689,729,179.27836096668244,-341.8873243660514
690,730,179.52854161691667,-418.3466165405848
691,731,179.7457799639702,-306.0238127228278
692,732,179.99130372476577,-292.5356561897795
693,733,180.2378974647522,-267.65732363576933
694,734,180.49179856681823,-291.8632567060891
695,735,180.738211124897,-365.42000277317095
696,736,181.04279121685028,-353.408584756653
697,737,181.4522702970505,-347.1862005495381
698,738,181.6746024169922,-337.60226841935577
699,740,182.0885479488373,-360.0156663851074
700,741,182.30663387489318,-298.778633093458
701,742,182.5307562980652,-468.07062860259384
702,743,182.7832854938507,-335.03790666276495
703,744,183.00736849498747,-370.46686912225294
704,745,183.25114968585967,-313.2858358107811
705,746,183.49856197500227,-354.64646129348694
706,747,183.740719704628,-292.7450395256104
707,748,183.98071620368958,-429.0467929572202
708,749,184.22071013307573,-334.31308670114026
709,750,184.45525246667862,-326.758748625435
710,751,184.95772392368318,-348.212637948716
711,752,185.15880919790268,-394.7064753967298
712,753,185.37900925779343,-364.81136680327353
713,754,185.59841947698592,-344.85002700755183
714,755,185.81735721874236,-377.990557924406
715,756,186.0359415960312,-367.4355140580916
716,757,186.25620594596862,-364.48934621420545
717,758,186.4741573290825,-385.6855443215418
718,759,186.72093355798722,-345.8952056415642
719,760,186.9678983516693,-305.03201720886915
720,761,187.21452762079238,-354.10657973336356
721,762,187.46527370500564,-384.9472996610721
722,763,187.67880925178528,-415.9195251108117
723,764,187.91527737283707,-338.47348395541366
724,765,188.16536117506027,-245.92417603521852
725,766,188.64188620376586,-359.60765511835564
726,767,188.87208392477035,-346.82235644268064
727,769,189.28634738779067,-362.4048374490744
728,770,189.5016179757118,-348.20650482767667
729,771,189.71950871992112,-413.32208254786656
730,772,189.9551568889618,-383.59783962075164
731,773,190.20830769491195,-328.98495052499413
732,774,190.4244825410843,-435.81112810688063
733,775,190.66992399072646,-337.6113719525785
734,776,190.92034814071656,-358.51284914260873
735,777,191.16264736509322,-287.2914099910796
736,778,191.4474583916664,-385.9569910762535
737,779,191.91746449565886,-303.1349557293154
738,780,192.14165451669692,-359.4104402174001
739,781,192.35899084472655,-407.80212708168506
740,782,192.5771105709076,-325.0071332144592
741,784,192.99117201900484,-366.9225001223265
742,785,193.22826314592362,-365.758049652505
743,786,193.48501645803452,-346.0384175321056
744,787,193.73892615795137,-353.055707366634
745,788,193.9529751496315,-325.17057261128406
746,789,194.19880569076537,-317.49857318211656
747,790,194.44667846488952,-316.37339150206736
748,791,194.6957753558159,-270.9583012249028
749,792,194.9432261519432,-347.5762508634985
750,793,195.26009953069686,-421.715818380398
751,794,195.65636732006072,-311.8386015617499
752,795,195.87638387393952,-375.9440162293215
753,796,196.09687436389922,-315.3357915825529
754,797,196.31452539587022,-360.1298446175315
755,799,196.73530635404586,-346.55827122408164
756,800,196.9740462398529,-308.99205084912774
757,801,197.2239805970192,-345.2084638937589
758,802,197.4739738059044,-324.6468526301391
759,803,197.68962989473343,-292.11366932958816
760,804,197.93406208372116,-336.18621849050595
761,805,198.1755575146675,-358.57934744657996
762,806,198.41355697870256,-315.7585601141604
763,807,198.69112825870513,-291.2740898269731
764,808,199.1365792078972,-316.13638965969267
765,809,199.36024239492417,-317.26870041586903
766,810,199.57946704483032,-385.73765773992955
767,811,199.79713557195663,-311.7959465619963
768,812,200.01469842863082,-270.4231376885031
769,814,200.4505468430519,-297.50282358635314
770,815,200.70177754592896,-284.8044755816718
771,816,200.95423185110093,-418.61821930756275
772,817,201.20275128889085,-386.7035079950306
773,818,201.4197634177208,-316.5445665083158
774,819,201.66356941795348,-377.1249376801684
775,820,201.913358771801,-283.0202687861728
776,821,202.1611988787651,-315.75744111812924
777,822,202.68790190982818,-418.6390882992762
778,823,202.89065782690048,-300.96721535156826
779,824,203.111260035038,-361.68304668642924
780,825,203.33409333467483,-403.9621427615275
781,826,203.5525745358467,-262.61453127973226
782,827,203.76992066574095,-315.74159863283734
783,829,204.19948728179932,-382.6636532547817
784,830,204.44776846790313,-439.4893292690699
785,831,204.6951871418953,-363.81297432143214
786,832,204.94411190986634,-286.25136503639374
787,833,205.15982564878465,-431.59360407063656
788,834,205.39935889101028,-330.48951366110634
789,835,205.65653608989714,-386.4026313250976
790,836,206.14483054494858,-311.6309676734975
791,837,206.378242937088,-346.25933838026094
792,839,206.79398282575607,-295.9727818985077
793,840,207.01374664068223,-264.442096327185
794,841,207.23275701475143,-308.6414054859307
795,842,207.47529191970824,-269.83649689758937
796,843,207.72441171598433,-288.6296931617232
797,844,207.94521276664733,-299.8871229353377
798,845,208.19186369800568,-358.9276594450997
799,846,208.4378966369629,-390.52887345631393
800,847,208.686012611866,-293.4641350190638
801,848,208.99289649295807,-337.35066222916987
802,849,209.43487426280976,-317.8391350570248
803,850,209.65955652189254,-359.9667560082777
804,852,210.07662456274034,-401.5731717960149
805,853,210.29476323986054,-337.95563939876627
806,854,210.51501611089705,-333.6976205024703
807,855,210.7612817258835,-344.84512927878524
808,856,210.977782020092,-346.9348369555213
809,857,211.22420705080032,-336.04538927224905
810,858,211.47162116765975,-278.7551546621018
811,859,211.71892059898377,-274.2601863237086
812,860,211.9677536110878,-374.67226684997195
813,861,212.21416781806946,-348.3841366739723
814,862,212.49034932279588,-277.4233577394809
815,863,212.92454164886473,-292.48240239657764
816,864,213.15081337881088,-276.16161236500955
817,865,213.35564894104004,-373.14472870302217
818,866,213.57393885278702,-257.5130961673995
819,867,213.79522868680954,-381.6639539722165
820,868,214.0158916797638,-289.91576470803733
821,869,214.2606284866333,-328.0574783564678
822,870,214.51649293470382,-346.35775360595323
823,871,214.73437073802947,-301.7339923831338
824,872,214.98033635377885,-378.19783319365376
825,873,215.22971438503265,-339.35208372159565
826,874,215.47487584781646,-409.3874774861305
827,875,215.7153545589447,-349.9862060583422
828,876,215.98125273895263,-264.56671937549686
829,877,216.45796964168548,-332.8228906297107
830,878,216.68206516170503,-269.53731004134914
831,880,217.09965352869034,-292.4700307836948
832,881,217.3186711997986,-249.6040575951666
833,882,217.53867223978042,-272.64414881036214
834,883,217.76720770072936,-352.4494978072231
835,884,218.01852011966704,-317.64877628587794
836,885,218.23294232177733,-349.6567581949783
837,886,218.4787742767334,-360.5924539206541
838,887,218.72590040969848,-402.98941166921827
839,888,218.97308360004425,-294.9255700904981
840,889,219.22256517887115,-285.6201319922477
841,890,219.4359840950966,-375.64938448291645
842,891,219.69991330575942,-357.91456664073235
843,892,220.20319400691986,-268.68637177363934
844,893,220.40413492774962,-358.13712469692786
845,894,220.62445096874237,-332.2550443656954
846,895,220.84163991498946,-310.12029907637833
847,896,221.06179800796508,-325.03653087489846
848,897,221.27913666772844,-289.9492915382919
849,898,221.5051889858246,-251.99457979108877
850,899,221.72208368396758,-300.02914552588607
851,900,221.97223608064652,-349.44699576707944
852,901,222.21855408906936,-287.785224162845
853,902,222.46626767683028,-350.52391232006846
854,903,222.71701190900802,-348.2082058327234
855,904,222.92891208887102,-358.87592277654227
856,905,223.16794815301895,-371.9564739666308
857,906,223.40422444677353,-380.53098213023287
858,907,223.90469046401978,-342.0649077490264
859,908,224.12890376091002,-253.79632609287842
860,909,224.35038090896606,-239.69958896024116
861,910,224.56939794683456,-267.15502918493945
862,912,224.98420422697066,-378.3174384580368
863,913,225.20595189666747,-344.82643904246453
864,914,225.45206324100494,-337.2040955842012
865,915,225.70390985393524,-256.43663790364565
866,916,225.91860295963286,-295.7519444644164
867,917,226.16640704584123,-241.19481427706944
868,918,226.41397423887253,-333.43037175268944
869,919,226.67489949464797,-239.17204723550242
870,920,227.20427363300323,-277.3873067332177
871,921,227.4277310538292,-382.359301493617
872,922,227.64942239809037,-256.4535832733821
873,923,227.87034256887435,-221.107002457512
874,925,228.2885739789009,-255.65531542817484
875,926,228.5237479276657,-346.0366511211488
876,927,228.7752705078125,-328.53037820920986
877,928,229.02988729476928,-296.19748888031006
878,929,229.2468099040985,-367.7026972470049
879,930,229.49132313776016,-339.0433518068454
880,931,229.74037222909928,-401.1397540025355
881,932,229.98844962882995,-230.0100941341114
882,933,230.23568754673005,-288.3329065470388
883,934,230.47860670185088,-359.1710374965793
884,935,230.71921863698958,-352.35667995158747
885,936,231.22712386369705,-299.2302106914511
886,937,231.43038695287706,-298.0033526623457
887,938,231.65128043985368,-306.35501742097875
888,939,231.8730267019272,-274.9661262493939
889,940,232.09210405683518,-321.8577539609426
890,941,232.31193909788132,-362.97389936689774
891,942,232.53907798480986,-262.89273466164684
892,943,232.75414885902404,-317.55763004373654
893,944,233.00901438188552,-341.8278223828133
894,945,233.25935057687758,-372.7114877347348
895,946,233.51166879177094,-270.9783960853339
896,947,233.75584832191467,-230.5286007105678
897,948,233.9649231967926,-320.8321324908653
898,949,234.19715004062652,-336.3815836949407
899,950,234.44199991369248,-292.19863530914245
900,951,234.94639324474335,-247.22585898133406
901,952,235.17081074380874,-297.03272689598043
902,953,235.390631483078,-337.7186705878547
903,954,235.6081670870781,-317.9919990885984
904,955,235.8275942797661,-318.1450881171312
905,957,236.25949511289596,-318.13205348016055
906,958,236.51028979873658,-343.7779734083791
907,959,236.76420600891115,-277.04770618037537
908,960,237.01607098579407,-249.89737242798924
909,961,237.23233898878098,-379.49325212524076
910,962,237.47824108791352,-344.76945402698755
911,963,237.73468181276323,-214.79701082013054
912,964,237.98930955791474,-321.10701115305324
913,965,238.23502818775177,-364.50299102038116
914,966,238.5503546977043,-245.02526920685548
915,967,238.97164977884293,-291.7980057313216
916,968,239.19293454265593,-370.5805510801388
917,969,239.41129548692703,-318.63327525540535
918,970,239.63000298786164,-260.7790970767128
919,972,240.04312443971634,-269.1295636157
920,973,240.26692099809645,-350.64205171530097
921,974,240.51486549663542,-362.1229402413447
922,975,240.7734071187973,-334.6933202751445
923,976,240.995318901062,-279.3577519728901
924,977,241.24306001377107,-325.36643999001376
925,978,241.48739179563523,-319.0768554129071
926,979,241.73056773900987,-330.02212933084843
927,980,242.01052633094787,-231.7898395924126
928,981,242.47711659097672,-279.60716395028146
929,982,242.7022369670868,-288.8012951870847
930,983,242.92255328273774,-329.08586503081904
931,984,243.1426441268921,-348.98615510289494
932,985,243.36025944805147,-274.35375513834924
933,986,243.56666795682906,-253.60949882993546
934,987,243.8190375609398,-318.24150826831516
935,988,244.07544796705247,-341.3117438138569
936,989,244.33602817964555,-304.9562923991638
937,990,244.59263017272949,-324.4393933248722
938,991,244.81560285568239,-300.98347997620084
939,992,245.06271654605865,-246.90457838657682
940,993,245.31077762174607,-215.22027931047876
941,994,245.5597347149849,-315.11517883130966
942,995,245.88121300983428,-303.52226644044026
943,996,246.29218651485442,-191.16176262406879
944,997,246.51417478466033,-270.904227470374
945,998,246.733738615036,-225.89118430082098
946,999,246.95514615678786,-253.6204637566388
