index,iter,time,objective
658,658,14355.87571542549,-7758.48956790776
659,659,14374.608412509919,-6733.927014716843
660,660,14398.804605895995,-7659.905980622978
661,661,14420.39217832756,-6108.302911119186
662,662,14435.950100925445,-7108.593923057779
663,663,14454.664392993927,-7154.9230804416
664,664,14475.752971910477,-6536.863448566175
665,665,14497.462516578675,-7413.658328785677
666,666,14521.409085586547,-7082.464067918831
667,667,14546.152737358094,-6373.602993321139
668,668,14567.37130934143,-7695.381722277263
669,669,14585.528206762314,-6915.833252803015
670,670,14610.452347969056,-7600.613377326052
671,671,14628.890452474594,-6275.615512233111
672,672,14650.13305842018,-6961.749586522987
673,673,14674.31049017334,-7519.051686316845
674,674,14699.466037151336,-7415.355996814906
675,675,14720.52025684929,-7266.682571688492
676,676,14741.620681648254,-7242.692867903679
677,677,14762.646413980485,-6410.405127254548
678,678,14786.419077804565,-7665.636821480701
679,679,14807.290985887528,-6910.9891723736655
680,680,14837.81347675705,-7570.9151242078515
681,681,14861.529709972381,-7735.985250887228
682,682,14887.992764858245,-6682.165529419668
683,683,14909.274262361527,-7653.466531922924
684,684,14930.068545158387,-7324.56601503602
685,685,14948.177513534545,-7157.544371083728
686,686,14975.613460227967,-6401.115425555967
687,687,15000.13037796402,-6888.738705441356
688,688,15015.528361801147,-7096.715288979933
689,689,15040.074216594696,-7200.530133996566
690,690,15067.508135063172,-7178.250515187159
691,691,15089.153670766831,-6117.75632987736
692,692,15113.056825582504,-6531.340151864919
693,693,15134.029531309128,-6853.227495744184
694,694,15157.868147657395,-7105.313773855858
695,695,15185.762897665023,-6757.8307343490305
696,696,15209.696553539276,-6952.078126558452
697,697,15231.297210710525,-6306.08095977304
698,698,15252.280198657989,-6979.9515805028495
699,699,15274.316206914902,-7218.829946655664
700,700,15298.697230966569,-6964.341449250991
701,701,15323.208667800904,-6965.411289301061
702,702,15341.632570123673,-7532.947803414543
703,703,15363.048137744903,-7375.469753589714
704,704,15391.206348934174,-7103.371806852636
705,705,15409.651896076202,-6866.707384780224
706,706,15430.810418779372,-7360.24035833776
707,707,15453.044044876098,-7469.400114371267
708,708,15474.175418441773,-6981.82841607224
709,709,15501.771384176254,-7904.85194635269
710,710,15522.784373765946,-6441.061872306629
711,711,15547.181536771774,-7466.469820118567
712,712,15571.814135908127,-6525.396676800679
713,713,15593.02403830719,-7157.1137845852645
714,714,15611.331199308395,-7738.276745568786
715,715,15629.5191631279,-7173.241250517487
716,716,15653.363210849762,-6902.683146562427
717,717,15677.943553865432,-7430.410718931758
718,718,15699.038419446944,-7385.559183665668
719,719,15723.620037189483,-7053.587157828326
720,720,15744.737809291839,-6958.654715871438
721,721,15765.844837543487,-7015.142110600253
722,722,15790.446630094528,-7126.001860243559
723,723,15811.574335702897,-7095.853565467289
724,724,15836.363178747177,-6727.349703801156
725,725,15860.549198402405,-6907.352819327498
726,726,15882.075882759094,-6397.453172328591
727,727,15903.027939077378,-7136.534858977946
728,728,15926.642532381058,-5586.645785622706
729,729,15944.57981018448,-7229.0464863386005
730,730,15968.152644065856,-6970.798386631883
731,731,15991.755955560684,-7126.768049420614
732,732,16013.044304403305,-7204.176435325586
733,733,16036.861244817734,-7229.565280537587
734,734,16054.961445158006,-6898.7207676342805
735,735,16070.123522277832,-6346.782113899419
736,736,16088.277521724702,-7122.233004848822
737,737,16110.173907161712,-6590.355041404313
738,738,16128.46040047264,-7281.219408116303
739,739,16155.665894781112,-6689.053140644159
740,740,16177.009355587006,-6619.494573401404
741,741,16204.12943916893,-7429.113259111822
742,742,16224.819497015,-6903.572469721083
743,743,16246.101120155334,-6580.498741549323
744,744,16269.97715825653,-6944.405334585346
745,745,16290.954241033554,-6175.809652196534
746,746,16312.462417392731,-6963.193101106503
747,747,16333.334778944016,-7948.407634621253
748,748,16360.407599502563,-7276.698863411613
749,749,16381.418003866196,-7165.915528658894
750,750,16399.752380373,-7530.714102807222
751,751,16423.567245529175,-7723.53164855059
752,752,16447.94649023628,-7289.997951461934
753,753,16469.53741699791,-6527.12214755296
754,754,16490.82463423157,-6268.59859977389
755,755,16512.621519309996,-7157.156030512357
756,756,16533.819216712953,-6653.582913955674
757,757,16558.081661071777,-7557.573167687748
758,758,16576.18070789528,-6951.655234085629
759,759,16597.354258203508,-7490.440524977166
760,760,16618.359613277436,-6628.645571255416
761,761,16640.171147909165,-6811.137043916038
762,762,16661.519550432204,-7039.754494168679
763,763,16682.56233592224,-6344.332655496197
764,764,16707.035942853927,-6998.928966553998
765,765,16732.16553468895,-6544.218212426989
766,766,16750.519496286393,-7299.077260402264
767,767,16771.78650702858,-6439.399218936858
768,768,16793.00976161194,-6260.036351336574
769,769,16814.644455741884,-6243.223027422442
770,770,16839.460300689698,-6936.421970509051
771,771,16866.452489919662,-6727.390430830885
772,772,16891.017550653458,-6312.699874278798
773,773,16914.77449049568,-6383.177224970132
774,774,16933.444895078657,-6696.758148013381
775,775,16954.7007442894,-5566.167007975979
776,776,16978.759373262405,-7193.800065756659
777,777,17000.410126775743,-6034.70572226058
778,778,17021.511419332503,-6789.124764791748
779,779,17045.28799407005,-7175.172202043585
780,780,17068.784300453186,-7077.810575332842
781,781,17089.986732749938,-6108.719551381189
782,782,17108.025940841675,-6842.9155582230305
783,783,17134.201442142486,-6691.966590892349
784,784,17161.20395821953,-7858.551602791587
785,785,17184.395090345384,-6861.622777056764
786,786,17205.07894229126,-6528.49789970147
787,787,17225.79890428543,-7362.414970627928
788,788,17247.25977254486,-7055.974431485985
789,789,17268.324194826127,-7597.073474950099
790,790,17283.88250592804,-6564.108811009966
791,791,17301.975742004393,-6994.94368830882
792,792,17326.29448008728,-6244.832037153654
793,793,17348.07034214592,-6712.699412549904
794,794,17369.11501335907,-7061.297288908274
795,795,17387.2919200325,-7042.178482603165
796,796,17408.934622566223,-7182.034356626798
797,797,17427.15716120529,-6957.647525683162
798,798,17451.61850118637,-7400.1742967160535
799,799,17472.552787635803,-6607.912466841342
800,800,17496.939446012497,-7179.977292963245
801,801,17524.579251918793,-7038.922194801329
802,802,17552.172883081435,-6532.99092773482
803,803,17576.513840831758,-7068.079854558862
804,804,17598.448214170458,-7576.738759930769
805,805,17619.64805835533,-6345.047721249226
806,806,17643.97905065346,-6118.53066676663
807,807,17662.13729818916,-6598.7832960904925
808,808,17680.320068006517,-7083.526317237236
809,809,17702.00169293213,-6824.542939219682
810,810,17725.676297323225,-5992.458655643102
811,811,17749.385160531998,-7304.398929587915
812,812,17769.489991540908,-7565.901281355298
813,813,17793.323043556215,-6718.101383599744
814,814,17817.089832368853,-6266.769837545988
815,815,17838.378407428743,-7159.484237723809
816,816,17862.64248231697,-7722.85688607482
817,817,17883.56218048668,-6991.5059981214
818,818,17908.49034875679,-6340.565715544159
819,819,17933.119190517427,-6842.563444327854
820,820,17959.611200628282,-6474.487668233924
821,821,17987.1951872406,-7054.775655054662
822,822,18008.398602945326,-8114.104653131857
823,823,18030.084391002656,-7383.014037119516
824,824,18054.06836535454,-6732.823085060518
825,825,18075.470809173585,-5770.591641232197
826,826,18096.47829453468,-7029.9738053824985
827,827,18117.316652435304,-7557.43024164479
828,828,18135.459493637085,-6843.1555946440785
829,829,18154.04343873024,-7784.628879049269
830,830,18178.382406845092,-5041.267260230787
831,831,18199.521179380416,-6104.006191379332
832,832,18217.83081287575,-6295.653461933602
833,833,18236.163606969832,-7305.198407541553
834,834,18257.183852441787,-7182.921384732588
835,835,18281.508086685182,-6820.25943133398
836,836,18305.600624401093,-6997.764587487734
837,837,18327.079751298905,-6908.8099575609085
838,838,18347.99277561569,-6654.582386881171
839,839,18371.47185242653,-6487.203650492011
840,840,18395.484697374344,-6543.9241327951895
841,841,18419.6795812397,-6698.33483758854
842,842,18443.432370887756,-6309.4199216223205
843,843,18467.859305974962,-7258.101119228639
844,844,18492.319972673416,-6854.1392868681
845,845,18516.122311180116,-7184.637256375747
846,846,18540.555884889603,-6557.151564654836
847,847,18561.52890039253,-6731.020986959222
848,848,18585.850870485305,-6613.49229547818
849,849,18603.827753988266,-6979.911150414206
850,850,18624.7729515152,-5792.408487342298
851,851,18649.211355360032,-7643.312936115661
852,852,18667.650290859223,-7301.186128028727
853,853,18695.01164819336,-7316.30170806637
854,854,18722.598979021073,-6552.011792032397
855,855,18740.855637443543,-6517.8917897873325
856,856,18762.135998283386,-6289.17437237961
857,857,18785.969118774414,-6487.247028592683
858,858,18810.247351970673,-6735.89748157491
859,859,18837.030180257796,-7341.761001226259
860,860,18861.68176858902,-7567.937809938565
861,861,18882.52060081482,-6856.928314418299
862,862,18900.704940469743,-7050.861945947574
863,863,18924.48134113121,-5860.3330525277415
864,864,18948.236739076616,-7309.216163895093
865,865,18966.750207252502,-6479.64493807673
866,866,18990.69141114998,-7234.846936864313
867,867,19008.94435918236,-7221.004743249156
868,868,19030.33226796341,-5660.346476127801
869,869,19049.151100769042,-6722.2917568964185
870,870,19073.266133205412,-7736.763037736411
871,871,19097.900711984636,-6909.656165013206
872,872,19121.88378479004,-6647.64557524299
873,873,19140.100054296494,-6214.769392311922
874,874,19161.501082611085,-6950.875015369151
875,875,19186.332608112334,-6795.497645494586
876,876,19210.851696241378,-6556.299255780701
877,877,19233.202086223602,-6167.011306889122
878,878,19254.482371664046,-6246.107718133368
879,879,19279.29253392601,-6034.4358039331855
880,880,19303.25464109993,-7614.651225575828
881,881,19327.954306793214,-6261.360234446649
882,882,19352.69771082306,-6289.304154470563
883,883,19376.76529381752,-6211.200721136003
884,884,19401.374779720307,-7409.99192242662
885,885,19425.772887897492,-7739.42678547604
886,886,19449.76004226303,-6272.4582069006865
887,887,19471.04353738594,-6282.546537221584
888,888,19498.536034080505,-6810.966216498287
889,889,19513.96898990822,-5397.817958298896
890,890,19532.28366214752,-6564.64447912114
891,891,19557.026410079958,-6704.161627770576
892,892,19575.413824903488,-6518.323874668509
893,893,19596.928829582215,-6678.614835095708
894,894,19618.464037643433,-5696.563182179467
895,895,19642.48034869194,-6605.994075958792
896,896,19663.78509305954,-6244.001358779671
897,897,19687.871681398392,-7267.596147783217
898,898,19709.78346501541,-6898.321919955604
899,899,19733.528885511398,-6335.376441527449
900,900,19757.93518006897,-7047.62482360017
901,901,19784.64924732971,-7106.158448505332
902,902,19806.0478993206,-7125.078419786296
903,903,19824.44577889824,-6703.70599858393
904,904,19848.30458288765,-5898.332620984351
905,905,19869.233481744766,-6072.697101843718
906,906,19893.181699239733,-6157.805156639719
907,907,19917.670872480394,-6899.50795924128
908,908,19941.628790395738,-6564.899446136085
909,909,19956.774755010603,-7468.550831512141
910,910,19977.97752721405,-6466.67997710465
911,911,20004.9061918602,-6170.954724123294
912,912,20026.07705437851,-6641.681166556373
913,913,20053.7147649498,-5728.364287222968
914,914,20077.962859781266,-5902.452385878016
915,915,20099.561429609297,-7057.407235867053
916,916,20120.555191738127,-7130.1086906258715
917,917,20148.023216749192,-6941.443310931267
918,918,20168.91229603195,-7137.115374525194
919,919,20190.291385560988,-6775.833543861285
920,920,20209.072373001098,-7175.841058463207
921,921,20227.409237409593,-5304.936347584473
922,922,20252.33135279846,-6296.6609668208985
923,923,20273.294854887008,-6326.656634820742
924,924,20294.294438196182,-5887.52789778146
925,925,20319.104994134905,-7676.974171974056
926,926,20343.89380409622,-6840.664352265478
927,927,20368.59443881416,-6735.350903397135
928,928,20386.7978009758,-6574.7223556206445
929,929,20410.71460975647,-6250.598818639584
930,930,20431.611823225023,-5813.821394831582
931,931,20452.50512346077,-5271.733784499869
932,932,20473.31988411522,-7419.14582618
933,933,20490.771162792207,-5890.418076208676
934,934,20508.17005046463,-7150.690873782616
935,935,20526.080490341188,-6516.701384416956
936,936,20549.57246378517,-5575.533260685799
937,937,20569.674094951628,-6691.914210087445
938,938,20589.82797791481,-6490.342720300134
939,939,20613.11531992531,-7012.914098243869
940,940,20633.701790023802,-6522.887081582448
941,941,20656.877043302535,-5973.767769707367
942,942,20677.948397029875,-7573.425856448535
943,943,20698.80581410599,-6829.006511425774
944,944,20722.079629268646,-6273.381929281168
945,945,20746.03058579254,-7136.4896989337285
946,946,20767.468603328703,-6475.007164739596
947,947,20785.368127492904,-6289.365111926047
948,948,20809.020827623368,-6371.9367344320635
949,949,20833.222042921065,-6065.418998927344
950,950,20851.16057619667,-5971.962139706651
951,951,20869.1437754364,-5984.3773860373185
952,952,20887.383941135406,-7057.01856213063
953,953,20908.82650151062,-6705.923003109347
954,954,20926.98867783165,-5905.871759942791
955,955,20951.557618892668,-6472.760383904795
956,956,20973.180704797745,-5614.4732020610245
957,957,20994.725535118105,-5908.142628119909
958,958,21019.291597171785,-6134.240848234505
959,959,21040.0771382885,-6592.066211138503
960,960,21058.044203020097,-6269.939190901408
961,961,21076.02432047844,-6235.205802887445
962,962,21100.344014053346,-6420.238793070021
963,963,21121.703680036546,-6018.340215012082
964,964,21140.01933375168,-5809.148515863868
965,965,21161.034350614547,-6295.063531686319
966,966,21182.58236375618,-5955.020108403929
967,967,21207.263563407898,-6848.7499468768365
968,968,21228.40871827507,-6467.238109374535
969,969,21246.720616067887,-5829.75722526561
970,970,21268.829693052292,-5852.4196899225935
971,971,21290.060733989714,-6154.007165122952
972,972,21311.440020299913,-6411.396547894226
973,973,21335.481482269286,-5776.671013254148
974,974,21357.332737176894,-6662.359491389012
975,975,21372.742351524354,-7572.776941871911
976,976,21396.67252490425,-6394.326543690229
977,977,21417.676283327102,-7611.609271138266
978,978,21442.42196085739,-6211.917857731518
979,979,21469.029183912276,-5970.373811695259
980,980,21496.753381212235,-5853.458386477665
981,981,21517.695812534334,-5736.817172434239
982,982,21538.561444221497,-6265.203990949143
983,983,21559.32211520958,-6287.794592554972
984,984,21580.65315559006,-5553.285613977874
985,985,21604.25127963829,-5534.779108857969
986,986,21621.942083486556,-7315.90132700454
987,987,21644.564758277895,-6052.38666614407
988,988,21664.469473031997,-6549.79762355081
989,989,21681.71878938675,-5256.780456283712
990,990,21705.335539037704,-5662.03553675476
991,991,21726.007009384157,-6080.6686639563995
992,992,21750.28448094368,-5463.544884018716
993,993,21771.068316547393,-7007.24666972144
994,994,21797.12353276253,-6268.625976404757
995,995,21820.620885950088,-5700.959266352875
996,996,21841.55999906349,-6852.213288181461
997,997,21865.066180295944,-6181.425587321923
998,998,21886.22640165329,-5489.248320263927
999,999,21909.582266342164,-5469.300406272407
