index,iter,time,objective
637,637,13824.797159240723,-1848.9007214648882
638,638,13846.622983452797,-1864.0827577877753
639,639,13867.610076787949,-1796.682106033175
640,640,13888.533228948592,-1722.9292073585093
641,641,13906.565165851593,-1674.9737541336945
642,642,13930.280643318652,-1756.1711445288638
643,643,13948.159064733982,-1667.761879328169
644,644,13972.198996572017,-1509.117158667279
645,645,13993.389397150993,-1866.3215131064644
646,646,14017.623863289833,-1777.0392397201576
647,647,14039.105574041843,-1936.6182915353493
648,648,14063.460562545777,-1830.5167028660726
649,649,14087.073955695629,-1925.792267228284
650,650,14108.707319975852,-1737.0206895627489
651,651,14132.323522594928,-1756.5412132253368
652,652,14156.695747583866,-1674.043092587468
653,653,14177.45987110281,-1680.483641174029
654,654,14201.564312191009,-1818.492767715772
655,655,14228.79292043972,-1883.0050042029397
656,656,14246.676981585026,-1819.5659664709274
657,657,14264.55603400278,-1754.3107658687259
658,658,14282.901611114024,-1809.841544371251
659,659,14303.632020322799,-1758.2859669331447
660,660,14327.32303469181,-1831.2711243088306
661,661,14348.60369056368,-1612.876357871788
662,662,14369.692142123698,-1883.4490924686252
663,663,14394.009483116626,-1601.5130785394613
664,664,14412.390824131013,-1515.8017596702884
665,665,14433.426991328717,-1806.0951464562677
666,666,14451.482098681927,-1689.0162363224117
667,667,14478.78991663599,-1771.979344822379
668,668,14502.67799488163,-1656.1173198939905
669,669,14523.697506743907,-1780.5104026365661
670,670,14544.847383273602,-1891.2589621244224
671,671,14565.673453815936,-1665.0690343249298
672,672,14583.620035919666,-1683.5382703085634
673,673,14605.190769373894,-1752.8622612003492
674,674,14629.090010233878,-1710.732031916672
675,675,14653.931875030994,-1780.1600190869904
676,676,14672.024374646664,-1764.1275523761396
677,677,14695.892203547955,-1833.5798394657795
678,678,14717.113943565846,-1849.5823755815836
679,679,14740.985005715847,-1695.6027200234348
680,680,14762.716198649883,-1736.8309801233772
681,681,14783.822051418781,-1709.0460032785777
682,682,14804.959809001923,-1480.8147841477003
683,683,14826.413168138028,-1636.9554165729096
684,684,14847.562592918874,-1661.7566068829801
685,685,14868.736616627693,-1700.1941900802121
686,686,14893.176071336746,-1848.746180423419
687,687,14911.313136838913,-1704.725949149848
688,688,14929.411510387898,-1806.8141501260252
689,689,14950.895439705848,-1778.064682094704
690,690,14972.736535905839,-1797.6336914404237
691,691,14994.19906615162,-1527.764624646221
692,692,15012.662490315914,-1730.6971957708884
693,693,15034.989317434787,-1859.6657873109834
694,694,15053.586911105633,-1626.178897615322
695,695,15077.917191221713,-1666.507232144777
696,696,15096.439285615921,-1949.4115808854585
697,697,15117.979003644943,-1678.8932331408541
698,698,15142.383275902748,-1952.3518134831793
699,699,15166.497619158745,-1700.7860395709904
700,700,15194.826414477826,-1587.418107609792
701,701,15216.300468642712,-1540.2364936217236
702,702,15244.469317555904,-1787.2211633310108
703,703,15263.007527657986,-1404.4292737281758
704,704,15284.525136538983,-1745.6930197532165
705,705,15305.929682915688,-1832.6069599043767
706,706,15333.262209896564,-1547.6460726937985
707,707,15358.015902514935,-1805.5177313164604
708,708,15373.42627939701,-1702.0588931514103
709,709,15400.920162442684,-1940.834986168331
710,710,15425.893867314815,-1880.0638035388038
711,711,15453.071842790603,-1705.5636849645052
712,712,15474.42114183569,-1884.7609974213883
713,713,15499.207923877717,-1730.6579584711944
714,714,15520.608372482777,-1789.8529952832905
715,715,15545.364040205955,-1701.4780195504354
716,716,15572.944495763779,-1675.3171913640654
717,717,15597.872799958706,-1789.2784812537757
718,718,15618.849219017982,-1943.9563873905827
719,719,15640.285620314598,-1611.590121250818
720,720,15661.441255712985,-1839.5499166893132
721,721,15685.384694966793,-1553.167924533067
722,722,15706.917463449954,-1886.4420769848002
723,723,15728.136238322735,-1898.3303158438976
724,724,15749.138979732037,-1744.6611214912773
725,725,15772.973048462867,-1527.5999525366933
726,726,15794.692697979926,-1798.2295862009123
727,727,15816.423950164795,-1586.286381954731
728,728,15838.060555830001,-1702.8989101909065
729,729,15862.559910456657,-1816.1011540138934
730,730,15883.317049962998,-1699.0877713089867
731,731,15904.520268657685,-1644.909144236819
732,732,15928.263365062714,-1718.9650363858564
733,733,15955.961025431632,-1837.7634135699009
734,734,15976.860322459697,-1708.284080009067
735,735,15997.764750801563,-1584.6974590057653
736,736,16018.619962150573,-1756.8685039792217
737,737,16036.952556048871,-1790.8411483634445
738,738,16060.51645733881,-1704.8753675596163
739,739,16081.59979101181,-1860.7377618884311
740,740,16102.153207545758,-1744.1475726074677
741,741,16120.004870603561,-1755.9741950704556
742,742,16144.162261816979,-1659.5029270281266
743,743,16168.018177161694,-1765.8073901073403
744,744,16191.376837115764,-1737.8583484524897
745,745,16215.39551500702,-1638.6676196253393
746,746,16233.179624766826,-1728.8942238325071
747,747,16251.397878143787,-1699.4241864477335
748,748,16272.10868363762,-1585.1917777113558
749,749,16293.24944961977,-1469.827093240412
750,750,16316.860159925938,-1586.6721431926562
751,751,16331.991923505782,-1869.7826638281913
752,752,16349.94984766674,-1715.9432938737118
753,753,16370.593616524697,-1793.717553830429
754,754,16391.13719716978,-1689.449633501703
755,755,16415.365246336936,-1832.2590699747852
756,756,16435.908355535983,-1826.6958183869137
757,757,16456.602192068578,-1697.1147142880582
758,758,16474.544511532782,-1753.6588949826364
759,759,16498.326625494956,-1734.9121942243037
760,760,16519.579230753898,-1793.7147342889657
761,761,16537.54826655388,-1737.8502254221312
762,762,16558.651747256758,-1716.8512490055873
763,763,16576.971632994653,-1753.446245190069
764,764,16595.398601348876,-1442.745197508615
765,765,16619.776989661692,-1639.2234153551399
766,766,16640.615483436584,-1777.6740374058609
767,767,16661.455601110934,-1547.6585463646843
768,768,16682.7433574028,-1589.635535456673
769,769,16703.72152384901,-1829.5566593538206
770,770,16721.642083124636,-1592.820765835757
771,771,16743.332684795856,-1629.6734725961287
772,772,16761.317029179572,-1718.6645005434548
773,773,16779.388847206592,-1684.2171000927447
774,774,16806.064609030724,-1779.4569957326312
775,775,16829.749577546598,-1763.8261400015726
776,776,16856.978801915644,-1775.9656503987717
777,777,16881.311971592902,-1721.9080282573777
778,778,16902.225903318882,-1799.3509187706622
779,779,16923.26160493803,-1640.8351811448701
780,780,16941.73399540472,-1637.5781134554345
781,781,16962.53831415558,-1860.529464074425
782,782,16983.623618567945,-1681.8426847012597
783,783,17001.527681931973,-1757.4556446038077
784,784,17025.79911425066,-1454.053923614345
785,785,17046.61373443985,-1767.3177549192405
786,786,17071.307739187716,-1682.074628920116
787,787,17089.341493057727,-1657.9480030760606
788,788,17110.139659224034,-1654.2262925981413
789,789,17130.987242875577,-1632.4285696698134
790,790,17149.03666523075,-1894.98638018993
791,791,17169.883079068662,-1803.4445522271417
792,792,17187.79733801985,-1761.827906396149
793,793,17215.03262978363,-1859.78174541306
794,794,17235.938112448694,-1696.3083788373842
795,795,17259.761716344834,-1713.9065416813028
796,796,17280.823263169765,-1803.5874040372473
797,797,17302.02965112257,-1604.3688571127277
798,798,17326.13401881361,-1783.62561518019
799,799,17350.325634456636,-1835.1407687452338
800,800,17371.322418843745,-1626.771632470085
801,801,17395.796778141976,-1557.5026526020374
802,802,17419.8738805809,-1766.8063290158716
803,803,17441.101088219642,-1753.1266053015825
804,804,17465.301765720844,-1657.0922014110074
805,805,17486.133770838736,-1598.63218625031
806,806,17506.88909831476,-1519.6803373285547
807,807,17527.662423077585,-1691.988564112511
808,808,17548.65303276062,-1774.6337889515162
809,809,17578.64784296465,-1828.988062439268
810,810,17599.54040923071,-1591.699285278799
811,811,17621.00783118868,-1649.5013726745274
812,812,17642.376405891897,-1785.8481971654037
813,813,17663.148876994608,-1616.5103603233947
814,814,17687.55300743103,-1786.0821205893662
815,815,17708.415436759948,-1521.227457545785
816,816,17732.380771098615,-1507.8694043183532
817,817,17753.638235890867,-1669.2059819193346
818,818,17774.432608081817,-1720.3787940893744
819,819,17795.279445973872,-1552.3278915740484
820,820,17816.00457015562,-1672.6288465299112
821,821,17840.630922281744,-1420.2363433082246
822,822,17867.70238699484,-1637.3007008391942
823,823,17885.627736864568,-1696.7406827712002
824,824,17903.48752896881,-1719.4925993565594
825,825,17925.167929231644,-1773.38708609877
826,826,17948.99197989893,-1766.7368683465975
827,827,17972.883649799824,-1651.4805707008527
828,828,17990.939818814753,-1665.7353856824302
829,829,18009.106457102775,-1721.0893439870451
830,830,18027.165336329937,-1913.588735269852
831,831,18047.87820961094,-1816.170449125315
832,832,18068.854748295784,-1642.703294573359
833,833,18089.83832168865,-1761.8004655767509
834,834,18107.821642630577,-1721.2711656727952
835,835,18131.456756118776,-1776.4304128969306
836,836,18152.86246986103,-1509.6548177930163
837,837,18171.031374543665,-1778.7657307007248
838,838,18189.34015631771,-1565.3351514463975
839,839,18210.35253568983,-1708.7682420982492
840,840,18231.450733627797,-1554.1742627837411
841,841,18255.99778703165,-1538.5427248407686
842,842,18277.36766879463,-1589.258834682787
843,843,18301.857520790578,-1704.7158723257126
844,844,18320.07342129564,-1759.4509202912886
845,845,18344.28692861557,-1786.6768287732084
846,846,18365.449174504756,-1630.5657435472276
847,847,18389.483763134,-1788.6600998718568
848,848,18410.769028007984,-1645.6414447409516
849,849,18431.878467520713,-1735.2790343064917
850,850,18453.121208992958,-1862.0474929089687
851,851,18471.499841300963,-1521.7625117494354
852,852,18496.335157943726,-1715.7984568017964
853,853,18517.519478236674,-1668.0934544051815
854,854,18529.99395121765,-1733.6690467106164
855,855,18551.104716187954,-1660.560852528397
856,856,18572.262555591584,-1821.4642450016217
857,857,18590.76731461382,-1758.5143584211255
858,858,18608.97234713602,-1792.5824999893775
859,859,18630.16665459776,-1644.1627342608772
860,860,18648.703125878812,-1661.287648352165
861,861,18666.844548326968,-1706.8277162768609
862,862,18690.80373905897,-1773.2081137273635
863,863,18706.42867916584,-1557.0558506201232
864,864,18728.095927188875,-1725.0756068431765
865,865,18753.08106916666,-1579.9641163594933
866,866,18777.77440578556,-1800.831103712222
867,867,18798.934972026826,-1495.3119610310096
868,868,18820.00512964487,-1739.3047733653948
869,869,18835.232630676746,-1533.4376541149104
870,870,18856.548669618605,-1443.345993206971
871,871,18874.670673871995,-1521.302357906261
872,872,18893.024950116633,-1678.7771310354037
873,873,18913.819954420567,-1724.858089289257
874,874,18934.730567754745,-1762.7351653953301
875,875,18955.509551271916,-1804.057153458216
876,876,18976.471753973008,-1487.395312408662
877,877,18997.364216490747,-1501.349475295614
878,878,19018.125264466762,-1555.3472768214342
879,879,19041.716438725947,-1563.54833683357
880,880,19062.513653714657,-1662.6249548013402
881,881,19086.96683159256,-1899.1655392503235
882,882,19107.84470582676,-1740.6975346921135
883,883,19129.087670152665,-1462.2750283645291
884,884,19150.303123759746,-1263.2541173750396
885,885,19168.291016463758,-1761.6760393313634
886,886,19189.543380187988,-1713.578025153667
887,887,19210.374623518943,-1767.2694699599706
888,888,19231.55924709797,-1583.5050464161104
889,889,19252.765925093652,-1469.0366755681825
890,890,19279.656229823588,-1810.623357909546
891,891,19303.534169046878,-1684.5769212144914
892,892,19321.459774071693,-1358.5698239310332
893,893,19342.723746876716,-1568.449906485028
894,894,19363.746984811783,-1853.9412794221898
895,895,19387.519989456654,-1318.0500935869313
896,896,19408.434647233964,-1629.5389840298267
897,897,19429.85052096176,-1604.9635255653848
898,898,19450.82005810356,-1821.795568497866
899,899,19471.80703342295,-1734.8658982243287
900,900,19495.519332316875,-1522.2358921641608
901,901,19519.771318567753,-1652.2342612495158
902,902,19540.51401603365,-1768.86525930258
903,903,19564.67631703663,-1635.6465368489517
904,904,19585.54094708061,-1604.938100291376
905,905,19603.43557662964,-1398.4674590321083
906,906,19627.623471574785,-1712.3549879318489
907,907,19648.50420867872,-1594.0749190058086
908,908,19667.32996376562,-1628.1997681293979
909,909,19688.243778539658,-1711.7248131406195
910,910,19706.342318787574,-1748.596814425102
911,911,19729.989862356662,-1544.6053814608604
912,912,19750.75821191263,-1538.1912874655281
913,913,19766.360010656834,-1609.5022038991265
914,914,19790.700503656863,-1847.6640878744474
915,915,19811.58284658289,-1665.9045525456968
916,916,19835.63155290699,-1694.1400319537643
917,917,19859.685014942646,-1756.0503393625622
918,918,19880.510146279812,-1718.625635943259
919,919,19904.12365852499,-1353.7876993556092
920,920,19927.912575157643,-1575.6788807126613
921,921,19949.53281926489,-1343.0231092530703
922,922,19970.440863970758,-1741.3315828010273
923,923,19991.302661058904,-1641.1416149073812
924,924,20012.23101563692,-1595.9691723274154
925,925,20036.598450192927,-1604.8711287113401
926,926,20054.61291596174,-1569.4924463328098
927,927,20075.581457602024,-1465.2841922405241
928,928,20093.639477664947,-1729.9649653178603
929,929,20114.447323509692,-1654.0924188146018
930,930,20138.803936365606,-1623.1666948803431
931,931,20159.65620117378,-1492.7969463055597
932,932,20177.66461250973,-1643.06798198057
933,933,20201.75736144495,-1505.1010498450487
934,934,20226.34880670881,-1804.5463147054215
935,935,20244.303911462783,-1698.8868679204897
936,936,20268.034831576824,-1512.2782588366754
937,937,20288.963487996578,-1735.9469702900788
938,938,20309.968947340963,-1655.8874484879016
939,939,20331.45113126898,-1642.7692130458308
940,940,20352.28718618679,-1434.4944578684117
941,941,20373.618824398993,-1897.6100018061952
942,942,20397.243811977864,-1571.7565691322998
943,943,20418.48333096886,-1623.0619375118658
944,944,20442.59912297869,-1553.7607309829764
945,945,20466.191653628826,-1474.2212276848186
946,946,20487.615974363805,-1724.0461257641546
947,947,20511.60923271656,-1659.5453698053461
948,948,20535.43648258591,-1654.3413324097746
949,949,20560.01416330576,-1453.8727175283784
950,950,20580.895377996923,-1308.3686477952542
951,951,20602.54307500267,-1835.428592146156
952,952,20626.168418397905,-1734.8905874883858
953,953,20650.43669227886,-1716.1437494048696
954,954,20671.3098199358,-1900.027494926093
955,955,20692.948756225585,-1658.9320953299502
956,956,20713.82306223202,-1596.0784746751706
957,957,20734.704275806904,-1710.9228163791813
958,958,20752.99015741682,-1346.521832038834
959,959,20773.833175704956,-1803.753496736368
960,960,20791.787817639826,-1787.9718513478438
961,961,20815.548616737844,-1730.6135163525032
962,962,20839.49643714285,-1582.1457265057325
963,963,20860.356539464952,-1356.8646451534878
964,964,20881.247272606848,-1615.188173289116
965,965,20902.004550621987,-1153.6770319729003
966,966,20925.6457003088,-1519.7889462071435
967,967,20949.740224242687,-1569.5363219124374
968,968,20973.615881578924,-1305.9758804071862
969,969,20994.397010484696,-1862.200600339409
970,970,21012.673346035957,-1463.6319207696833
971,971,21027.88872500086,-1774.0099937957748
972,972,21048.660725257872,-1597.0909112877853
973,973,21072.52389959383,-1471.909637387067
974,974,21093.77181830263,-1531.0455900865563
975,975,21121.200430233956,-1599.5463296238668
976,976,21142.007814188957,-1409.5926881451232
977,977,21163.67781275177,-1661.94380989817
978,978,21184.53419150591,-1718.0951328988522
979,979,21202.40762478161,-1557.4061494077105
980,980,21223.587073468687,-1450.756345183283
981,981,21248.308516285895,-1736.0427122918336
982,982,21266.38890835571,-1557.3475891619455
983,983,21290.376429605007,-1563.915374378379
984,984,21311.81526887274,-1711.1004604445407
985,985,21333.019600693704,-1529.4567233651396
986,986,21354.296394692898,-1421.3602249124779
987,987,21375.35763205671,-1536.1761570515628
988,988,21396.152964847566,-1357.9552400399916
989,989,21414.076687387944,-1585.4592387186785
990,990,21438.180497677804,-1770.5158223527833
991,991,21462.371801218986,-1651.5378655814748
992,992,21483.203309860706,-1470.5984118535562
993,993,21504.69037541199,-1566.7949749711297
994,994,21528.439870664595,-1704.5297068676264
995,995,21552.000041738032,-1599.307859283941
996,996,21572.925135368823,-1611.6813724674357
997,997,21593.867860342027,-1608.3475020169717
998,998,21615.4839306798,-1730.4405151259707
999,999,21633.59869154692,-1446.164686464268
