index,iter,time,objective
638,638,13667.345601532936,-1883.2826304693845
639,639,13687.714490576267,-1753.9489538629605
640,640,13710.765224179268,-1757.7584115569953
641,641,13734.672798650265,-1849.1779276994457
642,642,13757.64513898325,-1944.870399383417
643,643,13778.10591751194,-1764.1875063634216
644,644,13804.66026322794,-1875.0844994035542
645,645,13822.244404877185,-1886.7152938637264
646,646,13851.8120585742,-1789.6554821190148
647,647,13872.87422652626,-1482.6509199993998
648,648,13893.816590918064,-1825.8527208800842
649,649,13911.411919935226,-1802.4943971515786
650,650,13934.905253932953,-1852.409973997197
651,651,13958.758173740387,-1813.9213955550113
652,652,13982.283852764129,-1580.055193414515
653,653,14005.313580021382,-1861.7912333651766
654,654,14028.603911067008,-1604.3267485314573
655,655,14054.967375501155,-1631.6228166836809
656,656,14078.951139033317,-1726.9827187673836
657,657,14102.634973955155,-1527.6452472018645
658,658,14120.291540305137,-1439.3662453524703
659,659,14140.63652831316,-1890.046517198749
660,660,14158.179747287273,-1715.918413731797
661,661,14178.764449456216,-1919.3770396158288
662,662,14199.137374808312,-1600.5859797705598
663,663,14220.384589942933,-1876.6532286298025
664,664,14240.835752923966,-1646.6180824652401
665,665,14264.975720389366,-1859.8278256071717
666,666,14288.726855741977,-1471.8622749494316
667,667,14309.06659176731,-1749.094748018866
668,668,14329.495514051914,-1752.1005788726397
669,669,14353.240800624371,-1854.4719794740267
670,670,14373.529981184005,-1731.1983146488237
671,671,14394.473160429954,-1949.0922909466317
672,672,14415.582937237263,-1901.359149229811
673,673,14439.327785660267,-1831.258392810454
674,674,14459.661605351925,-1849.0117223299858
675,675,14483.433909896374,-1869.3594092112617
676,676,14503.956263563156,-1797.0361507967937
677,677,14527.495144346238,-1733.681554282397
678,678,14550.988274117946,-1767.1269101385915
679,679,14574.558545320035,-1744.3409780064394
680,680,14594.851259976387,-2047.7954381718919
681,681,14618.396194395065,-1803.308943926997
682,682,14638.73090655899,-1715.6382172878111
683,683,14661.803660702228,-1981.760973158296
684,684,14682.111529144287,-1844.120827584382
685,685,14699.65808172226,-1756.969801202522
686,686,14720.256527697087,-1460.7862572015802
687,687,14738.09229367733,-1762.9223309061454
688,688,14755.840623629094,-1845.1600935609786
689,689,14776.49145943737,-1944.5409542999114
690,690,14800.266498300076,-1645.9102541857574
691,691,14827.162138812066,-1743.393576420909
692,692,14844.732894552231,-1630.3358558338405
693,693,14865.077974004269,-1668.813437620658
694,694,14889.082361828327,-1767.1822468536375
695,695,14909.457512043,-1841.0718788647246
696,696,14932.562916266917,-1651.5286604299763
697,697,14950.146434418202,-1731.9491599822068
698,698,14970.806574041366,-1671.4537259269237
699,699,14995.048180673122,-1925.8463612673258
700,700,15015.520862996102,-1740.1418284705942
701,701,15038.839161411286,-1623.0202757386432
702,702,15059.435887876034,-1838.7426888660484
703,703,15086.198391239166,-1691.543152108843
704,704,15110.24197068119,-1625.7385846175712
705,705,15134.012459613323,-1733.5945574455473
706,706,15151.613692606927,-1510.1277169123787
707,707,15174.91275472498,-1703.3805778048518
708,708,15195.823970260144,-1683.5172697508606
709,709,15216.394536922931,-1737.651790771939
710,710,15237.149255963326,-1785.927766979752
711,711,15260.724528429984,-1816.5263428699982
712,712,15286.840187758922,-1944.6491912153579
713,713,15307.807841584206,-1945.882681238756
714,714,15331.543441130161,-1820.9948541000304
715,715,15352.28018957901,-1777.3912121913672
716,716,15378.450976848126,-1722.834269329127
717,717,15399.334004190921,-1761.5271925841953
718,718,15419.744518617154,-1647.7297625287429
719,719,15437.760122498988,-1737.4662243037856
720,720,15461.605467701911,-1919.335105158003
721,721,15484.784701735973,-1726.895567646552
722,722,15508.6368022542,-1764.3132199795182
723,723,15528.958078815936,-1875.3504698161742
724,724,15549.820639608382,-1813.1913132547888
725,725,15570.208536619186,-1745.6913299392545
726,726,15593.49429227829,-1812.3630483938614
727,727,15613.826111913204,-1783.150190972574
728,728,15637.60112256527,-1877.3899420929738
729,729,15661.38409802103,-1565.5509257013073
730,730,15684.4903930192,-1687.0537370575184
731,731,15708.237415925027,-1551.8009183656322
732,732,15725.819836874962,-1636.3567764393229
733,733,15749.377169391155,-1817.6346218987892
734,734,15769.656963555335,-1692.739376320198
735,735,15792.977194395065,-1672.5800488048444
736,736,15813.918831594943,-1757.5960473566593
737,737,15837.665361737252,-1877.0657889539725
738,738,15860.748506282329,-1750.0148737578675
739,739,15881.1036177001,-1930.5780035249554
740,740,15904.365992865085,-1841.4562625268882
741,741,15925.32903485298,-2010.2620694223624
742,742,15952.077301557065,-1796.265501914575
743,743,15977.853042243003,-1824.0735589406504
744,744,16004.440334197998,-1795.7747139944986
745,745,16030.853955176353,-1806.6485848060329
746,746,16053.956519006253,-1877.2167607655138
747,747,16081.653263608932,-1723.5382682282689
748,748,16104.899433661938,-1871.108518165609
749,749,16122.583863577365,-1865.1723024256535
750,750,16140.659535617351,-1639.8297778248343
751,751,16163.874707101346,-1668.866586680113
752,752,16181.705811353208,-1858.96531780457
753,753,16199.428171239377,-1746.7873159921692
754,754,16219.915818696021,-1668.3327620557939
755,755,16243.320912559033,-1851.9762426286688
756,756,16266.621653250217,-1612.4980892035492
757,757,16286.949662243367,-1934.2381035003345
758,758,16307.478395998001,-1840.3700580603836
759,759,16328.86201038122,-1818.6700788269882
760,760,16352.564360081196,-1712.6219777263286
761,761,16372.998862716198,-1580.35860811776
762,762,16394.009007881166,-1669.5229171516767
763,763,16414.408774481297,-1835.7441064393352
764,764,16437.667509966373,-1744.196659194844
765,765,16461.146677128316,-1736.1431262336373
766,766,16479.341129230022,-1709.7865322421057
767,767,16500.128723676204,-1734.9313315193067
768,768,16521.080167618275,-1610.4775743791834
769,769,16544.844160294055,-1706.2506287926408
770,770,16568.05739589691,-1675.4144772543077
771,771,16585.620402730943,-1873.165289399265
772,772,16612.03764346218,-1859.8700134869941
773,773,16633.619256820202,-1522.4513859187682
774,774,16657.401606059073,-1837.958452671308
775,775,16677.925595020293,-1629.7900655895974
776,776,16698.309145055293,-1859.519021004755
777,777,16719.228174952983,-1734.5466570018725
778,778,16736.805645805358,-1635.8240878026627
779,779,16757.167302427293,-1824.978544950416
780,780,16783.87242546034,-1616.6027667786911
781,781,16807.647727652075,-1822.5625599101004
782,782,16825.272445782186,-1697.050846951308
783,783,16848.80726284838,-1575.9289456984807
784,784,16870.030108293056,-1594.5682225443052
785,785,16893.787734848975,-1619.1599357879459
786,786,16914.167532707215,-1369.9479909261572
787,787,16934.49382426405,-1742.7708824542533
788,788,16957.669359193325,-1866.0944546081882
789,789,16980.03939960432,-1703.1313073541241
790,790,16999.340959038258,-1713.9549570753734
791,791,17018.810576625347,-1702.6552958654975
792,792,17040.88858518219,-1638.3628720475826
793,793,17063.31154770136,-1684.2511594058378
794,794,17083.181053006174,-1883.66394527804
795,795,17102.448773033142,-1882.9691519021617
796,796,17122.067709120274,-1893.328777714065
797,797,17146.705365694044,-1846.1593802077732
798,798,17168.76538398695,-1593.382897935062
799,799,17188.493128578186,-1803.0295230682495
800,800,17208.13519261217,-1521.7656483773862
801,801,17228.52016386509,-1839.0778406947647
802,802,17249.014840858938,-1328.3525067836053
803,803,17275.205017728327,-1782.9380314232258
804,804,17295.85638551092,-1749.3400048156072
805,805,17316.021999912264,-1881.2913472555556
806,806,17336.932009997367,-1694.9586584037788
807,807,17357.064131278992,-1790.3574734279755
808,808,17377.311668682098,-1947.9948182428525
809,809,17403.569991915225,-1562.8398160884863
810,810,17424.240619575023,-1589.4743364255955
811,811,17444.476062963964,-1766.8440262492368
812,812,17464.649331668377,-1796.5051254438222
813,813,17488.469036318304,-1695.3866876240572
814,814,17514.190226262093,-1863.2322599736435
815,815,17538.290534174917,-1775.3959045360716
816,816,17562.019853611946,-1781.033601452862
817,817,17582.90267095518,-1753.5424491265803
818,818,17609.460265597343,-1583.2266275300499
819,819,17629.831325459956,-2065.599409511051
820,820,17651.01375577116,-1661.2470016039733
821,821,17674.5972007432,-1628.361238608999
822,822,17695.15694658518,-1542.652356840892
823,823,17715.49431616402,-1690.4964460888878
824,824,17736.667786960126,-1591.3946071167156
825,825,17760.38749585438,-1684.8762080831148
826,826,17780.777227108956,-1538.371639539986
827,827,17803.890930150985,-1670.9432881014945
828,828,17827.39533218002,-1587.9854133205808
829,829,17851.383449048997,-1840.8055217518013
830,830,17874.502142766953,-1342.8249945713578
831,831,17892.087842730045,-1889.5311205533217
832,832,17912.358692206384,-1852.9070020171093
833,833,17932.98982814312,-1558.6475688458813
834,834,17956.74482371092,-1753.9238423991192
835,835,17977.220714033127,-1623.246698353436
836,836,17997.607496285917,-1560.707180815396
837,837,18017.79996951437,-1888.9510239806586
838,838,18041.50883977032,-1804.0779654988328
839,839,18061.935401206018,-1751.6558135270716
840,840,18082.275322176934,-1726.0240891069516
841,841,18103.50297279215,-1798.2762293028463
842,842,18126.899269901274,-1891.7726661314446
843,843,18145.439564625263,-1779.1639424644818
844,844,18163.129988400935,-1906.3184152529502
845,845,18186.76924693203,-1661.5037850018234
846,846,18207.15552666521,-1799.567884133383
847,847,18224.823497524263,-1523.667497681734
848,848,18245.133181612968,-1837.8311480014818
849,849,18266.034524352075,-1680.6834801503792
850,850,18289.142330986975,-1826.3601858278307
851,851,18309.617718214988,-1658.029167566434
852,852,18328.136997662066,-1390.0302698199666
853,853,18352.03643133211,-1763.9032391278379
854,854,18369.71126683426,-1615.8569623261792
855,855,18392.923620829104,-1856.5135313466271
856,856,18415.984898828985,-1850.5788234780193
857,857,18433.650224324225,-1765.423597973524
858,858,18454.213358486177,-1603.8271624109511
859,859,18477.90447866106,-1594.8177523351624
860,860,18498.23833095598,-1737.7256153923227
861,861,18521.543751733305,-1806.258959092298
862,862,18542.594325603008,-1656.5657803871218
863,863,18568.441131082058,-1699.5756118561621
864,864,18586.026342596055,-1698.1205140937054
865,865,18603.587379237175,-1644.709153642012
866,866,18627.078063879013,-1779.8255777359445
867,867,18647.845611874105,-1880.251309945219
868,868,18668.060237384318,-1842.770957630415
869,869,18682.97636131525,-1907.247194306532
870,870,18708.8395334692,-1746.8848966349506
871,871,18729.671187346936,-1547.2526448746648
872,872,18753.242979832172,-1537.4008203049416
873,873,18776.238398103236,-1886.3817851260646
874,874,18800.244510061264,-1591.0703641036343
875,875,18826.062850054263,-1421.173808466563
876,876,18849.339844530106,-1814.4357436133469
877,877,18870.13784455395,-1736.2460236265433
878,878,18890.902171675207,-1474.730414711259
879,879,18908.649931401254,-1708.305395193278
880,880,18926.223198229312,-1894.0583207797754
881,881,18949.37636350012,-1748.5893037883943
882,882,18972.91324807215,-1698.0877364542248
883,883,18996.354134490968,-1957.4248956666597
884,884,19019.440921384336,-1861.4987038473955
885,885,19036.976618773937,-1722.294982041145
886,886,19063.317708722116,-1643.1045463664595
887,887,19084.125216142176,-1933.707678926734
888,888,19104.529551762105,-1773.2511151379695
889,889,19127.665654704095,-1605.7212412298395
890,890,19148.109220471382,-1737.8048587281592
891,891,19166.548305692195,-1560.3533388195137
892,892,19186.91973878336,-1742.4724108716182
893,893,19210.661244098188,-1441.1274821640764
894,894,19233.839547424315,-1828.3823097521636
895,895,19259.724361124994,-1785.321472030304
896,896,19280.267073154926,-1869.7761941777062
897,897,19303.534608539103,-1691.6026091074164
898,898,19327.244493839265,-1641.8000057633872
899,899,19353.21313656807,-1795.1313769901572
900,900,19373.812374652385,-1645.1032046310102
901,901,19391.528030446054,-1385.585706005444
902,902,19409.171487317086,-1731.4518948238
903,903,19436.161070753096,-1717.703013192382
904,904,19459.3013825202,-1655.6560252007548
905,905,19479.94855781698,-1706.1162674353218
906,906,19494.935251418116,-1632.5584789059576
907,907,19515.172352571964,-1839.5892697377421
908,908,19539.05909829426,-1689.7281887285098
909,909,19562.733585487367,-1742.5166196651116
910,910,19583.553655637264,-1653.5839225383934
911,911,19604.14841795206,-1788.5577609986358
912,912,19627.95522720814,-1762.9042420895566
913,913,19648.220748919965,-1565.6250347932437
914,914,19672.021151274203,-1743.3608106162537
915,915,19695.143852629186,-1706.3152578016889
916,916,19712.583051893234,-1718.0575563739621
917,917,19730.482836946965,-1692.8108482548887
918,918,19747.976351370333,-1596.0605345722688
919,919,19774.33201276207,-1846.876355536915
920,920,19792.349040689944,-1553.9046718732861
921,921,19812.691069143297,-1782.4912933140258
922,922,19836.33225861311,-1513.9176125380181
923,923,19850.73319889927,-1756.704444533214
924,924,19870.481600856303,-1663.1386557905425
925,925,19887.72876017523,-1795.937629394648
926,926,19907.664687701224,-1622.325129717854
927,927,19927.492827604296,-1618.9896447139654
928,928,19944.656255710124,-1497.1027768205822
929,929,19962.218124236108,-1919.4145949676058
930,930,19981.8146873703,-1789.3303188042555
931,931,19999.245699975014,-1564.517972785634
932,932,20022.508816758156,-1738.398959350765
933,933,20036.99741977215,-1708.2635537522947
934,934,20057.585343907358,-1689.2833839323503
935,935,20077.343967577934,-1536.3692413949539
936,936,20097.54760304737,-1598.3272947198893
937,937,20117.72776072502,-1838.1187206407849
938,938,20140.373850330354,-1708.6417404008716
939,939,20160.572386982916,-1205.7526055125709
940,940,20177.85757941103,-1834.9487519049253
941,941,20197.665772231103,-1511.098597303524
942,942,20214.993713836193,-1814.6209690993637
943,943,20235.08266041708,-1701.8772533384908
944,944,20258.069565948965,-1678.4521675918513
945,945,20278.570795941352,-1780.8388487421544
946,946,20295.82196327734,-1591.7259667311992
947,947,20315.938373956204,-1557.817979660369
948,948,20333.35912059212,-1417.4333396262991
949,949,20353.256712844373,-1525.991911704794
950,950,20373.07676668596,-1549.6560027957057
951,951,20390.776735342024,-1783.0492280157523
952,952,20414.460737718106,-1647.8625326572692
953,953,20441.32180820608,-1918.3285553213864
954,954,20462.62571130228,-1685.1350945349732
955,955,20488.812263337135,-1586.8225606540036
956,956,20504.060901800156,-1299.2225256924721
957,957,20527.463608670234,-1542.1573750453717
958,958,20548.189780527115,-1667.6732909374732
959,959,20574.95163248396,-1832.3671843388802
960,960,20598.51214168024,-1554.7675474784191
961,961,20622.762042503356,-1764.3862509698156
962,962,20640.808745033264,-1676.535613825199
963,963,20661.674549999236,-1643.760458790377
964,964,20682.649229022027,-1929.6405050875
965,965,20700.35163031435,-1528.6982267452622
966,966,20721.087839807034,-1553.6406105818714
967,967,20745.09103479433,-1655.6839177124712
968,968,20769.099779669286,-1709.5213504638195
969,969,20789.67553769493,-1798.442925403917
970,970,20810.907731435298,-1895.6434353946133
971,971,20831.53401499796,-1376.781907757515
972,972,20855.65563083029,-1331.923812569432
973,973,20873.434901346205,-1600.357695042676
974,974,20894.900619637014,-1673.0678512681225
975,975,20915.495884396078,-1567.3979788405522
976,976,20942.16157646227,-1682.872238090782
977,977,20963.22258143902,-1707.132704343101
978,978,20983.792857833385,-1861.5530098963536
979,979,21004.413688074113,-1695.1081521275155
980,980,21025.452709568977,-1723.462676775478
981,981,21046.59643314028,-1404.2956693340857
982,982,21069.95640828705,-1657.458368209307
983,983,21088.32891836834,-1540.2906675804188
984,984,21108.937064495087,-1728.4555181865617
985,985,21127.36345504427,-1552.1370483559913
986,986,21151.458734576227,-1705.9666080986572
987,987,21172.170730460166,-1423.1747340376824
988,988,21196.072165648937,-1701.6497808551358
989,989,21218.910292031287,-1774.8987532635692
990,990,21236.249991145134,-1643.5272828349953
991,991,21259.937562123298,-1445.777688641756
992,992,21283.44697227335,-1695.2319390967023
993,993,21303.608596980095,-1576.585145122288
994,994,21327.34787709093,-1761.3293247912516
995,995,21347.37493399906,-1572.531814497932
996,996,21364.926380774974,-1619.3435329580898
997,997,21387.86494412613,-1604.2887771036003
998,998,21410.63663779211,-1538.6717059903713
999,999,21433.688066452025,-1595.3502243198418
