index,iter,time,objective
1304,1304,61481.16902678299,-212609.54469241734
1305,1305,61541.62305039811,-220968.1095287641
1306,1306,61593.932111382004,-218645.3834555062
1307,1307,61639.760477222204,-222992.325193993
1308,1308,61694.66356870818,-236732.55161257336
1309,1309,61748.19094473505,-200487.87299482262
1310,1310,61800.13657182407,-225241.775703227
1311,1311,61846.15629404115,-225251.27680376652
1312,1312,61904.179670009136,-209073.05039670784
1313,1313,61963.16256532002,-217131.91874696375
1314,1314,62017.739356980084,-217684.41792862208
1315,1315,62071.79859342217,-209279.96226925042
1316,1316,62113.082627150055,-201209.6456497206
1317,1317,62164.80128169513,-206884.19772653905
1318,1318,62211.32072369719,-229891.29211876745
1319,1319,62264.44014628816,-209683.98228212591
1320,1320,62306.16773394418,-207987.28422891776
1321,1321,62361.25273326301,-220477.15448874835
1322,1322,62409.16523173308,-220534.34851547485
1323,1323,62456.486531584975,-212181.36717005883
1324,1324,62516.896589960095,-212749.01211159135
1325,1325,62571.10199704003,-221060.03246770677
1326,1326,62624.43171382809,-230467.7330999939
1327,1327,62665.80301609707,-222072.02749144455
1328,1328,62718.233819163084,-213060.8221259269
1329,1329,62758.332519062045,-219839.44105284393
1330,1330,62805.197342561005,-225187.52432869517
1331,1331,62852.648711426016,-239217.91322842464
1332,1332,62899.694053853986,-208889.79302786884
1333,1333,62951.68765513015,-206170.29664407944
1334,1334,62991.26671373415,-228375.12780949
1335,1335,63043.63038303804,-195297.05909907003
1336,1336,63090.819411379096,-241966.9471880996
1337,1337,63139.4402551651,-212706.79579724517
1338,1338,63186.919180276156,-206651.20979280234
1339,1339,63240.06875538516,-205846.2044085157
1340,1340,63286.75178792501,-203264.4504149534
1341,1341,63329.00391863203,-215449.89985571403
1342,1342,63378.773440303084,-210057.30615572684
1343,1343,63433.135841016054,-233573.2604264129
1344,1344,63475.78334482408,-219464.4358508657
1345,1345,63515.70187817311,-213810.2274455038
1346,1346,63561.38705449915,-227543.48806357512
1347,1347,63602.347763168094,-215882.6949306264
1348,1348,63644.38891491413,-216003.4937661617
1349,1349,63689.94775492001,-211307.6830205545
1350,1350,63731.73973147607,-222187.38911492718
1351,1351,63776.761380395175,-233014.0608545298
1352,1352,63823.36288862014,-209620.8792874582
1353,1353,63878.57108304,-190384.7770635863
1354,1354,63926.52742903614,-192306.18191244162
1355,1355,63969.11209784007,-229461.11169013963
1356,1356,64022.09375571013,-207111.79612126938
1357,1357,64069.787178583145,-220192.56406352625
1358,1358,64122.01797627306,-204484.27159157573
1359,1359,64168.388380810975,-213383.22286525852
1360,1360,64221.423028311016,-217540.15380261606
1361,1361,64267.97450559902,-209017.2797353519
1362,1362,64328.5568689971,-202558.85529853616
1363,1363,64381.397153688195,-210525.7757352809
1364,1364,64430.18120507812,-216271.61214736287
1365,1365,64470.21781365919,-223350.82466799102
1366,1366,64516.542521618125,-218161.58727033212
1367,1367,64563.93118478918,-202835.15414019473
1368,1368,64617.831150421145,-234960.52216448265
1369,1369,64676.45959038806,-225295.75569137002
1370,1370,64728.87931044603,-227644.90575405533
1371,1371,64775.4728126862,-236401.09730752496
1372,1372,64826.65528283119,-223608.8173774276
1373,1373,64879.596422115086,-198937.21444243088
1374,1374,64913.92744003916,-221356.85839152356
1375,1375,64962.4627934792,-230704.3494958772
1376,1376,65021.05165310717,-212710.8820117985
1377,1377,65062.711683267116,-232117.51877878443
1378,1378,65108.77784566712,-232655.81847282933
1379,1379,65155.89375116301,-203628.50885612072
1380,1380,65197.320421084165,-228911.87284087949
1381,1381,65255.19452158618,-201222.1119568413
1382,1382,65307.139911484,-222760.05745329527
1383,1383,65359.85944952321,-210085.10896271624
1384,1384,65401.493528843166,-233186.90259882942
1385,1385,65447.64949456406,-208019.11303828785
1386,1386,65488.42915841007,-215063.95360190712
1387,1387,65540.9605479312,-228346.4638602932
1388,1388,65581.70885598207,-208836.83403304455
1389,1389,65642.36066983914,-212772.80795042534
1390,1390,65695.7853035922,-233736.1765207351
1391,1391,65753.7706716082,-231333.66548862946
1392,1392,65800.3987931962,-216578.97257678228
1393,1393,65854.32335793805,-222900.405667587
1394,1394,65906.89855894208,-223112.3693969633
1395,1395,65952.92375760412,-213778.01536566005
1396,1396,66010.88121565818,-200080.16809851397
1397,1397,66056.76494674015,-223458.6039494998
1398,1398,66109.51942518521,-236340.2423913303
1399,1399,66158.18907522797,-215940.00945998315
1400,1400,66218.21740738917,-216568.1076770192
1401,1401,66265.1413469491,-209981.98640724403
1402,1402,66318.03919054699,-212046.55098283582
1403,1403,66369.895995847,-217979.4207290443
1404,1404,66422.710527992,-199484.69726089938
1405,1405,66476.93354119206,-211468.59124936798
1406,1406,66530.61485490299,-208461.83728289654
1407,1407,66590.27295285415,-223952.04396393447
1408,1408,66626.92053561211,-225380.28807458366
1409,1409,66681.60187867498,-232232.52473933715
1410,1410,66735.38847625304,-226737.78829309478
1411,1411,66777.40393151306,-235685.74821311957
1412,1412,66838.18102214909,-202239.25698362757
1413,1413,66878.08660651612,-227898.08294659355
1414,1414,66925.07386178708,-195603.96470238053
1415,1415,66984.21421524,-217139.0660907779
1416,1416,67031.9069734571,-237720.63422304954
1417,1417,67079.81749545502,-211757.47340592186
1418,1418,67127.82535408116,-223686.79681692374
1419,1419,67188.90570699716,-219814.2242268137
1420,1420,67229.28679158306,-210703.54814726175
1421,1421,67277.39395002818,-242494.26896799734
1422,1422,67325.4677524712,-206814.90358281563
1423,1423,67379.66722540498,-233630.76025991866
1424,1424,67432.20347575807,-220053.75176293642
1425,1425,67480.48497988915,-234189.8278627077
1426,1426,67532.09545345903,-213380.20683918512
1427,1427,67585.33541834807,-214969.0383317068
1428,1428,67636.186117064,-231711.11493380961
1429,1429,67692.52134646512,-222672.25766028257
1430,1430,67743.35306878114,-220736.7886393339
1431,1431,67800.5626569152,-219380.69408832205
1432,1432,67846.80496295405,-213022.52057207664
1433,1433,67902.77842402316,-214485.0610477301
1434,1434,67943.03307126116,-211275.37768247412
1435,1435,67994.76061263109,-214542.10214593782
1436,1436,68040.9668876531,-218872.6385603299
1437,1437,68086.79937614108,-220898.21114823958
1438,1438,68144.93592341804,-221391.49569828852
1439,1439,68186.64504633403,-215298.55357813486
1440,1440,68237.78470980405,-241567.86461178475
1441,1441,68295.82716816115,-214060.58200965874
1442,1442,68349.0083478682,-231725.19919161234
1443,1443,68401.27895759702,-193028.0999760283
1444,1444,68451.28603500605,-218125.11119729784
1445,1445,68501.45867345906,-211042.0952094631
1446,1446,68557.28273705507,-223007.19365401947
1447,1447,68601.41004288913,-190722.28902355177
1448,1448,68646.84156755614,-225630.89604974387
1449,1449,68691.3887938981,-223460.2420429209
1450,1450,68742.67532789301,-210706.4801606377
1451,1451,68794.45766221118,-226724.7487044914
1452,1452,68845.78153965998,-206325.6855726198
1453,1453,68903.28234113312,-224733.47392405692
1454,1454,68960.48581869007,-217251.00770591444
1455,1455,69012.27607176709,-240211.99711825303
1456,1456,69051.8722126882,-212182.62105091958
1457,1457,69090.47401166701,-232416.44551442156
1458,1458,69136.35802495599,-223819.56985038694
1459,1459,69187.50293635321,-227476.8573969857
1460,1460,69232.6866650312,-218883.64466529657
1461,1461,69282.89090266108,-243531.42514408976
1462,1462,69333.39759701704,-220746.51721117532
1463,1463,69372.22402826905,-220552.06519596843
1464,1464,69422.258354779,-226530.30954590568
1465,1465,69472.73030011916,-217906.5373725819
1466,1466,69517.21001514101,-215007.57478937609
1467,1467,69567.6162045362,-239740.80459890811
1468,1468,69613.88669295907,-226107.72231682
1469,1469,69666.33423540616,-211305.64193699538
1470,1470,69712.75352573108,-229745.75076883144
1471,1471,69747.69556908107,-230759.92033491045
1472,1472,69794.7032382102,-224028.74174222111
1473,1473,69841.52555819917,-193662.86387786988
1474,1474,69887.66963752413,-224373.47660752843
1475,1475,69927.32088944507,-210020.0598766022
1476,1476,69982.20169189811,-239577.47202224866
1477,1477,70043.07413177013,-221433.51283164276
1478,1478,70091.96870574904,-214240.4692648184
1479,1479,70147.34721558809,-224220.03530588944
1480,1480,70194.39823510814,-209507.1551203372
1481,1481,70248.44581859112,-231905.9254295221
1482,1482,70295.16391304517,-217555.46955903096
1483,1483,70348.74058266402,-231893.01684006138
1484,1484,70395.67673799515,-239764.018137066
1485,1485,70451.16861354017,-210444.37532301163
1486,1486,70485.665779907,-211322.46804285847
1487,1487,70527.22324289609,-203349.41419994418
1488,1488,70588.52019437408,-224349.5458682732
1489,1489,70642.1923018372,-208257.10684837645
1490,1490,70682.33433330918,-194631.8508672592
1491,1491,70735.13074633502,-194477.28451343637
1492,1492,70789.29539541817,-211625.89657382743
1493,1493,70848.93229752398,-238201.04752158653
1494,1494,70897.26939081907,-209235.57241833827
1495,1495,70951.89476802302,-226246.4171334013
1496,1496,71005.67430362916,-216911.02008805046
1497,1497,71047.37158068204,-199331.9025376431
1498,1498,71088.52257387113,-219034.18324902919
1499,1499,71135.46502151608,-217101.21351029066
1500,1500,71183.25085863209,-235411.4737065154
1501,1501,71224.38394805718,-219189.47649681108
1502,1502,71271.45026053119,-232542.9440893949
1503,1503,71323.83213439297,-221706.19053261392
1504,1504,71374.05389064812,-210479.73607855497
1505,1505,71428.09360091209,-209468.51567987684
1506,1506,71476.61219550013,-236007.03395888733
1507,1507,71538.18819648004,-215527.65919852082
1508,1508,71593.51850701118,-224070.65710881818
1509,1509,71640.77021210217,-234404.8486620395
1510,1510,71694.57717968321,-213007.85148637308
1511,1511,71748.17749629021,-204476.01548119096
1512,1512,71794.85002313113,-229645.9907808793
1513,1513,71836.67130088806,-224273.96651636544
1514,1514,71889.82966382813,-211225.83151913184
1515,1515,71943.42422830415,-211519.63446556547
1516,1516,71996.06086986518,-220861.46060437756
1517,1517,72043.82725232006,-210980.92257005355
1518,1518,72098.52192102409,-191864.6936057901
1519,1519,72149.01949473619,-223462.81780436513
1520,1520,72208.19287197018,-237499.79514304423
1521,1521,72262.7517779181,-234203.9185364484
1522,1522,72310.69575851416,-223100.47165919494
1523,1523,72371.52099914312,-223490.37796472348
1524,1524,72424.22709728098,-211810.2808010276
1525,1525,72484.2403985331,-229613.48240422594
1526,1526,72532.31713734007,-209797.29284653516
1527,1527,72578.02787192917,-239766.75192350807
1528,1528,72625.87794800305,-218697.81506532428
1529,1529,72667.21629559707,-225399.661352158
1530,1530,72721.62100483799,-205610.88471556126
1531,1531,72767.16937057018,-222389.73485929077
1532,1532,72815.02943218898,-213916.41522097695
1533,1533,72875.28635322714,-227615.96352184337
1534,1534,72922.73812859107,-217184.6388806118
1535,1535,72973.33219651818,-231434.11818963473
1536,1536,73027.06745642018,-243227.1618350952
1537,1537,73074.61237845897,-219509.99892913015
1538,1538,73127.27963187218,-245200.68130385468
1539,1539,73174.746436826,-209123.2455627663
1540,1540,73226.49431539321,-226526.5510639132
1541,1541,73273.34773169208,-244215.4431154607
1542,1542,73321.586614923,-231826.98614514936
1543,1543,73367.95301410604,-241014.69815180227
1544,1544,73420.54603864002,-231805.1582236307
1545,1545,73467.11406361198,-224021.09889718404
1546,1546,73515.93535929799,-197386.789237507
1547,1547,73562.77470519018,-215539.91016713064
1548,1548,73609.82576106215,-228313.39385176462
1549,1549,73658.54125942802,-214214.98750769917
1550,1550,73713.06421360302,-212492.25254482258
1551,1551,73767.50499313211,-207982.47765510745
1552,1552,73815.77823586416,-235222.00281412888
1553,1553,73860.16713327408,-216025.63293388704
1554,1554,73905.31493311404,-217050.5881158881
1555,1555,73951.69953333712,-228196.96586152472
1556,1556,74005.1088190081,-227130.14715072874
1557,1557,74065.02444794321,-198767.42635743096
1558,1558,74118.91291089106,-234609.60442000552
1559,1559,74164.77364115715,-222810.87775838765
1560,1560,74209.69648435498,-236876.21616180253
1561,1561,74260.39862086106,-227398.30953727622
1562,1562,74317.30705996919,-220016.90630730792
1563,1563,74368.94615891408,-191310.7100606736
1564,1564,74411.02070466304,-221910.72404110836
1565,1565,74456.84169292117,-214834.97405274774
1566,1566,74502.91646778297,-212621.16505727964
1567,1567,74554.1910826342,-197996.76007269742
1568,1568,74613.27351528716,-198857.95508689378
1569,1569,74666.625085613,-213602.15005593564
1570,1570,74718.08751136898,-215881.9693368261
1571,1571,74765.89102524806,-215783.31243064802
1572,1572,74811.53176830507,-212422.79832650058
1573,1573,74868.70540339804,-219860.2650633164
1574,1574,74921.79858197118,-233157.75250990427
1575,1575,74978.6486553731,-218303.18907561465
1576,1576,75033.19193498016,-214108.6180761755
1577,1577,75072.30839527512,-213926.83398357983
1578,1578,75098.97149655604,-236738.7415752599
1579,1579,75140.70505608607,-214748.91031320713
1580,1580,75177.37549429416,-204780.08291140373
1581,1581,75214.14876835918,-220744.41871638072
1582,1582,75256.14802080012,-221389.5023781167
1583,1583,75298.87381842209,-212837.42663773824
1584,1584,75336.23895395613,-211290.3856412519
1585,1585,75379.21739917016,-224055.98972984392
1586,1586,75422.67698774004,-219174.85286806832
1587,1587,75472.395595901,-224913.29048986797
1588,1588,75516.61664482713,-205213.96383345086
1589,1589,75559.6728506732,-213680.89701350953
1590,1590,75613.30697254515,-212907.70601066516
1591,1591,75656.12389822006,-225338.65560767867
1592,1592,75705.10848592305,-215726.57940265993
1593,1593,75760.72764791703,-216812.2103305917
1594,1594,75804.83278429198,-232198.7885933869
1595,1595,75849.02948482799,-207784.82421370462
1596,1596,75892.34107381702,-222731.14962697699
1597,1597,75947.67765417098,-218546.1857386878
1598,1598,75991.7395322442,-204732.54716601927
1599,1599,76047.04103289818,-207835.5255299181
1600,1600,76084.4549956901,-214725.5049714827
1601,1601,76133.91903116417,-211748.95104334608
1602,1602,76172.20007119703,-177639.0845270082
1603,1603,76221.93048446608,-230128.91695172698
1604,1604,76272.65946424198,-216100.1922197931
1605,1605,76318.630658962,-215899.88381703163
1606,1606,76358.55144852614,-216668.2792722375
1607,1607,76404.41945848918,-220230.11382591957
1608,1608,76455.21489613915,-229149.8089237457
1609,1609,76495.6149452331,-207483.0831857649
1610,1610,76535.7246833682,-205910.9864827418
1611,1611,76585.89095539808,-209575.7654929681
1612,1612,76636.69538895607,-222691.1837157236
1613,1613,76687.06143447805,-219442.0297048083
1614,1614,76727.44539455413,-217525.4103979982
1615,1615,76777.92285505605,-218537.34084022074
1616,1616,76824.57400704599,-186100.2920351813
1617,1617,76871.47071837401,-219803.76580298287
1618,1618,76916.90655711603,-221027.7785533578
1619,1619,76951.87754465318,-231316.2280933815
1620,1620,76998.15872569919,-214313.19382203792
1621,1621,77056.68106720019,-214890.5001175035
1622,1622,77115.47903560304,-207687.30213423743
1623,1623,77166.60002833199,-213626.02860669972
1624,1624,77217.89913526416,-226937.55592050945
1625,1625,77257.87352541518,-201276.96744710958
1626,1626,77309.34899141002,-225683.17357271272
1627,1627,77361.92684733916,-234699.61306639345
1628,1628,77409.0335147612,-217935.07822712418
1629,1629,77460.192843544,-213394.9748485638
1630,1630,77506.43417256809,-213805.65651762378
1631,1631,77559.51748069405,-209684.18945921163
1632,1632,77600.4630713191,-212442.11421529882
1633,1633,77652.18724522615,-207681.89745206473
1634,1634,77710.40753427506,-219542.72388121075
1635,1635,77762.565670115,-214813.22134582693
1636,1636,77796.5371441052,-236749.52230932022
1637,1637,77836.10790977598,-225647.15620432363
1638,1638,77881.75325306106,-218018.04877869185
1639,1639,77940.6900855031,-213577.47149853883
1640,1640,77999.90906132698,-216903.54223703308
1641,1641,78052.4291153152,-208852.4240454677
1642,1642,78110.63258592415,-224854.50388221984
1643,1643,78162.11785289503,-211182.27425743116
1644,1644,78214.13105130219,-232992.72508217505
1645,1645,78260.22335110807,-226237.15504529106
1646,1646,78312.07445585704,-215566.20681567086
1647,1647,78358.65653027702,-228372.41082306247
1648,1648,78410.02647581816,-235691.25358446862
1649,1649,78449.79835616398,-222464.75930788158
1650,1650,78498.78461130118,-206150.43409559608
1651,1651,78541.67955822014,-223679.11479982964
1652,1652,78585.80160106898,-219862.95844733695
1653,1653,78631.06417198801,-222850.2345605752
1654,1654,78676.90440684605,-218163.71473466099
1655,1655,78719.45625073218,-221331.02683860244
1656,1656,78767.79498118711,-215526.02168767742
1657,1657,78810.6423171811,-238783.3091898237
1658,1658,78864.96584020805,-200993.16082853277
1659,1659,78902.50988791109,-217520.008093985
1660,1660,78950.76612886309,-235779.1004302531
1661,1661,78999.042073884,-208476.62051638914
1662,1662,79047.50786627007,-228049.69461781654
1663,1663,79096.44330735112,-227301.08687769962
1664,1664,79144.96194198514,-205161.48550766395
1665,1665,79187.9380826552,-219643.9051581744
1666,1666,79236.52524088597,-224999.19960265356
1667,1667,79274.66075208902,-202286.78364064294
1668,1668,79323.5214609301,-224417.288255551
1669,1669,79371.3065407641,-199237.1847025135
1670,1670,79420.067561275,-214619.85449006682
1671,1671,79473.68124170018,-218036.65424459134
1672,1672,79522.49578536415,-220108.93864951367
1673,1673,79565.38642312908,-240051.79557915824
1674,1674,79604.52090599609,-211775.13969690015
1675,1675,79647.1241133051,-215022.62546971336
1676,1676,79689.45016922307,-216033.23985786593
1677,1677,79738.02981088901,-210238.29661540317
1678,1678,79782.39857061005,-225328.38602862722
1679,1679,79825.93893498612,-238027.01531286692
1680,1680,79880.03794981408,-219902.76496118997
1681,1681,79929.59818451905,-206910.35498450516
1682,1682,79983.75165882897,-212488.57254911828
1683,1683,80027.3391468451,-238304.70430836032
1684,1684,80076.86699719715,-234224.30924723356
1685,1685,80121.58934857011,-211101.54545618978
1686,1686,80166.649246063,-215321.5872350615
1687,1687,80204.1316279862,-223403.50226557456
1688,1688,80253.8363582282,-230406.6485067589
1689,1689,80292.76819209098,-206238.80945682604
1690,1690,80341.68596491004,-212198.13721336948
1691,1691,80387.705522753,-216853.48607491824
1692,1692,80444.43555029106,-216036.84158730833
1693,1693,80493.74769658303,-214078.10592625753
1694,1694,80530.44585461402,-219628.86392183954
1695,1695,80568.10460629416,-227414.39554123586
1696,1696,80605.46576381802,-213377.61115060237
1697,1697,80660.58486575818,-206519.05100289703
1698,1698,80704.55923008012,-226340.32694514934
1699,1699,80754.06261062599,-227347.16267357196
1700,1700,80802.80658573603,-217154.3342451952
1701,1701,80851.44864818716,-213484.13204583226
1702,1702,80906.53157988,-220784.93396710837
1703,1703,80945.32393054914,-204692.2023556355
1704,1704,80993.8850764842,-235973.7249239919
1705,1705,81037.692806427,-238726.43532276104
1706,1706,81082.02788693119,-203923.81955771317
1707,1707,81124.93775031113,-232384.37559583783
1708,1708,81173.625660882,-224868.44981278374
1709,1709,81217.48525310015,-216455.41864113524
1710,1710,81260.78661265802,-216940.40931887514
1711,1711,81305.31397667217,-223758.34140492234
1712,1712,81343.66587165618,-195121.72361429792
1713,1713,81381.79547947503,-217719.23316015117
1714,1714,81424.76438856816,-217454.38472983296
1715,1715,81473.80467904305,-233847.40330948835
1716,1716,81522.60471872616,-233553.5247086464
1717,1717,81571.16477699114,-231697.82812652105
1718,1718,81608.62495774508,-215089.59956520854
1719,1719,81663.034057312,-236490.5121095615
1720,1720,81707.05698310399,-233176.668756194
1721,1721,81748.97205543112,-220566.5389427976
1722,1722,81797.35424486709,-213454.7687347856
1723,1723,81840.81241544009,-229866.26136418246
1724,1724,81895.37560139514,-215503.51897070848
1725,1725,81939.19889967298,-229506.49652839417
1726,1726,81987.8516609211,-217241.42024441127
1727,1727,82025.45324839115,-222962.74430140597
1728,1728,82078.96074443507,-227144.9082736196
1729,1729,82128.79001411605,-231247.97524626853
1730,1730,82172.31970345021,-210903.26829698437
1731,1731,82222.48902418399,-196971.23581405397
1732,1732,82261.0713357761,-203380.17655942627
1733,1733,82310.97996205115,-229673.9993990019
1734,1734,82364.41988256812,-220067.56266745925
1735,1735,82416.44468007016,-220565.4838266067
1736,1736,82460.65788893009,-213007.23958145358
1737,1737,82511.14522708606,-228390.34887438046
1738,1738,82563.16884227705,-226401.92029378758
1739,1739,82601.94834288621,-205473.42233264996
1740,1740,82646.05358724404,-226265.91526635885
1741,1741,82689.74175103116,-223948.97590769996
1742,1742,82739.4870542872,-224971.16866100798
1743,1743,82783.94303328013,-218275.51639211355
1744,1744,82833.86942925215,-208183.51008066226
1745,1745,82883.76053140807,-218500.96084182657
1746,1746,82933.92732465005,-231610.42894732743
1747,1747,82977.68198577118,-210210.39969138202
1748,1748,83027.74785634398,-230260.35485600127
1749,1749,83066.47147250199,-207616.15807666126
1750,1750,83110.82709504318,-206778.2596785245
1751,1751,83159.62928632808,-217863.2620318275
1752,1752,83210.349020576,-219206.35444426525
1753,1753,83257.37343478609,-218740.54264270468
1754,1754,83306.44020741415,-215741.5422996386
1755,1755,83344.56253536702,-223491.91750247276
1756,1756,83388.70318471098,-225590.82409184822
1757,1757,83438.7960728352,-222929.77955332433
1758,1758,83488.60143394208,-206757.05587678024
1759,1759,83526.96401073098,-201389.8995072628
1760,1760,83576.62840342618,-192606.33775590744
1761,1761,83625.11106409907,-233056.51230510013
1762,1762,83674.69923063206,-216032.23031483105
1763,1763,83729.35225663113,-201862.568760035
1764,1764,83784.00288565898,-223959.57104345845
1765,1765,83834.86590557909,-225535.5084800854
1766,1766,83889.25434364605,-213511.7136961647
1767,1767,83932.60217525219,-219609.6303027714
1768,1768,83983.19593431806,-207560.78069835127
1769,1769,84026.84233748507,-210621.82351575204
1770,1770,84071.53190640997,-222025.5511616077
1771,1771,84110.03444433499,-207064.50728738806
1772,1772,84159.94395496702,-222497.37586700518
1773,1773,84198.11778706503,-220249.81115879116
1774,1774,84242.60787346817,-221586.54230110085
1775,1775,84293.73733329105,-209824.6605661555
1776,1776,84348.89875028015,-202935.4151291848
1777,1777,84397.46937006999,-209489.55509271778
1778,1778,84440.73380559015,-205684.85011846933
1779,1779,84496.01606284404,-217529.03794147965
1780,1780,84545.83008912302,-196225.25411390155
1781,1781,84594.9411904161,-207395.023820177
1782,1782,84649.61233068109,-234268.36071069163
1783,1783,84698.81083726906,-207719.60786723412
1784,1784,84742.89076510405,-230354.78165466886
1785,1785,84797.64193859816,-225167.52843043848
1786,1786,84849.00236125398,-229005.37390913602
1787,1787,84897.83710897207,-237519.06895302224
1788,1788,84941.24983360505,-228965.50010015175
1789,1789,84995.64877367306,-206304.15205371322
1790,1790,85045.03778469801,-222966.13103021833
1791,1791,85089.1196781981,-218380.2391971933
1792,1792,85139.06612630415,-212396.34567642745
1793,1793,85182.5432884202,-223244.02136315478
1794,1794,85231.625265141,-195471.397311645
1795,1795,85275.62777352714,-229154.89964301052
1796,1796,85331.12456094813,-217206.6060943076
1797,1797,85375.60614020014,-230978.06762000237
1798,1798,85425.17339326405,-242907.07526383497
1799,1799,85473.63593851519,-231108.7296715735
1800,1800,85511.99676376914,-206142.64207715384
1801,1801,85561.08461445809,-219448.0457409914
1802,1802,85605.26627785206,-218999.07178727497
1803,1803,85661.04461080408,-227612.99720615256
1804,1804,85716.04211537003,-217704.97215684858
1805,1805,85764.69189322711,-219172.8290998061
1806,1806,85808.74521490812,-231307.57394031103
1807,1807,85857.34209868599,-232588.63008965316
1808,1808,85906.85078749704,-201071.74000906578
1809,1809,85956.13287607503,-219478.0381769346
1810,1810,85988.80803219104,-239620.3446655623
1811,1811,86027.55062774706,-215327.50139431652
1812,1812,86071.503919487,-237121.1910423344
1813,1813,86114.91872122812,-217676.72782300023
1814,1814,86152.84262432909,-221413.10194244573
1815,1815,86201.7990185392,-201614.17281175908
1816,1816,86250.81976930214,-236812.98828847316
1817,1817,86299.73406848812,-210594.2424075673
1818,1818,86343.63842927312,-220016.65617974542
1819,1819,86392.5751795411,-224530.53791124187
1820,1820,86431.317585469,-219179.91858518872
1821,1821,86481.35638797807,-209748.20082308986
1822,1822,86539.1277484672,-217554.38194608234
1823,1823,86589.01035966206,-227156.76313545366
1824,1824,86640.30228124405,-223804.25314113396
1825,1825,86684.87801215911,-201304.7831688199
1826,1826,86736.07455992603,-215551.59405668665
1827,1827,86775.05800661803,-236637.2088609195
1828,1828,86814.66403493405,-211583.73570776603
1829,1829,86865.53338994908,-213223.75175689583
1830,1830,86903.53343354606,-207423.55717016925
1831,1831,86950.01100183105,-212235.41366100262
1832,1832,87001.24554015398,-216413.51110891977
1833,1833,87047.17354018713,-219899.49221717534
1834,1834,87097.887343956,-230221.11806972793
1835,1835,87149.26781013918,-226930.29591684102
1836,1836,87188.92246638512,-206635.52073024158
1837,1837,87239.52326718115,-215152.33905210492
1838,1838,87288.14897072315,-209404.6006964338
1839,1839,87326.26982132602,-244478.9727981212
1840,1840,87376.04851809406,-202792.62628732418
1841,1841,87425.13459215402,-224741.58145572754
1842,1842,87459.14004481601,-228817.91480595825
1843,1843,87509.08779570318,-226462.40168108325
1844,1844,87560.09531635499,-214854.47394173723
1845,1845,87609.51898064709,-215617.19652207082
1846,1846,87659.58187487912,-203965.09341369272
1847,1847,87702.94809882903,-223992.66312775086
1848,1848,87752.27055835915,-209353.1236193237
1849,1849,87807.54133972002,-220730.09608221665
1850,1850,87850.67948301315,-210011.72339977577
1851,1851,87894.89874916316,-221960.5322029451
1852,1852,87944.08459685206,-228484.11931657657
1853,1853,87993.30796998,-205349.51899827507
1854,1854,88039.51163766217,-233150.77565594844
1855,1855,88097.65827614117,-208924.88635018558
1856,1856,88144.05246551514,-214923.6570223055
1857,1857,88189.90359555602,-227356.8030042902
1858,1858,88235.79484228707,-215257.61798005336
1859,1859,88293.87389878416,-196688.52663812012
1860,1860,88339.77140253615,-223358.50338758036
1861,1861,88385.65618115806,-205535.8260213938
1862,1862,88437.51509233308,-217791.4220561033
1863,1863,88483.2839696262,-210852.5451293934
1864,1864,88528.95265768314,-228756.92238423612
1865,1865,88579.72768482518,-236927.51763259235
1866,1866,88634.84781860304,-233859.82244872212
1867,1867,88678.26992133402,-205886.94916906714
1868,1868,88733.23156657815,-212832.807215242
1869,1869,88783.31807876921,-201996.60120624874
1870,1870,88828.38699216914,-216721.7108691516
1871,1871,88873.16125086903,-231550.08321431535
1872,1872,88911.76382645512,-210773.21941235804
1873,1873,88948.77157812905,-223902.26426694667
1874,1874,88997.99531779719,-239962.5130363102
1875,1875,89053.4921870172,-223709.04867539144
1876,1876,89102.81342321802,-209357.22390007143
1877,1877,89141.25542872,-211986.65690196241
1878,1878,89185.25454400206,-208178.05610742385
1879,1879,89240.17225039101,-210358.71291315847
1880,1880,89289.01415586114,-213624.31522717496
1881,1881,89343.15107027603,-236760.42178642208
1882,1882,89392.196439358,-228489.14613184994
1883,1883,89436.40521918917,-221878.02220832108
1884,1884,89485.69976854611,-221758.83160831835
1885,1885,89529.76407147813,-233395.79319399144
1886,1886,89567.32562071204,-228663.82964682148
1887,1887,89615.97386739611,-203762.44608193106
1888,1888,89664.52465172505,-219402.58833893994
1889,1889,89713.18671554614,-210039.21809470194
1890,1890,89762.15880279397,-206406.8576841048
1891,1891,89805.30176101517,-206109.39148187093
1892,1892,89848.31701398516,-226221.27853881696
1893,1893,89897.11111053418,-219933.86023806396
1894,1894,89951.14419530606,-204279.032380961
1895,1895,89999.92349361014,-224374.70417555852
1896,1896,90053.76795967817,-202394.35552028933
1897,1897,90102.84489251304,-219809.60664569933
1898,1898,90152.04671434904,-215283.9237473632
1899,1899,90194.87079036904,-205596.90638067434
1900,1900,90243.6886706841,-218898.8611975426
1901,1901,90281.6573462422,-241549.67267634047
1902,1902,90330.68119351602,-214568.46911299895
1903,1903,90374.3337871461,-241798.11337080138
1904,1904,90407.28310079216,-214457.08093553054
1905,1905,90456.81545970011,-235090.16521588096
1906,1906,90511.70851503611,-229881.19464971373
1907,1907,90550.37632410717,-208612.93339997364
1908,1908,90600.20931532407,-209462.06268558177
1909,1909,90648.93892529703,-226133.43392737478
1910,1910,90692.18333621121,-220530.21182334307
1911,1911,90730.43539611221,-218855.1264957639
1912,1912,90773.14562216902,-205533.79786111595
1913,1913,90810.916735842,-218237.15199660574
