index,iter,time,objective
666,683,171.55202987575532,-185.569873403954
667,684,171.7751420469284,-133.5749551686532
668,685,172.0512631521225,-183.04959300533045
669,686,172.53641084289552,-165.82638524294438
670,687,172.77192406272889,-146.91314232532477
671,688,173.0017137351036,-156.36858820059666
672,689,173.2292112288475,-141.8214965032885
673,690,173.4729150338173,-178.74990228728532
674,691,173.69553091192245,-137.86844511123374
675,692,173.95069952869414,-178.83837500274225
676,693,174.20904077482223,-158.2935093472159
677,694,174.47219742679596,-137.89065912494434
678,695,174.7337781739235,-125.459978180821
679,696,174.95728067302704,-154.63356830072252
680,697,175.53091196775438,-145.44702954717468
681,698,175.76484785985946,-150.8785549812879
682,699,175.96801756191255,-170.84145105025843
683,700,176.19765740680694,-159.44448039587104
684,701,176.4245422310829,-164.95412690795092
685,702,176.6548592529297,-137.2442311116489
686,703,176.888189453125,-184.5327010893685
687,704,177.138278321743,-167.36042127760157
688,705,177.368284717083,-143.06466583405054
689,706,177.62422135972977,-165.25244829027014
690,707,177.8803259100914,-162.71261842373474
691,708,178.139778195858,-95.84269333982473
692,709,178.40227300977708,-112.52616522772895
693,710,178.69534674501418,-167.37173415208684
694,711,179.13738275766372,-166.07416372669738
695,712,179.36910196065904,-186.2218529005549
696,713,179.59958865594865,-185.77289259258822
697,714,179.80265801572799,-121.67509408595888
698,715,180.04611071109773,-122.70004280697735
699,716,180.30609988498688,-121.68338596986644
700,717,180.5581274199486,-128.54185616603226
701,718,180.8082981390953,-167.4735273797622
702,719,181.06036670303345,-175.08129327311923
703,720,181.27786424970625,-113.56866558114453
704,721,181.5211709690094,-129.84397248694881
705,722,181.7564884366989,-179.49244061268473
706,723,181.98914812469482,-183.81704010100785
707,724,182.2593688969612,-173.15585754902526
708,725,182.71438256168366,-150.17242370681913
709,726,182.9395458469391,-158.53650480815736
710,727,183.15692520570755,-136.68889468170647
711,728,183.3824798207283,-140.67667126972017
712,730,183.79895676803588,-151.94770444719143
713,731,184.02747323799133,-143.5685692379642
714,732,184.2819428639412,-177.6702245812322
715,733,184.53594998311996,-167.21969434196225
716,734,184.75108572483063,-143.13668627444545
717,735,185.012050719738,-153.024826298341
718,736,185.2664865989685,-121.48390872056912
719,737,185.51280223608018,-116.1445209635465
720,738,185.74758288097382,-136.55390200016518
721,739,186.04544529294967,-214.004758792142
722,740,186.47121029806138,-157.7958262180772
723,741,186.69326880407334,-176.085266865926
724,742,186.91157184410096,-170.49641527092317
725,744,187.33370748376845,-141.89790663173642
726,745,187.57612743091585,-142.5800795853482
727,746,187.82132050085067,-191.68087293046202
728,747,188.07269734477998,-193.30243532797488
729,748,188.2846204228401,-159.59259716718117
730,749,188.53407740783692,-152.40262136912713
731,750,188.77890722799302,-172.7341042499375
732,751,189.02039522600174,-133.39627151981523
733,752,189.25921878194808,-145.0247317699487
734,753,189.5297289466858,-129.84306945043255
735,754,190.01939624786377,-172.0273356129387
736,755,190.2424013838768,-129.6952680157877
737,756,190.46001778793334,-143.28514756120634
738,758,190.87277927970885,-176.5222481971386
739,759,191.09040628910066,-128.81959905803694
740,760,191.31620648813248,-119.01765187044262
741,761,191.56534661769868,-191.71568251056925
742,762,191.78699037694932,-126.8167475116048
743,763,192.03295841407777,-122.27125055274126
744,764,192.279178399086,-135.77163839554143
745,765,192.52637858772277,-166.41355685518357
746,766,192.77151699876785,-163.13465171261032
747,767,193.03558779573441,-118.76003798276628
748,768,193.28166833782197,-158.90592267511528
749,769,193.83311827611922,-161.14350124008644
750,770,194.0425767598152,-155.34415969800952
751,771,194.27099306869508,-116.56271566916307
752,772,194.50245994377136,-165.4564351303739
753,773,194.7372757549286,-144.39995898937545
754,774,194.99275240373612,-164.51842620821077
755,775,195.25694412374497,-203.91978915772575
756,776,195.48510988092423,-151.42133703566216
757,777,195.74700061702728,-135.24306505694412
758,778,196.0060386071205,-154.32617014484006
759,779,196.26999868011475,-193.7522971495996
760,780,196.53182181596756,-124.87081269613671
761,781,196.79232017612458,-178.47759576828324
762,782,197.01305361795426,-104.1806698377645
763,783,197.2797253627777,-141.21589356630983
764,784,197.8210539779663,-131.06275314012547
765,785,198.0537080926895,-165.71429255177586
766,786,198.2875568728447,-131.07872262150133
767,787,198.51433463096618,-203.879440626541
768,788,198.74233089780807,-173.02602029264443
769,789,198.9453375697136,-219.21691042749978
770,790,199.17235860586166,-178.75761253537297
771,791,199.41689445209502,-121.10197747938585
772,792,199.68589204692842,-114.72562350756365
773,793,199.95109686899184,-161.3360861340235
774,794,200.21338153266908,-179.67925695487165
775,795,200.4374890117645,-187.28019807066832
776,796,200.69896952009202,-173.45528382116427
777,797,200.95778358507155,-162.08517602535707
778,798,201.21793038511277,-155.91781506125633
779,799,201.5483105340004,-161.44782881801626
780,800,201.9918183426857,-148.00181795635623
781,801,202.2256755809784,-113.4502591107313
782,802,202.45492530965805,-111.06158653675652
783,803,202.68038039875032,-136.67255577697577
784,804,202.90990356969834,-165.9744512400357
785,805,203.1347605137825,-194.90665445897702
786,806,203.39265317296983,-137.87988126251412
787,807,203.6550772409439,-152.09359685498
788,808,203.9150343389511,-149.96791392972935
789,809,204.17649350595474,-162.19262258195377
790,810,204.40077795171737,-132.48800871679913
791,811,204.65771008872986,-164.03228269129755
792,812,204.91826784801484,-142.3742425492893
793,813,205.4992873520851,-150.672920234198
794,814,205.7293407330513,-131.1441864684461
795,815,205.9344447607994,-161.2897774318219
796,816,206.15932208299637,-134.44831340074188
797,817,206.38957560300827,-163.1528687996444
798,818,206.61665567779542,-150.60466186793082
799,819,206.84554643678666,-128.5484939366296
800,820,207.06082211208343,-152.47736591649993
801,821,207.32440677309037,-141.14559563758203
802,822,207.5935390729904,-130.9687090380359
803,823,207.85270183086396,-183.14113902720652
804,824,208.1114568090439,-180.15104730981443
805,825,208.38068254089356,-141.28134164094791
806,826,208.63296630811692,-170.15892118655415
807,827,209.1912393169403,-130.29145782728807
808,828,209.39955008268356,-103.09054751023307
809,829,209.63036174297332,-155.39242162641816
810,830,209.86335490083695,-126.08605623290956
811,831,210.09251061868667,-130.0618941976294
812,832,210.33327353096007,-143.73441436081785
813,833,210.59365103006363,-160.7033760804907
814,834,210.82196190595627,-184.44937282792736
815,835,211.0805272498131,-186.69225487682962
816,836,211.3379546279907,-130.92161812404498
817,837,211.59963789606095,-173.16452956244058
818,838,211.8599298067093,-107.19849400380089
819,839,212.1206468720436,-167.67034739428445
820,840,212.3428294200897,-118.22915602037426
821,841,212.60983338403702,-150.56418962443752
822,842,213.13610844373704,-144.36045378753633
823,843,213.3729219427109,-100.51139121201038
824,844,213.58068440389633,-136.589576725679
825,845,213.80725630378723,-123.4464416664878
826,846,214.03364241075516,-177.6819680231874
827,847,214.26497933578491,-180.01146961539473
828,848,214.49832604312897,-166.16788852008935
829,849,214.71908885669708,-123.98768540079622
830,850,214.98187103509903,-112.66888595695917
831,851,215.24067531108855,-130.81698721956826
832,852,215.4987299308777,-134.3390634487841
833,853,215.75989189291,-140.391646474935
834,854,216.0664721317291,-153.01224827504953
835,855,216.56279643583298,-141.53744694146587
836,856,216.77078249692917,-146.96721979677892
837,857,216.99831890773774,-158.0314898886397
838,858,217.2280284280777,-132.97502710855784
839,859,217.46158042001724,-148.3508877160899
840,860,217.72115446805955,-172.64697512369335
841,861,217.9815273718834,-120.62154782504606
842,862,218.20705152368546,-149.136968013039
843,863,218.46748451375962,-154.38272023608522
844,864,218.72506432008743,-136.74017374436193
845,865,218.98348069906234,-148.22707818883768
846,866,219.24787295293808,-125.90076930191665
847,867,219.47172342967988,-119.1553146466193
848,868,219.7551468257904,-120.19058741045276
849,869,220.2805430688858,-144.5534687079019
850,870,220.51583181476593,-138.56633021269886
851,871,220.74669370079042,-175.16063081013786
852,872,220.97408534812928,-118.17632015262487
853,873,221.2029942407608,-118.15749633460482
854,874,221.43493504285811,-164.31354758060962
855,875,221.6423545088768,-117.07666570582828
856,876,221.8754677119255,-140.73427926857659
857,877,222.13322402667998,-137.1141004408506
858,878,222.39556402492522,-152.16690884407717
859,879,222.65368545293808,-124.98877841498522
860,880,222.9091898469925,-121.5600008251865
861,881,223.13269002103806,-139.90935294299985
862,882,223.3824083147049,-152.53812261653312
863,883,223.63297378587723,-117.39209484220964
864,884,224.18718394088745,-143.1258305421787
865,885,224.3932960128784,-172.26157244921922
866,886,224.6220799188614,-131.33705810014672
867,887,224.85204593610763,-148.92461253857942
868,888,225.08005750608444,-124.68860510696528
869,889,225.31485814380645,-125.64227508044746
870,890,225.56998245477678,-142.32029842942453
871,891,225.79517029380798,-165.2448893756184
872,892,226.06118103408812,-149.02648155338608
873,893,226.32002352285386,-161.03600735415776
874,894,226.57892349767684,-145.64946371804652
875,895,226.8425185918808,-157.33615054606955
876,896,227.0680149650574,-133.43795945561013
877,897,227.3328675918579,-140.67529964079043
878,898,227.91824661207198,-134.80505586434765
879,899,228.1468998389244,-157.7125854580273
880,900,228.3783782658577,-164.30343455438617
881,901,228.58127101898194,-117.06282796344635
882,902,228.80542323493958,-140.83020450001848
883,903,229.03217971611022,-121.73418795242793
884,904,229.26020820474625,-111.59163919731571
885,905,229.50763926076888,-151.45235178177725
886,906,229.7381214389801,-130.81688399874014
887,907,229.99463700866698,-137.9060859353179
888,908,230.25694259166718,-114.89588691732635
889,909,230.51732879066466,-152.9580408380125
890,910,230.77395573997498,-182.60506882645893
891,911,231.06637789678572,-194.17756702190542
892,912,231.573710709095,-138.8025092593101
893,913,231.80621541690826,-174.68083299833137
894,914,232.03774903011322,-154.2462283186063
895,915,232.24521242809297,-145.33502724255774
896,916,232.47401401281357,-114.14212770582475
897,917,232.7168076877594,-125.65062738643408
898,918,232.9774373240471,-150.70114109049723
899,919,233.24768644809723,-144.20385093782443
900,920,233.47721863269805,-173.74167041056526
901,921,233.74194976711274,-126.56874834719187
902,922,234.00391036987304,-174.09107467589718
903,923,234.26510884284974,-115.16048817829264
904,924,234.52783633804322,-126.47250438577153
905,925,234.7875504179001,-141.25754423138696
906,926,235.05509806776047,-159.053714359965
907,927,235.5664527196884,-128.13977364792902
908,928,235.80089850378036,-114.37822657081988
909,929,236.03001967573167,-120.19281992075994
910,930,236.26452719068527,-121.06953668173513
911,931,236.47098361682893,-139.15770039085822
912,932,236.70075122404097,-142.02887138892166
913,933,236.93133747911455,-118.48887530174184
914,934,237.18821752500534,-123.24050672944051
915,935,237.450350168705,-129.72755919436278
916,936,237.68036911106108,-130.17234744675977
917,937,237.94265642499923,-122.45005983929903
918,938,238.2015343337059,-114.80187767382968
919,939,238.45215683412553,-116.81247510802822
920,940,238.6970179376602,-163.6776928167154
921,941,238.97314547109605,-115.2916564305354
922,942,239.48594735193254,-103.81717029120496
923,943,239.71607373666762,-96.10517495782014
924,944,239.94548227787018,-112.35766322067515
925,945,240.14911425685884,-105.98866744995294
926,946,240.37527350473403,-131.45367335577828
927,947,240.61374226474763,-111.55857056218616
928,948,240.87235980701448,-182.65485449137861
929,949,241.1361654138565,-191.38752222494043
930,950,241.36851856184006,-145.59842140014865
931,951,241.62775530767442,-144.57122871009284
932,952,241.88410284996033,-132.11334962612872
933,953,242.14405169773102,-154.20706916996514
934,954,242.40451837968826,-136.8871853066707
935,955,242.66665072774887,-108.4035963577112
936,956,242.92676697397232,-115.86953772939965
937,957,243.47092025995255,-126.79604149324106
938,958,243.7051897187233,-147.70935848734206
939,959,243.93893169784545,-138.81751820589682
940,960,244.14568773412705,-163.26761111532647
941,961,244.37404342794417,-114.03273389358931
942,962,244.60521590280533,-157.5258350758224
943,963,244.83753170108795,-134.125870007033
944,964,245.10063335800172,-111.8137941887869
945,965,245.32823908805847,-110.30905310257477
946,966,245.58636494588853,-101.26592981227
947,967,245.8460160560608,-130.03836437405153
948,968,246.1038709359169,-157.277952828694
949,969,246.36304997491837,-150.00883683757144
950,970,246.61556624889374,-135.69044622995364
951,971,246.8446670188904,-156.8330611928178
952,972,247.3903066587448,-110.17897653838004
953,973,247.62019666099548,-149.23867475318525
954,974,247.82616022968293,-120.63402146022433
955,975,248.0544549779892,-96.24265224231053
956,976,248.28053341197966,-115.18328097819962
957,977,248.5128572816849,-154.62239340089963
958,978,248.77371173095702,-149.12660093291052
959,979,248.99899125766754,-171.44959641905734
960,980,249.26732109880447,-148.89310957323312
961,981,249.53028058099747,-97.08990302078627
962,982,249.7904396710396,-126.56489195537598
963,983,250.04875447273255,-149.15749530904867
964,984,250.38155065584183,-185.22643926425337
965,985,250.85478023910522,-166.80772088653478
966,986,251.08466739892958,-136.5326255103057
967,987,251.31582993268967,-158.68758555215427
968,988,251.5417785167694,-125.06596559333806
969,989,251.74738625192643,-139.17901535112395
970,990,251.97978429603577,-114.50775951079123
971,991,252.23652667999266,-113.73383554622708
972,992,252.4985324640274,-141.7771703697775
973,993,252.75832244873047,-155.9910704306487
974,994,252.98231341409684,-143.1389805028341
975,995,253.24108540582657,-110.3577532185472
976,996,253.49900362491607,-175.24014987753105
977,997,253.75891233587265,-120.84420445864129
978,998,254.06347620296478,-137.88935678077996
979,999,254.54630111980438,-164.71251795380167
