index,iter,time,objective
658,658,14129.558480445861,-6832.364390253148
659,659,14149.657992967606,-6826.838825361221
660,660,14170.019497934341,-6672.101848328253
661,661,14193.776034641265,-7094.001227025816
662,662,14211.36230198288,-7136.318919408601
663,663,14232.266658382416,-7058.54687183816
664,664,14249.806924642562,-7308.525298977445
665,665,14272.888995939255,-6825.917876222695
666,666,14290.650811443329,-7184.609468865325
667,667,14305.83001492691,-7481.047732243023
668,668,14328.839123790742,-7464.142617626581
669,669,14349.200582496644,-6564.882334247581
670,670,14370.00812435913,-6739.764170945738
671,671,14387.59737895775,-7902.001160961459
672,672,14413.549903463363,-7058.308171758021
673,673,14437.516147182465,-7208.727486148826
674,674,14457.842203874588,-7215.061525489262
675,675,14475.709076519013,-7058.769977590593
676,676,14499.479607149124,-6713.053976200172
677,677,14519.773439458848,-5788.375173116219
678,678,14537.518604082108,-7805.990836362005
679,679,14557.861622608185,-6269.985740999749
680,680,14578.116557153702,-7070.399155086023
681,681,14601.864054273605,-6979.795917798998
682,682,14628.450816041946,-6950.27890095138
683,683,14648.84639099884,-6905.94954938523
684,684,14674.955363788606,-6500.625076156401
685,685,14698.279248167039,-6660.301929780748
686,686,14722.045179449082,-5687.90128462686
687,687,14742.525318584441,-6974.753947199613
688,688,14766.458752588273,-7546.0789179573185
689,689,14784.153809484482,-6418.1951971238595
690,690,14804.548655338287,-5873.157027843874
691,691,14827.996693429946,-7412.691655851551
692,692,14842.910015951156,-6693.758780535369
693,693,14863.450669504165,-6572.436524511373
694,694,14881.623187452316,-7081.259855365439
695,695,14899.435633411407,-5932.272465571121
696,696,14917.103435714722,-6976.631040862412
697,697,14941.02855890274,-6539.791212959157
698,698,14967.138890996934,-7011.3068562921835
699,699,14988.129105054855,-6364.851251799788
700,700,15008.578082233429,-7849.638167300669
701,701,15029.121875183106,-7597.144759314484
702,702,15047.283168190002,-7865.28190490976
703,703,15067.726501611709,-7610.132784855319
704,704,15088.800575614929,-7461.870681758854
705,705,15109.290563232422,-6025.317668781965
706,706,15130.084883563995,-6092.972355678212
707,707,15153.178735265732,-7354.971588900196
708,708,15176.300263149262,-7005.270389417652
709,709,15193.498099622726,-6462.622294857574
710,710,15214.321521183014,-6808.057287005824
711,711,15234.419900877,-7246.494443990232
712,712,15257.2475425663,-6829.484573453607
713,713,15274.557900287627,-7330.463754227327
714,714,15294.594308366775,-6973.132578064862
715,715,15317.660291164399,-6345.282837822626
716,716,15340.669841175079,-6194.7718311747885
717,717,15361.255630336762,-6558.363154330989
718,718,15381.927853061676,-6600.007425158168
719,719,15399.259828580856,-7422.17272530531
720,720,15424.885917892456,-7767.447565806797
721,721,15448.257784946441,-6373.892443263496
722,722,15471.00078094864,-7236.958547904389
723,723,15494.038425802231,-7072.530137498572
724,724,15514.060734786988,-6382.115214512858
725,725,15534.062525028228,-6983.669915117556
726,726,15557.745083524704,-7384.314010104514
727,727,15583.361382484436,-7549.348222988134
728,728,15606.552518249511,-6647.242329140252
729,729,15624.194833543777,-7038.940258239454
730,730,15647.576492557526,-6351.5571489428985
731,731,15667.560809215545,-7922.629280912457
732,732,15685.145171556473,-7526.059496255708
733,733,15710.808431833268,-7674.998617675679
734,734,15728.50806839943,-6307.029814656416
735,735,15751.261593421936,-6933.72829739569
736,736,15771.591339687347,-7498.318940820347
737,737,15792.071380674362,-6137.755194832571
738,738,15809.923455339433,-6097.427057506517
739,739,15829.951165916444,-6675.337100551929
740,740,15847.288565879822,-6830.139820500044
741,741,15867.839615171433,-6426.169359125895
742,742,15888.11429744339,-6950.603488218505
743,743,15913.89850281334,-7083.339175096538
744,744,15937.453069896697,-6373.375601613661
745,745,15957.620170665741,-7443.597230451822
746,746,15981.10631365013,-6315.843237256748
747,747,16001.350331443786,-7561.40898922144
748,748,16024.640890340805,-6291.74101641553
749,749,16044.863100730896,-6110.057646244357
750,750,16065.35429429245,-5898.3853140013525
751,751,16082.889237277985,-5939.405002802028
752,752,16100.811339603424,-7079.4858371855225
753,753,16123.816647424697,-6539.726417131373
754,754,16144.174232910156,-6080.653647661558
755,755,16161.67451931572,-5971.784698571311
756,756,16182.296072402954,-5723.3142825243995
757,757,16205.190109148025,-6272.022122855124
758,758,16225.44096336174,-6657.973179991706
759,759,16245.736532558441,-5973.406016026274
760,760,16268.85346476364,-6891.91135621717
761,761,16292.57235224533,-7007.606939231569
762,762,16315.56822926712,-6243.745420996274
763,763,16335.776551721572,-7856.309521101066
764,764,16356.373452537537,-6837.755550428003
765,765,16379.988507230759,-6842.654371429759
766,766,16400.209917070388,-6591.023725702311
767,767,16423.76672200966,-7087.882637328177
768,768,16447.287874637605,-5905.908962069952
769,769,16467.45690031433,-7530.967484422086
770,770,16487.624363573075,-7549.063033581886
771,771,16508.283471782685,-7897.7459764798405
772,772,16531.078082559587,-6275.336318830785
773,773,16551.046146595003,-6330.054011495959
774,774,16571.089707780837,-7691.042282204202
775,775,16591.210592164993,-6765.397169989359
776,776,16614.49032751465,-6994.167370821175
777,777,16634.812238628387,-7431.092341229436
778,778,16657.55539609337,-6582.627291774086
779,779,16677.56468883705,-7298.291864781699
780,780,16703.915143314363,-7225.3999291973305
781,781,16721.222385526657,-6849.326927804737
782,782,16738.752578723906,-6911.994935305673
783,783,16758.895027963637,-6834.48739459255
784,784,16781.710918140412,-6494.551160486008
785,785,16796.281210163117,-6800.771061981097
786,786,16819.115153049468,-5711.673229668697
787,787,16841.840966957094,-6414.310425725358
788,788,16864.60412218094,-7000.514648142504
789,789,16888.00560021019,-6802.572083479725
790,790,16910.799102664947,-6767.979184037424
791,791,16934.15881473732,-5935.592577217263
792,792,16954.182289260865,-6774.4796701611485
793,793,16974.30332774353,-6424.529090347409
794,794,16994.832258035658,-6222.359296586539
795,795,17012.31628868866,-6753.921910235251
796,796,17033.52452616501,-7174.635419892846
797,797,17051.268968423843,-6499.152742354665
798,798,17074.59973657036,-6732.753957615991
799,799,17095.08226947975,-6817.734045694058
800,800,17113.08154983902,-5898.656155396544
801,801,17136.434404678344,-6647.316481973918
802,802,17159.785167572023,-6378.312169289973
803,803,17183.48038827896,-6785.230865251564
804,804,17207.700078512193,-6847.343780895113
805,805,17231.00214587784,-7098.833854221972
806,806,17248.706333652495,-6032.247989218333
807,807,17269.600775148392,-6466.379994626157
808,808,17293.603971889497,-7013.983190616418
809,809,17313.846800317766,-6783.52071343275
810,810,17334.145623960496,-6512.466711484129
811,811,17357.66467170143,-6784.21054167836
812,812,17378.293079074858,-6860.8001181406435
813,813,17399.045586582182,-5350.939676799695
814,814,17423.10356939888,-6995.3778134735185
815,815,17446.565165502547,-7095.08323067968
816,816,17469.972401237486,-7043.377916140773
817,817,17491.205557807923,-6963.465581622673
818,818,17511.914346801757,-7259.934399085876
819,819,17535.39674813461,-6379.7626359907445
820,820,17555.884110832216,-6675.591333106102
821,821,17579.178682603837,-5994.204536226112
822,822,17602.50704149437,-6209.282381199126
823,823,17623.02701108551,-6794.448689344106
824,824,17646.94761875534,-7335.343808665813
825,825,17667.4699563427,-7162.206690666382
826,826,17688.0148543911,-6533.875580462918
827,827,17709.349166151045,-6613.551708535058
828,828,17732.645856510164,-7023.429050430888
829,829,17756.0444463253,-6692.616033660015
830,830,17776.729254634858,-7193.386970484455
831,831,17797.379171369554,-6972.148187559855
832,832,17818.013468248366,-5827.186438613629
833,833,17838.668945587156,-6636.029512726935
834,834,17859.26697098923,-7482.86822502705
835,835,17883.007946691512,-7082.23228042695
836,836,17906.814114917754,-6078.378324453835
837,837,17933.508283159255,-6852.8782929384615
838,838,17954.0605189991,-6426.755142743292
839,839,17981.15948521614,-7707.344681262621
840,840,18001.670461675643,-7066.260270283965
841,841,18025.008679704668,-6491.4947906854795
842,842,18045.716711589812,-6813.203426286811
843,843,18071.85778891945,-7142.739514755725
844,844,18095.51992813492,-6425.865447263874
845,845,18119.76221715164,-7119.719884750899
846,846,18137.500417446136,-7065.974663109868
847,847,18160.788827280045,-6065.314788296004
848,848,18181.5475177269,-7168.212260671076
849,849,18202.224422855375,-6699.563342970854
850,850,18222.77912023163,-6263.858824949246
851,851,18249.04326081276,-7113.376833543531
852,852,18266.776389793395,-7352.262073439197
853,853,18284.475011774062,-6052.043187917094
854,854,18308.73604244232,-6571.276822526648
855,855,18335.52069714165,-7009.632957005408
856,856,18356.057649908067,-6635.413748589752
857,857,18379.95067320633,-6448.211554318143
858,858,18403.220412109375,-7064.656556672882
859,859,18423.89481241989,-6564.638692818757
860,860,18444.600983259203,-7521.340930449485
861,861,18468.0400987339,-6907.564256145502
862,862,18491.375235364914,-6372.053554233338
863,863,18515.655619577406,-6506.269317038823
864,864,18538.990892929076,-6758.872390912147
865,865,18556.74045697975,-6844.373363465711
866,866,18574.517359952926,-7219.175086413743
867,867,18595.170756448744,-7421.407740996103
868,868,18615.732326496123,-6434.073706033523
869,869,18639.719650588988,-5803.31628260063
870,870,18660.217712265014,-6350.459242873534
871,871,18683.59263097,-7163.571115654544
872,872,18704.186561584473,-6042.6946107639815
873,873,18727.492828645707,-6647.111863815575
874,874,18748.16476381302,-6307.725728384568
875,875,18768.717300964356,-5548.2183880530065
876,876,18786.53244201851,-6388.380129155004
877,877,18807.120681131364,-6774.127353096323
878,878,18827.68169780922,-6105.505370497354
879,879,18851.805745933532,-7527.904296466964
880,880,18872.42241199112,-6130.516521277488
881,881,18895.834407840728,-6644.737863953982
882,882,18919.749898303984,-6944.0760192728485
883,883,18941.250118776323,-5821.850052954629
884,884,18964.774087274553,-7637.459424158675
885,885,18989.24788356972,-6983.479024606582
886,886,19009.85958003807,-5962.221768789401
887,887,19033.335552511217,-6291.488128753903
888,888,19057.627797218323,-6732.724451477407
889,889,19078.274478946685,-4877.954008361732
890,890,19099.255075439454,-6432.279833396198
891,891,19116.9317654953,-6357.7783753579715
892,892,19134.7904040184,-7554.592894665722
893,893,19155.831093431472,-6847.618311750935
894,894,19176.479607271194,-7311.773820146045
895,895,19197.14517282295,-6085.34114685352
896,896,19215.42161254692,-6640.990669048799
897,897,19236.42184844017,-5990.677901207702
898,898,19260.10649622345,-5874.363094768196
899,899,19287.41397367668,-5601.201605825336
900,900,19308.305508461,-7381.830186177394
901,901,19329.374439483643,-5598.9261918228
902,902,19353.018267635347,-6635.195638468431
903,903,19377.32368237114,-6221.400587425393
904,904,19400.999454252244,-5978.211292813008
905,905,19419.161041391373,-5604.777950360207
906,906,19442.9807637825,-6308.423254254973
907,907,19466.79706913948,-6147.263276728336
908,908,19487.65770720291,-6397.760341475136
909,909,19508.46304953766,-7073.633549887105
910,910,19529.944584547044,-6772.89729516278
911,911,19550.808784467696,-5627.0216953524505
912,912,19571.945921398165,-6298.105782227707
913,913,19595.66251568222,-5928.616314523097
914,914,19619.330730531692,-7062.437036669231
915,915,19640.674480176927,-6355.140351733135
916,916,19664.224876508713,-6216.41211726825
917,917,19687.860264026644,-6390.550352783641
918,918,19705.99409843254,-5374.0907777525135
919,919,19723.967406980515,-6063.403484794369
920,920,19748.34728564644,-6671.805739789153
921,921,19769.248332193376,-6229.52461903455
922,922,19793.408972867965,-6289.749900553899
923,923,19811.356904623033,-6582.696716922452
924,924,19832.197821762085,-6147.695591300202
925,925,19852.875032564163,-7382.030377813615
926,926,19873.764838666917,-6843.280005113047
927,927,19888.96503050041,-6851.325774376513
928,928,19907.000981487276,-6799.943717543094
929,929,19927.885571533203,-6672.939578073681
930,930,19951.595774723053,-5614.803747459897
931,931,19972.356645303727,-6288.976969747862
932,932,19996.201844417574,-5858.56250539684
933,933,20017.057023597717,-6230.7915424666135
934,934,20038.747268255232,-7096.1275847262
935,935,20062.41489108467,-6495.890026476525
936,936,20080.737002609254,-5516.76005718438
937,937,20104.485199668885,-5516.865736857464
938,938,20125.608661367416,-6329.05051750975
939,939,20146.843775266647,-6584.849788314081
940,940,20167.331349054337,-6079.513281746535
941,941,20191.5634846344,-6689.148883968126
942,942,20212.470991865157,-6497.755693112675
943,943,20233.8368790493,-5429.294043973554
944,944,20249.009832927703,-6293.549533572863
945,945,20269.844077026366,-6544.129024123948
946,946,20290.945693569185,-7279.224312758073
947,947,20312.470589069366,-4650.585462444695
948,948,20336.134848903657,-4845.0899934028275
949,949,20360.73147019768,-6179.153770043515
950,950,20388.017365688323,-5496.483692491252
951,951,20408.842526512148,-6410.925125513342
952,952,20429.75383229828,-6113.094710107311
953,953,20453.53411848831,-6160.136654124362
954,954,20477.877014499663,-6404.8918975315755
955,955,20502.24325492668,-7036.768592858105
956,956,20520.51159883499,-6044.989668511029
957,957,20539.095070293428,-6138.77849064488
958,958,20564.07565698433,-6020.568951923167
959,959,20585.208641384124,-6455.552672839374
960,960,20603.463629812242,-6095.686822246644
961,961,20627.361605218888,-7559.280848518363
962,962,20648.473382717133,-5928.878876806353
963,963,20669.937011226655,-5790.163838891662
964,964,20688.44278109932,-7195.246541383851
965,965,20709.525698217392,-7366.680738178082
966,966,20737.079812309265,-6511.248607394402
967,967,20755.377651325227,-6939.899253955577
968,968,20780.116336992265,-5789.522997373133
969,969,20804.102590473176,-6307.6603981847875
970,970,20828.020773820877,-6538.740324363927
971,971,20849.662949977876,-6931.745705357171
972,972,20870.728933296203,-6506.07767397858
973,973,20891.776230028154,-6220.841427061125
974,974,20907.51825267601,-4973.073482471635
975,975,20928.51810520172,-6443.78317891428
976,976,20953.136775526047,-5284.163794937776
977,977,20977.79488171959,-6280.175141860382
978,978,21002.25567770386,-5755.845222414879
979,979,21023.433165021896,-6571.046817407187
980,980,21041.96389185333,-6900.866364325106
981,981,21060.309778146744,-6900.051623226493
982,982,21078.593697155,-6023.223095958296
983,983,21099.812653400422,-6225.177909123304
984,984,21123.884571300507,-6961.041181748558
985,985,21148.431970575333,-6015.029702619417
986,986,21173.14584590149,-6747.4149378484
987,987,21200.90104711914,-5681.853319708898
988,988,21221.978532554625,-5958.482585214486
989,989,21246.429566900253,-5702.196688054944
990,990,21267.63068603897,-5537.558015879011
991,991,21289.71459454918,-5804.830126909597
992,992,21308.029756591797,-6608.052530954708
993,993,21329.348760873796,-6898.393112968828
994,994,21353.376586179733,-6247.0196673477185
995,995,21378.09778628349,-6424.222620711953
996,996,21402.838531238554,-7110.50876083289
997,997,21423.954711227416,-5953.277367945178
998,998,21445.09304218292,-5361.64678699855
999,999,21467.14238180351,-5903.241796701914
