index,iter,time,objective
666,712,170.19054699134827,-59.982609528781
667,713,170.4190573940277,-82.43176156999616
668,714,170.649570936203,-89.3956907470941
669,715,170.88734210395813,-70.82352815984237
670,716,171.1202530593872,-78.10729609378922
671,717,171.5999141330719,-59.56807388948431
672,718,171.81384353637696,-90.63122760223298
673,720,172.2145838470459,-86.3211634717131
674,721,172.42339693260192,-80.09105751088912
675,722,172.635250957489,-83.25471079244934
676,723,172.85182720375062,-83.0561416963896
677,724,173.0603768787384,-66.98401507531091
678,725,173.29092544937134,-61.02604918956988
679,726,173.52753693962097,-65.55607438087391
680,727,173.76154797744752,-70.7468869177685
681,728,173.99972674179077,-66.56199339543822
682,729,174.2401428489685,-86.56339926373755
683,730,174.44452091026307,-79.30600555375617
684,731,174.69917950248717,-56.03491411808869
685,732,175.1603137073517,-72.93026774382218
686,733,175.3743484916687,-85.7182472957686
687,734,175.5851601524353,-63.305122240311704
688,735,175.79001843452454,-67.66893669753327
689,736,175.99612124061585,-67.54642885904194
690,737,176.20330229759216,-74.70669033713199
691,738,176.40622298812866,-74.43660221725338
692,739,176.63797269821168,-91.38304315784073
693,740,176.8747633972168,-72.42222883075557
694,741,177.1080813446045,-80.52498854012734
695,742,177.34233292388916,-82.31083272605822
696,743,177.54616750907897,-87.80569478397126
697,744,177.7742734565735,-86.73188131999353
698,745,177.99516451835632,-83.32772113616457
699,746,178.21031097602844,-78.37485641514292
700,747,178.67376845359803,-87.2558024240914
701,748,178.8841956539154,-75.45152642921383
702,749,179.09351909446715,-90.37410568207677
703,751,179.49001921844481,-65.38265042604817
704,752,179.69490171051027,-71.41315664727571
705,753,179.90422947502137,-70.49877427448116
706,754,180.12427946472167,-81.16429123298465
707,755,180.36108464813233,-62.66376521015213
708,756,180.5679448928833,-68.95534780533983
709,757,180.79713718032838,-69.5846492490695
710,758,181.02760219955445,-63.07528661887662
711,759,181.27364590644837,-74.06960160649177
712,760,181.77385706520081,-74.42599066762354
713,761,181.9885056743622,-59.036870512911094
714,762,182.19790689659118,-74.854079175971
715,764,182.59287334632873,-66.38157843664537
716,765,182.80428503227233,-77.47698648893171
717,766,183.02313976478575,-66.90209429661897
718,767,183.25737058639527,-61.9330848931944
719,768,183.49552167129517,-66.78801241055986
720,769,183.69876842880248,-78.79306410892795
721,770,183.93021628570557,-59.828041011682686
722,771,184.1657805042267,-79.98278015280704
723,772,184.39926760482788,-87.91235725429152
724,773,184.63057908821105,-97.87695402136745
725,774,184.83337006378173,-74.43377197517715
726,775,185.07899007606505,-78.25583674010187
727,776,185.51942438316345,-67.44244816250676
728,777,185.73390148353576,-84.64558055307889
729,778,185.94290431404113,-65.8498935907701
730,780,186.33830111694337,-81.22771031733133
731,781,186.54392146682738,-60.406403919835626
732,782,186.75130883216858,-55.2241763531472
733,783,186.98794639587402,-75.62148467916083
734,784,187.21829816246031,-83.2711922139741
735,785,187.42168587112425,-86.1792563598044
736,786,187.66104529571533,-60.75717753468317
737,787,187.88821055030823,-67.24181257255309
738,788,188.38387953948975,-73.3825388587501
739,790,188.78096907615662,-77.48107743599954
740,791,188.98841227912902,-72.02424641630591
741,792,189.19638522338866,-61.72479636406485
742,793,189.40353333091736,-66.38224151206839
743,794,189.6276599407196,-70.90274100839451
744,795,189.8320765914917,-73.81263247401144
745,796,190.06349381637574,-82.78272247396919
746,797,190.29854459381104,-90.84731652834836
747,798,190.5319369277954,-65.48089497227815
748,799,190.76779800224304,-74.18750504609721
749,800,190.96978187561035,-65.51069964993718
750,801,191.19993699836732,-65.28443671231723
751,802,191.6759656791687,-88.05781278259784
752,803,191.88002540397645,-76.19494857869815
753,804,192.09130805397032,-72.05499467197052
754,806,192.4854080467224,-81.92802093986425
755,807,192.69357901000976,-76.81887358735243
756,808,192.9050823440552,-64.15876187620107
757,809,193.12173858261107,-76.14244309277692
758,810,193.35525406455994,-76.80821676525942
759,811,193.55685560798645,-67.10668165523059
760,812,193.7856311740875,-71.94058638459819
761,813,194.01325366401673,-73.32028453699266
762,814,194.2423174724579,-78.96691370970599
763,815,194.49582090187073,-74.73711182737046
764,816,194.953469871521,-83.8365261761486
765,817,195.16498958969117,-62.421566406449905
766,819,195.56501227378845,-71.44746494657574
767,820,195.7722926940918,-89.40048604564532
768,821,195.98714922714234,-93.01793395614422
769,822,196.22084888839723,-57.546081928511725
770,823,196.426684633255,-71.05420234090846
771,824,196.66300010299682,-72.10736594860316
772,825,196.8966013660431,-66.87116638816948
773,826,197.135446144104,-66.63331248711671
774,827,197.37003275680541,-61.61763663851245
775,828,197.60278024482727,-76.28221290679095
776,829,197.81068550109865,-66.138411744959
777,830,198.05893053245543,-80.02433860392453
778,831,198.49534286117554,-71.68918792446772
779,832,198.70698611831665,-74.08851912439962
780,833,198.9147257194519,-81.51051245446564
781,834,199.12294537734985,-67.33851761185088
782,836,199.52536753082276,-79.71857738466707
783,837,199.73282560157776,-63.650619459096525
784,838,199.95755945014955,-66.42040150981028
785,839,200.18925730895995,-82.11309594124131
786,840,200.4208507823944,-72.40987762815969
787,841,200.63474858283996,-69.23832796466972
788,842,200.9152061061859,-62.87718722343779
789,843,201.36114902877807,-67.56295500660676
790,845,201.7599973449707,-75.96528234879875
791,846,201.96722282409667,-63.88919498125027
792,847,202.18121096801758,-83.47221717190503
793,848,202.41337083625794,-69.78892453777621
794,849,202.64448466682435,-71.9216896648529
795,850,202.84968903541565,-52.67520784372006
796,851,203.0947605113983,-71.18512516185953
797,852,203.33484682846068,-65.69653973252386
798,853,203.56685790634154,-70.78539475552559
799,854,203.79657002067566,-70.11668856357086
800,855,204.0294029827118,-84.18039289765971
801,856,204.237922706604,-63.59637769567815
802,857,204.6930448074341,-68.09634627471604
803,858,204.9112694683075,-72.51394352913498
804,859,205.12185774230957,-75.36505281112541
805,860,205.3291896839142,-68.52030575862932
806,861,205.5361005630493,-65.2078132070885
807,863,205.93681812286377,-73.05363139080751
808,864,206.14266258430482,-61.45316727010495
809,865,206.3746282787323,-78.03960943736077
810,866,206.6089953098297,-54.61329377411083
811,867,206.83835626411437,-70.24662912237285
812,869,207.31560301971436,-67.85136693287016
813,870,207.74858064460756,-56.37101455381609
814,872,208.14657576942443,-82.80903428705744
815,873,208.352479763031,-67.71980293862403
816,874,208.56531466674804,-57.7486770793832
817,875,208.79378187561036,-59.55653965462057
818,876,209.02388904953003,-80.82409576509752
819,877,209.2309732990265,-55.732454567172255
820,878,209.46082551193237,-88.57475802269337
821,879,209.69524400520325,-70.56498797799087
822,880,209.92851189422606,-65.85918119558757
823,881,210.16250968551637,-65.32158642653394
824,882,210.3655121536255,-66.50571643993732
825,883,210.6000403804779,-63.84306123365313
826,884,211.05793341827393,-63.58612718014326
827,885,211.28302074432372,-69.89867383149314
828,886,211.49701454544066,-56.18410740044923
829,887,211.70981580543517,-55.10484912860621
830,888,211.9268040523529,-66.70225000164339
831,890,212.3394600429535,-60.878895584783734
832,891,212.55316753578185,-73.85362287802675
833,892,212.78974196624756,-60.877920812491176
834,893,213.02996763420106,-70.18015189864235
835,894,213.27177151870728,-70.57969585259872
836,895,213.48244614219666,-70.80910294752778
837,896,213.76704646873475,-66.67063979915463
838,897,214.1998821659088,-64.48834135317884
839,898,214.40974938583375,-56.75339917326897
840,900,214.80566942405702,-63.8901762714265
841,901,215.01669618988038,-76.92781539885601
842,902,215.24500358581543,-77.08271323838024
843,903,215.47765419387818,-59.637780543456444
844,904,215.6800218143463,-64.827829928707
845,905,215.91474472618103,-51.88207507709396
846,906,216.15130765533448,-66.61646216890622
847,907,216.38428708076478,-68.03798899330059
848,908,216.6191750793457,-54.1624992188691
849,909,216.85122984695434,-52.180369179491684
850,910,217.06070102500917,-55.88546775102141
851,911,217.5186406097412,-70.15855254533244
852,912,217.7351547279358,-69.54160957731638
853,913,217.94772723197937,-72.30585328310951
854,914,218.15300909042358,-68.83707421851511
855,915,218.36247291374207,-66.9829750399238
856,916,218.57287981224061,-62.27605912636928
857,918,218.96744634246826,-59.13658450375104
858,919,219.18973822975158,-61.36155585184312
859,920,219.4275565185547,-75.16848503180002
860,921,219.656482421875,-60.506687972354186
861,922,219.8848984260559,-60.31996535053344
862,923,220.14794827651977,-53.365874130496245
863,924,220.57093646621703,-68.23467063693195
864,925,220.78216728782652,-66.9541143261085
865,926,220.99143180465697,-72.60810382092116
866,928,221.38610819816589,-56.012872789425046
867,929,221.6137815055847,-72.54368886147262
868,930,221.84383274650574,-76.20140214176953
869,931,222.08011499786377,-61.46366940674411
870,932,222.2816033821106,-64.44260432612828
871,933,222.5171750717163,-63.311108016912854
872,934,222.7477287082672,-61.258242253374505
873,935,222.97534599113465,-50.01443807781953
874,936,223.20955207633972,-80.63119882935467
875,937,223.4803179244995,-65.94605228118303
876,938,223.91747904396058,-58.245886634231184
877,939,224.12745102500915,-65.75635633948238
878,940,224.33536211395264,-57.64589418918466
879,942,224.73589281654358,-69.55959867429526
880,943,224.94496660804748,-57.72597662012869
881,944,225.1508189277649,-63.58227124990985
882,945,225.36308642196656,-76.22745162838905
883,946,225.56616836357117,-73.59078223855053
884,947,225.8011492500305,-66.11588587338917
885,948,226.03519241523742,-59.65031997371316
886,949,226.26431890487672,-64.08644404342806
887,950,226.49069560050964,-57.16070570000258
888,951,226.71174618721008,-62.18383692791926
889,952,226.92950975227356,-86.70466702384027
890,953,227.4077920475006,-56.501736732887125
891,954,227.62264938735962,-67.48363471005133
892,956,228.03179644775392,-57.71637632528464
893,957,228.248780128479,-68.43138893570023
894,958,228.47244569396972,-73.83243416598464
895,959,228.71194456481933,-73.2216693789056
896,960,228.9226508998871,-58.513331685186856
897,961,229.15915999412536,-62.057995042246596
898,962,229.4016116847992,-57.064133091979066
899,963,229.64430168533326,-71.30829066886628
900,964,229.88990897369385,-59.34706300887913
901,965,230.1324477787018,-71.74103315892377
902,966,230.3461973991394,-64.87386208252937
903,967,230.5904998512268,-57.46526924766053
904,968,231.0734216556549,-72.11445369090106
905,969,231.2909120044708,-53.271473901307445
906,970,231.49774210739136,-60.20027982150238
907,971,231.70322606277466,-85.55225513313314
908,972,231.9149645690918,-58.660287218220155
909,974,232.31124871063233,-73.85167251332646
910,975,232.521188621521,-76.04274886687323
911,976,232.73461900901793,-63.73949191608382
912,977,232.96872136306763,-57.52873989391665
913,978,233.20318665122986,-67.95323154905316
914,979,233.41161917304993,-67.14799668804446
915,980,233.6510226020813,-58.61468559116898
916,981,233.8771052684784,-55.7752214881544
917,982,234.10231706809998,-62.23737656689302
918,983,234.3916805038452,-63.52507499410697
919,984,234.7788736743927,-62.082310417180715
920,985,234.9924739742279,-77.3495902590108
921,986,235.20758753967286,-51.0215508886294
922,987,235.42019191932678,-67.14155274093703
923,989,235.8386525192261,-53.084042594742066
924,990,236.06940725135803,-66.82154248453153
925,991,236.3090773639679,-59.127946721073116
926,992,236.54472190093995,-65.277484368966
927,993,236.78195420455933,-65.68439505682214
928,994,236.98937708091736,-64.18086224327931
929,995,237.22044970321656,-69.30233150968583
930,996,237.45406706619264,-54.33328271437983
931,997,237.73674264335634,-59.79844952113865
932,998,238.17555637168886,-75.7972686702564
933,999,238.39078826332093,-66.04717298922895
