index,iter,time,objective
661,661,14536.552332807541,-12883.913010870572
662,662,14557.373689462662,-13491.414095385233
663,663,14572.485656864166,-15323.353685649112
664,664,14596.745991739273,-15961.185529214796
665,665,14621.084629278183,-14973.011847286252
666,666,14642.103041959763,-15042.06365200202
667,667,14663.53964935112,-13412.831101660151
668,668,14687.35099275589,-15398.017629507929
669,669,14708.108336782456,-14400.42134472169
670,670,14731.86239813614,-15237.173254290828
671,671,14756.068696733475,-13592.3581148854
672,672,14776.81003311348,-13588.873698217096
673,673,14797.611876888275,-15040.866111970507
674,674,14813.029800827026,-14015.469473966863
675,675,14834.392202060699,-14202.145203914959
676,676,14858.523769426345,-12343.401504417416
677,677,14879.396545721054,-13715.57384251547
678,678,14897.459265300751,-13890.66255333228
679,679,14921.134619197845,-14234.962584937224
680,680,14941.958546443939,-15359.777158168377
681,681,14960.305859905244,-14553.571009543492
682,682,14987.406381490708,-13646.286990100285
683,683,15010.976233242034,-14535.584771761438
684,684,15034.62422410202,-14273.047700805357
685,685,15058.625588497162,-12789.619358707685
686,686,15083.165431728363,-13519.074369190726
687,687,15104.65532384491,-13930.872399540152
688,688,15128.527007886887,-12506.201365528163
689,689,15152.633684158325,-14017.854970271233
690,690,15173.36412853813,-14672.3765004233
691,691,15194.426363063812,-14394.802131433971
692,692,15218.252314144134,-14187.911701297155
693,693,15236.222115550994,-13886.405820971355
694,694,15260.596933441162,-14669.071682167705
695,695,15287.17732507515,-14709.970575124491
696,696,15312.351552333832,-13302.2113313023
697,697,15333.664970481872,-14483.25877324352
698,698,15358.197791719436,-11542.764408389805
699,699,15381.82151764679,-15401.891316711903
700,700,15402.639523670197,-14873.097342987545
701,701,15423.589502838135,-14743.328855744796
702,702,15438.686676681518,-14863.469645434292
703,703,15462.985262853623,-14518.412390022306
704,704,15484.011104730605,-14548.381400957238
705,705,15504.7949217453,-14333.98298465577
706,706,15525.477521217346,-14118.952485230984
707,707,15549.233218223571,-14330.314469512785
708,708,15569.976612918854,-14353.426788613899
709,709,15593.57278801918,-14612.058786801528
710,710,15614.609623674392,-13559.065559372772
711,711,15635.61992596817,-13268.817430781666
712,712,15656.458441228866,-14093.76984438789
713,713,15680.432551713944,-14720.240601229249
714,714,15701.430590110778,-15695.228198191384
715,715,15727.88069673729,-14912.33780192607
716,716,15755.323852865218,-16073.298572156345
717,717,15776.04943896866,-14368.985104380408
718,718,15793.926602867126,-12760.017439944902
719,719,15818.270298299789,-15039.609572076239
720,720,15839.035218160629,-13820.559064750792
721,721,15866.096860963822,-10879.318155864254
722,722,15890.145248018265,-14545.999638601672
723,723,15917.561088954926,-14763.92280982295
724,724,15941.821253406524,-13045.432427035877
725,725,15965.811331432342,-15298.676202533301
726,726,15986.541652147293,-14050.69439541176
727,727,16013.014970178605,-13136.87841429701
728,728,16034.081452983855,-12531.461269782158
729,729,16055.431950582504,-14990.25824019895
730,730,16079.058406541824,-14603.966575959465
731,731,16099.94016918373,-13488.360963932239
732,732,16117.83464559555,-14844.127918591723
733,733,16141.945324186325,-13738.100077220006
734,734,16166.215039159775,-14126.16385853407
735,735,16190.092811138153,-14355.867235958809
736,736,16210.895096458435,-14990.080899622757
737,737,16229.18690390587,-13228.83496407629
738,738,16247.003446630479,-15048.223923464306
739,739,16268.307218727112,-14004.118530337699
740,740,16286.361687017441,-13887.15201393026
741,741,16313.55279825592,-15253.009624615544
742,742,16334.976470012665,-15281.17691649776
743,743,16358.935871910095,-14653.822444368387
744,744,16379.685600831985,-13796.65726641519
745,745,16394.71761711502,-13700.763534648111
746,746,16415.27582303047,-14059.28630123008
747,747,16439.00782605171,-12872.233109571505
748,748,16460.023063188553,-14415.130685947137
749,749,16483.79703726387,-15091.98541665636
750,750,16502.152504346846,-12301.775937526021
751,751,16522.891004154204,-14043.972339369822
752,752,16540.87002502251,-15067.985414396739
753,753,16561.686016830445,-13927.69887377927
754,754,16588.925955553055,-14735.571506371722
755,755,16613.16747082901,-14944.999735645717
756,756,16636.834497419357,-13330.320024420274
757,757,16654.654008087156,-14951.73369669239
758,758,16675.775329227446,-13736.696835176554
759,759,16699.273657978058,-14357.070829833392
760,760,16720.438484807968,-12448.06838574959
761,761,16744.615008371355,-15474.124499981524
762,762,16765.38854238701,-13289.492783724098
763,763,16786.707479150773,-13443.042947224109
764,764,16810.237547748566,-13351.380447991425
765,765,16837.414559783934,-13608.234324211022
766,766,16862.228508184435,-12768.473083440214
767,767,16883.45527694321,-14783.920001315419
768,768,16905.59749397278,-14026.299210075755
769,769,16929.468578517914,-14716.932389602298
770,770,16953.117511693956,-13033.436461967882
771,771,16974.071289287567,-15149.302724217996
772,772,16995.226178878784,-12962.823310607579
773,773,17016.043884263992,-14032.763833008008
774,774,17039.74131726265,-12904.976065737661
775,775,17060.5421872921,-14122.479864759836
776,776,17075.840199394224,-13349.62616737932
777,777,17096.660642311097,-13342.210451903986
778,778,17120.31585921478,-12843.518621336203
779,779,17141.01331809616,-14518.658874955261
780,780,17161.602565237044,-12315.402226453414
781,781,17182.511059030534,-14927.984084069962
782,782,17204.277855236054,-13506.158032958396
783,783,17225.65913553238,-14746.878507501679
784,784,17247.024982566832,-14477.712844502414
785,785,17269.201945917128,-13740.17836970184
786,786,17290.8627264595,-12135.130095445318
787,787,17312.300645137788,-14595.88376930519
788,788,17333.38278406906,-14500.588243839098
789,789,17357.863194942474,-13816.09181912127
790,790,17376.05017988014,-12991.970125733409
791,791,17400.10068593979,-14580.950965159573
792,792,17424.133393465043,-10675.844319866272
793,793,17448.182996530533,-15841.183133931132
794,794,17472.639368923188,-16197.60937233409
795,795,17500.015853839875,-14326.918385915225
796,796,17518.720649684907,-13939.255498320796
797,797,17536.954108407976,-15350.020897170994
798,798,17557.950140407564,-15706.072541350266
799,799,17576.261176597596,-13452.741157482145
800,800,17600.983674240113,-14081.899456247687
801,801,17622.55986006546,-13773.24032685603
802,802,17646.935840301514,-14185.748699042946
803,803,17670.85662155914,-13677.169964792207
804,804,17697.278470977784,-11862.640605905559
805,805,17721.66834502983,-12248.791016619653
806,806,17745.01670550537,-13672.840047637234
807,807,17769.026594079973,-14870.803719724994
808,808,17786.877924520493,-14322.074302434456
809,809,17810.202420175552,-14763.092287405627
810,810,17827.848105833054,-14790.000075532123
811,811,17848.305733455658,-12872.9634386166
812,812,17871.688193603517,-12502.749640695518
813,813,17893.03484162903,-15157.651267457288
814,814,17914.888206623076,-14315.455017625121
815,815,17935.750982625963,-14057.808035477996
816,816,17962.914876714705,-13553.504866256146
817,817,17983.464097177504,-13746.46673962567
818,818,18006.775436014177,-14804.031250711996
819,819,18030.141675956726,-13486.12444205815
820,820,18050.805127054213,-12404.860362212872
821,821,18076.86604431534,-14784.35909302393
822,822,18100.720137533186,-13326.000266324496
823,823,18130.225761945723,-14590.702656561974
824,824,18151.008237434387,-12951.648951918352
825,825,18171.54039338684,-13585.727731165709
826,826,18192.313488592146,-12695.727743264055
827,827,18212.819715385438,-13845.464549269062
828,828,18230.74914507103,-13559.495873789769
829,829,18254.312349645614,-13989.500519925728
830,830,18275.500830738067,-13251.653932834743
831,831,18299.93785090256,-15155.946621601935
832,832,18330.01676987076,-14677.70377381891
833,833,18348.06182011795,-13523.53373090853
834,834,18372.75020220184,-15721.00688282866
835,835,18399.43248576164,-13581.649037401658
836,836,18417.698461418153,-14617.79764978704
837,837,18441.886495264054,-13293.935974259162
838,838,18459.88786655426,-14689.078159738332
839,839,18480.6811097641,-13022.32759175403
840,840,18504.355731456755,-14555.076223247452
841,841,18522.384567560195,-15604.45651230542
842,842,18546.14481329155,-13958.060740540503
843,843,18570.498471845625,-14935.389943764778
844,844,18594.498585443496,-14166.846685270779
845,845,18615.517408456803,-13012.271350340918
846,846,18640.70876725769,-13926.4287840873
847,847,18661.42169938469,-12285.399514186895
848,848,18686.056557313917,-15769.031422068598
849,849,18712.87912821007,-14056.9700799305
850,850,18730.94887733841,-14503.719249075511
851,851,18755.35819729042,-14913.371900065104
852,852,18776.896197645186,-14626.511530952528
853,853,18797.75501983452,-15145.134810315678
854,854,18815.780029087065,-14056.296095736092
855,855,18839.51587620735,-13159.423330755439
856,856,18860.37732772255,-16091.419417063938
857,857,18881.844409959795,-13762.059211740503
858,858,18902.941784269333,-12653.76343387249
859,859,18928.275416292192,-11806.898175593931
860,860,18952.10717780304,-12670.09651317494
861,861,18976.38357505417,-15148.747942545451
862,862,18994.359900127412,-13764.016601929441
863,863,19012.630453712463,-12410.423810149077
864,864,19033.334310314178,-14959.85630199546
865,865,19057.458689863204,-13661.278518709587
866,866,19081.752671928407,-10891.315542481374
867,867,19105.56334692192,-14884.2525123565
868,868,19129.185141263963,-13583.152908801567
869,869,19150.00384761238,-12531.441196307074
870,870,19173.671280414583,-9984.680970909772
871,871,19197.94893773651,-13589.363313039765
872,872,19221.589926605226,-14334.95318148029
873,873,19242.32571183586,-11601.310734215425
874,874,19268.905852176667,-12239.932696085889
875,875,19295.65310525894,-14436.336065044394
876,876,19320.595765613554,-12731.150767505867
877,877,19339.023507276535,-14928.296453268267
878,878,19363.302315067293,-12957.96578038414
879,879,19381.29174256897,-14179.49316716101
880,880,19402.14107935524,-13453.434451314155
881,881,19423.018591627122,-13725.208392071305
882,882,19443.918039302825,-12703.714983213693
883,883,19468.812942127228,-11841.372187490808
884,884,19489.643724575042,-12601.987273633946
885,885,19513.98535696602,-13618.68473250023
886,886,19535.134790054322,-15698.513576183468
887,887,19558.796372047425,-13233.397465855116
888,888,19582.443111520766,-14388.077382157091
889,889,19600.5076162014,-13948.020695667248
890,890,19618.640595785142,-11947.865550357383
891,891,19639.57595534897,-13455.8166859739
892,892,19660.5032042408,-14793.694436991587
893,893,19678.549001125335,-14441.957744217478
894,894,19702.619538721083,-12445.697798028123
895,895,19724.017475172044,-13210.721135732718
896,896,19747.867044065475,-15674.006235410925
897,897,19772.173183654784,-12954.644670175854
898,898,19793.081862211227,-12489.102208102122
899,899,19811.0889614563,-11116.346170196543
900,900,19829.19072855568,-14012.141144110123
901,901,19850.02722558975,-13361.756965119857
902,902,19873.717656625748,-15902.599332176149
903,903,19900.696952573777,-14671.287459076615
904,904,19922.414718544005,-14102.752534896834
905,905,19944.37932797623,-13588.551713357447
906,906,19966.129135149004,-13277.10062265466
907,907,19987.085487239838,-13665.688560962444
908,908,20008.06378718567,-13280.712798110908
909,909,20026.210387527466,-14207.545306313084
910,910,20047.14782170868,-13362.40777888312
911,911,20065.626012628556,-14642.147966030287
912,912,20087.029774291994,-13455.72718378366
913,913,20110.764888326645,-13225.370529955719
914,914,20131.747964143753,-14987.78791754879
915,915,20152.861833349227,-13555.334192965413
916,916,20174.136486837386,-13560.114254866494
917,917,20192.619977315902,-14972.797204652103
918,918,20211.140386901854,-12997.643154860474
919,919,20232.36221189499,-12553.691160465125
920,920,20256.410213422776,-13817.178928541718
921,921,20280.875525396346,-14884.633531377185
922,922,20304.750115352632,-13605.900553643005
923,923,20329.154085298538,-14028.825539032696
924,924,20344.571318754195,-12446.955378588755
925,925,20366.472738237382,-14633.924002713058
926,926,20393.952959692,-13002.201646178495
927,927,20415.05239521408,-13265.341168522136
928,928,20436.53684508896,-14549.121862342348
929,929,20457.280046310425,-11864.722663720371
930,930,20478.7794450531,-13191.393865053775
931,931,20502.654795848848,-15230.476584428223
932,932,20523.674873495103,-12312.989029284334
933,933,20547.753209245682,-14559.319765195483
934,934,20569.19223427963,-15591.147685940145
935,935,20593.554050580977,-15139.33626350388
936,936,20614.858453577042,-14189.573812605813
937,937,20639.11126751518,-13329.285031368257
938,938,20663.015517879485,-12370.316132001346
939,939,20681.73464176178,-13572.874071513303
940,940,20706.13662215042,-12304.136159702903
941,941,20727.111900367738,-11436.554967731237
942,942,20751.00735119057,-13770.062999422662
943,943,20769.169895763396,-13030.244732654886
944,944,20794.019322288514,-13833.478022130672
945,945,20817.92244646263,-13507.306508922717
946,946,20843.137094944,-14013.463190038688
947,947,20861.47934527588,-12478.860380952014
948,948,20879.60937271118,-12087.843251936836
949,949,20900.900771858214,-12763.546714251162
950,950,20924.86665887451,-12870.622157108737
951,951,20948.887401794433,-10944.362820074195
952,952,20972.845481809614,-14549.750763732474
953,953,20993.96820671272,-13820.093252736377
954,954,21017.95820893097,-12732.14063454559
955,955,21039.21421651268,-12210.763069850393
956,956,21063.23416735077,-14732.092650516191
957,957,21084.280458408357,-13537.045287626795
958,958,21099.847745288847,-14580.421430022223
959,959,21118.27159317398,-14454.449251788901
960,960,21142.983187122343,-14739.26118591032
961,961,21169.68792908287,-13256.923397217412
962,962,21190.670979600905,-13472.253875993192
963,963,21215.053400152206,-14825.272428834112
964,964,21233.17469762039,-12571.546026501572
965,965,21257.451812685013,-11612.670448807301
966,966,21275.577031663895,-13099.376430637203
967,967,21290.910980287554,-11848.42277535377
968,968,21309.0627646904,-13875.13712275261
969,969,21333.047590833663,-11979.816554899327
970,970,21357.754966840745,-13536.157092102105
971,971,21375.954246809004,-12473.108051596675
972,972,21397.00902422142,-12035.919256355148
973,973,21424.41725263977,-12414.547224475304
974,974,21445.418190725326,-13778.40370425256
975,975,21469.498234752657,-13649.88382322248
976,976,21490.57382065773,-13633.607621780131
977,977,21514.818638734818,-14490.34997422318
978,978,21539.12078832817,-14762.278020862024
979,979,21556.76751598358,-14505.925867595244
980,980,21577.268584510803,-14751.483172139153
981,981,21600.58448058319,-12500.479904562002
982,982,21621.383599868775,-15446.00098674791
983,983,21642.936287803648,-14280.534626312554
984,984,21669.8673008194,-13788.67464223574
985,985,21696.239221033095,-12452.872119506588
986,986,21717.189274549484,-14159.947945209919
987,987,21732.553295057296,-11756.042615942424
988,988,21756.081996440887,-12312.153026392916
989,989,21779.768206396104,-13540.032604645705
990,990,21801.270160690307,-14005.629257775377
991,991,21819.601104095458,-13541.353864162927
992,992,21843.013323839186,-13899.155558410566
993,993,21863.96527174187,-13887.796214266215
994,994,21887.129248247147,-11796.589543332579
995,995,21907.660018846513,-12144.820086202351
996,996,21928.37853623581,-13527.246217772132
997,997,21949.764583538057,-13056.154994899174
998,998,21973.22550519371,-13395.051821838599
999,999,21997.783445379257,-12741.991185961291
