index,iter,time,objective
666,678,169.95488089179992,-154.78506869049855
667,679,170.1723595600128,-167.9933209594635
668,680,170.42407976341246,-164.82502647574327
669,681,170.67985333824157,-189.5299690788109
670,682,170.93212387275696,-142.57734825532765
671,683,171.1855590057373,-208.05065296819993
672,684,171.43732030296326,-104.42104963409173
673,685,171.67723793792726,-159.61677333681962
674,686,172.17002167892457,-139.15437598657516
675,687,172.40449437713622,-145.93390027556146
676,688,172.6260604572296,-123.68706066674685
677,689,172.84970000839235,-188.26539459765894
678,690,173.07758391571045,-132.37486765723878
679,692,173.49811749458314,-170.7920605812111
680,693,173.7206321849823,-155.68497372161244
681,694,173.95738414382936,-180.89312236495078
682,695,174.21263369369507,-204.39515996861743
683,696,174.46251851844787,-125.4233942603541
684,697,174.67583653068542,-140.9310062844413
685,698,174.91655383872987,-176.27466071567812
686,699,175.15748752975463,-135.97617055203818
687,700,175.40962420654296,-179.92139626824527
688,701,175.9338398399353,-133.6392832584067
689,702,176.15944540023804,-158.56581223310016
690,703,176.38985923957824,-148.58843045810704
691,705,176.80995825004578,-158.50965422976847
692,706,177.04189265441894,-171.88233436360224
693,707,177.2926371536255,-148.36022541319556
694,708,177.5450043621063,-175.3309876368682
695,709,177.79821599006652,-158.0087749052073
696,710,178.0209234867096,-142.8367452693439
697,711,178.27062956809996,-180.3786335074999
698,712,178.5227807006836,-141.35467207676592
699,713,178.7733959903717,-158.99168910154725
700,714,179.02542017745972,-145.5692003589475
701,715,179.23506839179993,-179.15902242449076
702,716,179.48747080993653,-171.49297962941176
703,717,179.96840826416016,-145.27776409155615
704,718,180.19272386169433,-123.7977422384912
705,719,180.41275528144837,-165.05339170271066
706,720,180.63303631019593,-163.6758005773878
707,721,180.85683915901183,-188.09233119168368
708,722,181.06374519729613,-137.51487067520992
709,723,181.2845413532257,-168.97574745378563
710,724,181.50821674156188,-143.24546570112034
711,725,181.75690857696534,-161.15260335654222
712,726,182.01382931518555,-154.4922339976397
713,727,182.23137560081483,-151.5676352608191
714,728,182.78812736701965,-189.75342251277124
715,729,183.01953880882263,-123.51140408999879
716,731,183.4407538356781,-202.0744565357244
717,732,183.66468955421448,-138.06775578512125
718,733,183.90455338668824,-137.15213468679414
719,734,184.15536850738525,-145.44196926608694
720,735,184.37236689376832,-153.6321845380141
721,736,184.62100000572204,-141.93906835925284
722,737,184.87828401184083,-175.4235683723818
723,738,185.13157095718384,-158.38620075056224
724,739,185.38252499198913,-133.54354290167893
725,740,185.63667036628723,-180.711135510513
726,741,185.9194614505768,-139.37608044224365
727,742,186.35600616264344,-142.6871543405977
728,743,186.579427526474,-143.90992233223432
729,744,186.79908251190184,-146.36912653603014
730,745,187.00029414367677,-158.76884095376442
731,746,187.22329152107238,-150.4959733648844
732,747,187.4454382686615,-139.0046523065194
733,748,187.66642777633666,-149.4051969808863
734,749,187.91257625961305,-153.57016930910197
735,750,188.13304072761537,-190.6995316798319
736,751,188.38580527114868,-132.16761514881108
737,752,188.63585756874085,-178.513717181787
738,753,188.8818380432129,-152.92303445730474
739,754,189.1234090976715,-191.7336781954533
740,755,189.39801536941528,-169.11919306608226
741,756,189.87006416511537,-151.0386653876434
742,757,190.09614360427855,-156.89684177002968
743,759,190.515503364563,-172.80460440606015
744,760,190.74056408691405,-149.15279872673472
745,761,190.9840754261017,-140.5193162186022
746,762,191.23476771736145,-135.58260408932924
747,763,191.48562159729005,-147.13688526771963
748,764,191.70273114585876,-167.4434330185202
749,765,191.95441617393493,-122.03668488311715
750,766,192.20524710655212,-125.53996055822917
751,767,192.45836720466613,-140.4081604371318
752,768,192.70631029510497,-147.46748321680425
753,769,192.94552050209046,-170.5899122116062
754,770,193.18315740776063,-146.06044632331734
755,771,193.71471094322206,-174.934684124943
756,772,193.9177952861786,-130.3041710108223
757,773,194.13911178016662,-149.38849349150328
758,774,194.3615264644623,-125.6301840175758
759,775,194.5856931476593,-173.0217313542327
760,776,194.81022039794922,-135.2257642511722
761,777,195.02950826644897,-206.0733873184829
762,778,195.22946966934205,-147.71048079373685
763,779,195.4734648551941,-132.16207005311156
764,780,195.72916569328308,-156.90706802326275
765,781,195.98129085731506,-147.66993473318956
766,782,196.23558100128173,-108.21745740630823
767,783,196.44909442329407,-160.21447169967325
768,784,196.69216895866393,-145.7178891270617
769,785,196.93624781036377,-168.00737303031025
770,786,197.44977368927002,-137.94129830536428
771,787,197.6695544319153,-140.8329440281848
772,788,197.8908623008728,-104.20737314850524
773,789,198.1101679019928,-146.65436967487105
774,790,198.33407618522645,-166.8866625175026
775,791,198.57280274772643,-161.18706656808553
776,792,198.78837090110778,-119.88715150733606
777,793,199.03619033432008,-163.21294167405256
778,794,199.28605957984925,-115.64540585855127
779,795,199.5420743370056,-169.64983272705538
780,796,199.79964529418945,-140.39480857167183
781,797,200.0151889228821,-135.9448193037816
782,798,200.28781485176086,-153.4060235935905
783,799,200.822431684494,-169.20860179142912
784,800,201.04835419464112,-138.14260141411359
785,801,201.26977551460266,-126.03471360647374
786,802,201.48929188919067,-142.6487342332767
787,803,201.70875321578978,-178.18919927388544
788,804,201.9358613166809,-139.51043551365092
789,805,202.13573406791687,-159.57988701879424
790,806,202.3595973587036,-146.46444430932553
791,807,202.6052760066986,-133.45982870524475
792,808,202.8562316970825,-137.3463570304242
793,809,203.11129925537108,-139.87803779308516
794,810,203.3364571495056,-158.88382148702124
795,811,203.58304447174072,-147.39283816468262
796,812,203.83167952156066,-162.797248978299
797,813,204.07791005325316,-131.24514994058651
798,814,204.59851391601563,-118.03954195040589
799,815,204.80368165397644,-149.31162921416026
800,816,205.02632066345214,-105.91306433336638
801,817,205.2497636127472,-151.74421743575186
802,818,205.47067922401428,-122.03324771344992
803,819,205.70514433670044,-127.81338198753437
804,820,205.9236303462982,-114.91938734808647
805,821,206.1711750202179,-160.24713148438343
806,822,206.4297203464508,-159.20703988535712
807,823,206.68235830688477,-148.03869886035517
808,824,206.93568344306945,-152.8741655989303
809,825,207.18659627723693,-121.00252787602678
810,826,207.39826268959047,-168.229421596484
811,827,207.63503272247314,-139.13356026358275
812,828,208.1777352657318,-149.86442927827437
813,829,208.39973793411255,-197.1648712433771
814,831,208.8187985267639,-145.47693661241422
815,832,209.03641835212707,-130.2057462382572
816,833,209.25876254081726,-148.5993664016312
817,834,209.48240426826476,-173.44812219614676
818,835,209.71183687019348,-149.03126322661407
819,836,209.93388393974305,-149.95080306181532
820,837,210.1870347175598,-161.2608306913638
821,838,210.43519480895995,-110.27042105271754
822,839,210.68691387748717,-157.04063125979118
823,840,210.9424397754669,-151.39642259991805
824,841,211.18103139686585,-140.98992866506617
825,842,211.68871467399597,-128.72353000225527
826,844,212.100752822876,-129.64613149501307
827,845,212.31773138237,-101.23121596281564
828,846,212.53246498680116,-165.75213578091638
829,847,212.76489999198913,-143.00637467393602
830,848,213.00647961616517,-149.8146716866143
831,849,213.21723716926576,-173.33631007973855
832,850,213.46572396087646,-149.56044852486968
833,851,213.70863583755494,-119.09820908769254
834,852,213.95527949333191,-157.7260998851152
835,853,214.19625217247008,-145.93003335098982
836,854,214.43880749511717,-139.93035237361332
837,855,214.654873752594,-207.62576722701462
838,856,214.91586435317993,-128.30544860460097
839,857,215.4215792503357,-162.80104687095377
840,858,215.64864595222474,-122.83608912435125
841,859,215.87117637062073,-131.88512226645213
842,860,216.0927101020813,-120.01249920858933
843,861,216.31398233032226,-137.00800430985697
844,862,216.5141948184967,-175.45558873610202
845,863,216.73951914215087,-145.89579436909196
846,864,216.96299444961548,-149.50075512172182
847,865,217.20866366004944,-163.16347157192044
848,866,217.46273637771606,-141.95843994699658
849,867,217.716035861969,-118.7943551444606
850,868,217.93505272865295,-114.02074056333772
851,869,218.17967530822753,-161.79335877097114
852,870,218.42336318969726,-146.10824000429145
853,871,218.6600265235901,-133.995098897431
854,872,218.96710082626342,-137.37075941128796
855,873,219.38162490463256,-147.977630087478
856,874,219.60392570495605,-157.1979752560232
857,875,219.82577257728576,-188.54822603918666
858,876,220.04792414283753,-163.09635486447462
859,878,220.48516649246216,-164.68545817120685
860,879,220.7338074684143,-139.9882232869436
861,880,220.98378232574464,-128.83519422330053
862,881,221.2390348033905,-153.39281218832917
863,882,221.49223196601866,-154.2691620705849
864,883,221.71042166519166,-165.19021299105276
865,884,221.9602073612213,-151.26504545734517
866,885,222.21096803092956,-125.30224897031006
867,886,222.50758404541017,-99.99530173460508
868,887,222.98272545814515,-124.67997161681308
869,888,223.20549457359314,-149.37162379121435
870,889,223.42370585632324,-103.69482274930829
871,890,223.6464347076416,-129.1493579360696
872,891,223.86494874382018,-150.141663423869
873,892,224.085996465683,-124.65765889216426
874,894,224.523795917511,-139.4289147588536
875,895,224.77618483543395,-132.36214565922822
876,896,225.02842456817626,-139.67665868618008
877,897,225.28050772476197,-107.15332889056153
878,898,225.4994282836914,-163.80674237084094
879,899,225.74911773109437,-114.42179563543274
880,900,225.9993174495697,-154.98116087899774
881,901,226.53561658859252,-142.00613998096082
882,902,226.7577024230957,-177.9515637342436
883,903,226.95986289596559,-138.99043791606212
884,904,227.17904209518431,-150.52038796428127
885,905,227.3963944759369,-149.40664006685265
886,906,227.61729159355164,-153.05974287036636
887,907,227.86179855155945,-141.44802735478723
888,908,228.07554825401306,-144.5040610969535
889,909,228.32789082717895,-152.29429761532595
890,910,228.58202534866334,-104.85515476181794
891,911,228.8322308101654,-161.7073545694817
892,912,229.08196656799316,-138.39879828719705
893,913,229.33123483467102,-144.90462641856232
894,914,229.55514661026,-154.05571759202172
895,915,230.1244306526184,-132.1157370613437
896,916,230.3499883823395,-175.6936282398236
897,917,230.55041836738587,-117.95691921415617
898,918,230.7689996109009,-117.3872953994796
899,919,230.99047774887086,-129.83528769495413
900,920,231.21134617996216,-128.66541268655567
901,921,231.4333904571533,-154.72524413035427
902,922,231.66134755325317,-164.3126071321842
903,923,231.88444208335878,-160.34670058993876
904,924,232.1378429775238,-137.84772510907703
905,925,232.38988514518738,-135.58463573366802
906,926,232.64213670158387,-134.2629067801106
907,927,232.89786949729918,-165.93177925082455
908,928,233.1145400352478,-140.98167854769986
909,929,233.3647931365967,-131.06959881037815
910,930,233.61242191696167,-138.38491768292212
911,931,234.140235414505,-151.48797488916418
912,932,234.34092512130738,-145.78938214511095
913,933,234.56203339195253,-143.96239359335547
914,934,234.78323356628417,-157.0633455459466
915,935,235.00234946632386,-143.0721496149871
916,936,235.22223306465148,-171.04887172442386
917,937,235.46238233947753,-140.8290706189998
918,938,235.6797275238037,-104.22691339448097
919,939,235.9333627433777,-131.1197578197774
920,940,236.18331170463563,-139.55052706400267
921,941,236.4390517654419,-115.18678307404284
922,942,236.68829109954834,-147.30060624280853
923,943,236.933520318985,-153.53876590456636
924,944,237.14151389312744,-105.99910262584783
925,945,237.69378164100647,-135.45844115316874
926,946,237.91683653640746,-163.04690695576227
927,947,238.14046875190735,-150.18717180357598
928,949,238.55441373252867,-159.83350727417664
929,950,238.77063893127442,-140.92797512038285
930,951,238.9877758216858,-175.66731067376034
931,952,239.22440935134887,-120.54116854773724
932,953,239.44682786750792,-152.71628104401205
933,954,239.6957633228302,-138.130231395333
934,955,239.94524442863465,-112.05206749718026
935,956,240.1922095413208,-173.67656454838954
936,957,240.4429589920044,-147.22433763931107
937,958,240.73086219787598,-121.43157747110615
938,959,241.21372772216796,-132.66528569610796
939,960,241.43948590278626,-168.06435333141638
940,961,241.66220910453796,-114.90760432860247
941,962,241.8626300201416,-145.8451931430709
942,963,242.08219575500488,-126.20778159525089
943,964,242.308277425766,-154.8556540423844
944,965,242.55711223602296,-200.61543308928574
945,966,242.81360613822937,-160.62737338052324
946,967,243.0327870769501,-172.4836352518919
947,968,243.28362266349794,-152.90541665510895
948,969,243.53553442573548,-118.73605975123029
949,970,243.78517387008668,-155.4996075353021
950,971,244.03685441017151,-96.33018202839442
951,972,244.28472640800476,-156.17170083047014
952,973,244.5258210849762,-150.70859867525505
953,974,245.04624067878723,-161.65765442297356
954,975,245.2484974117279,-107.28688240480462
955,976,245.47059482765198,-142.3960453270693
956,977,245.69071501541137,-131.93869238113953
957,978,245.91149780845643,-159.14775878154887
958,979,246.13178615379334,-125.21568417206933
959,980,246.35429455375672,-160.00970538044376
960,981,246.55997741508483,-141.03995244054363
961,982,246.8109544467926,-102.48115180314129
962,983,247.06372404289246,-100.49074197034452
963,984,247.31359793281555,-127.65064124576861
964,985,247.5673028564453,-131.39663613997791
965,986,247.78043254470825,-127.11448148445606
966,987,248.01891730880737,-112.67340180229155
967,988,248.25705207443238,-111.55374662467683
968,989,248.76261222267152,-109.33503019316116
969,990,248.98840150260926,-156.53790470550666
970,991,249.21832626724242,-123.3311546661347
971,992,249.44520686531067,-141.60538329067884
972,993,249.67222108078002,-123.698487354957
973,994,249.87942520713807,-122.6413781315922
974,995,250.12477760887145,-103.43311248664702
975,996,250.38457592582702,-134.72527075171533
976,997,250.64502602005004,-201.80629922977582
977,998,250.9021948032379,-153.6507794298874
978,999,251.15644749069213,-169.4660142772538
