index,iter,time,objective
666,666,175.5518722476959,-165.51443186903697
667,667,175.8171798796654,-224.1728662486929
668,668,176.08964371061325,-157.7432747440343
669,669,176.3685919289589,-186.2071980410718
670,670,176.62638384771347,-217.29484961683306
671,671,176.87835140180587,-226.991244431203
672,672,177.1091663570404,-223.73647457983526
673,673,177.66207283782958,-186.32548223014422
674,674,177.89917813062667,-181.95757125904586
675,675,178.10832483673096,-203.0996345457945
676,676,178.3395480155945,-224.18306245901
677,677,178.57216177606583,-191.77613832664161
678,678,178.80390383195876,-228.4163945496249
679,679,179.0404072008133,-142.23732504034376
680,680,179.26969372892378,-167.6180129804083
681,681,179.54986480379105,-194.25302681382718
682,682,179.81699014663695,-195.45481095022183
683,683,180.08696823167801,-173.8159288693006
684,684,180.35489005374907,-168.29080431749495
685,685,180.69860999393464,-210.95300123600114
686,686,181.15737161159515,-213.82641616585357
687,687,181.39383739471435,-185.15748560988663
688,688,181.62603961992264,-218.00481215208117
689,689,181.85678952360152,-162.95922125962085
690,690,182.06891977262498,-170.64676536823617
691,691,182.3093466539383,-207.67159944296287
692,692,182.57612873077392,-166.54696551888526
693,693,182.84691255378723,-196.23514866053534
694,694,183.12279569005966,-213.92478339141738
695,695,183.3530371246338,-229.6978849896572
696,696,183.62121854972838,-180.7467436192304
697,697,183.88776220798493,-176.10115846081476
698,698,184.1596781988144,-195.78735330502863
699,699,184.47134884977342,-154.04968978680353
700,700,184.9609712228775,-181.69649095853583
701,701,185.19779159259795,-201.74917653797772
702,702,185.43173254299163,-165.82927303421857
703,703,185.6655110206604,-173.45314194285166
704,704,185.87318084669113,-172.98873843578176
705,705,186.1048637008667,-225.75473999395638
706,706,186.33849946784974,-182.12829006257093
707,707,186.59614533901214,-166.8708508018786
708,708,186.86467563390732,-202.6970910230935
709,709,187.09346016693115,-188.84694309261332
710,710,187.3598677506447,-183.33930605784477
711,711,187.6218189458847,-137.86677068286426
712,712,187.88079283189774,-188.5586229401554
713,713,188.13473537063598,-215.1499017916749
714,714,188.4626692676544,-177.9456259684515
715,715,188.91103463983535,-193.41372177220333
716,716,189.14779105901718,-172.17933488713086
717,717,189.38258336162568,-189.06105295220965
718,718,189.5906645708084,-176.21497843883563
719,719,189.82246026468277,-204.64142226960905
720,720,190.05976307964326,-206.62723476072244
721,721,190.32020637369155,-160.5226948105381
722,722,190.59112328863145,-169.53117545487393
723,723,190.86294704961776,-215.0477556207884
724,724,191.09283694887162,-195.26552937456847
725,725,191.3580846838951,-205.77254967194443
726,726,191.62699311065674,-206.34535543071604
727,727,191.89446643066407,-174.55619194984098
728,728,192.20703062295914,-223.7345648580992
729,729,192.71828713798524,-187.2818952609522
730,730,192.95638768196105,-199.18477079858312
731,731,193.1963264360428,-192.37563029266704
732,732,193.40417628383636,-182.78174973281335
733,733,193.63468424892426,-194.9690272537
734,734,193.86678587675095,-173.45402883238216
735,735,194.09910162067413,-153.8769566399807
736,736,194.35514443302154,-192.45754539018657
737,737,194.62654957294464,-209.34674168138628
738,738,194.8561272649765,-189.7512941129309
739,739,195.12187617063523,-180.80457602772495
740,740,195.39091219377516,-195.4448698196073
741,741,195.65707357501984,-180.68500998711752
742,742,195.919174492836,-140.12259944131867
743,743,196.22927243471145,-189.17496222808336
744,744,196.71639419364928,-213.65688278077891
745,745,196.92723007583618,-172.43245185912411
746,746,197.1592662367821,-192.83013100214217
747,747,197.3923386850357,-214.84699033730283
748,748,197.62621224164963,-172.92087947311643
749,749,197.85968329906464,-197.18854469287265
750,750,198.12353910160064,-187.91742412242544
751,751,198.3560244369507,-185.46013789204872
752,752,198.6241582980156,-166.50708134491452
753,753,198.8910722618103,-135.9430239577709
754,754,199.1577225089073,-202.57801241796489
755,755,199.42889449977875,-171.47227507483535
756,756,199.65892783260347,-211.81165657623254
757,757,199.94674768590926,-228.73916496166765
758,758,200.52495666790008,-170.44872707654025
759,759,200.7374701256752,-190.13406410841654
760,760,200.97113055801393,-141.21017279578228
761,761,201.2048289270401,-195.72532141038886
762,762,201.43725322771073,-176.8663376357195
763,763,201.67008997392654,-162.0366703542464
764,764,201.9017574238777,-224.67269167218333
765,765,202.1136978597641,-194.49390905549498
766,766,202.38459989070893,-180.12311341608955
767,767,202.66899922800064,-183.57822902343585
768,768,202.94538810396193,-211.6095305808122
769,769,203.21524173593522,-162.64552647958146
770,770,203.4496697177887,-235.17478277314257
771,771,203.71624383306502,-170.25569133743917
772,772,203.99355148506166,-198.27871723322264
773,773,204.5512736506462,-157.37159959381256
774,774,204.79038932704927,-213.21636587539749
775,775,205.02554009199142,-157.25149473786578
776,776,205.2595037779808,-148.83925652664584
777,777,205.4680239920616,-166.57783704148036
778,778,205.69904544878005,-134.93235147122672
779,779,205.93292189264298,-143.70120197251552
780,780,206.1944046330452,-210.50045979282433
781,781,206.4687579779625,-181.2498538508171
782,782,206.7455881090164,-153.99140509666302
783,783,206.97496616363526,-164.93629257258178
784,784,207.24170104980467,-155.54327766443927
785,785,207.50837357902526,-159.09405899769934
786,786,207.78278749895097,-193.57198335924795
787,787,208.03584308195113,-161.05158936694207
788,788,208.3527747039795,-204.60445419917363
789,789,208.80986303186415,-164.70705876212972
790,790,209.0451633348465,-183.6178135982583
791,791,209.27972971200944,-145.69414946971938
792,792,209.48871647167206,-154.65795639520368
793,793,209.7175644197464,-155.7002314478717
794,794,209.950049366951,-163.4281476915837
795,795,210.18207719278337,-141.90706012469457
796,796,210.44226430797576,-177.21575320146667
797,797,210.7184488248825,-201.30220733493394
798,798,210.94812396478653,-163.32180567663636
799,799,211.21457584571837,-132.87285505964417
800,800,211.4810223546028,-212.12265912939768
801,801,211.75192952394485,-181.03217887034498
802,802,212.06204197502137,-175.44354692007644
803,803,212.588123752594,-177.33099654498116
804,804,212.82615021705627,-173.2170584386087
805,805,213.06234959697724,-191.8067219666802
806,806,213.29636632299423,-183.2140734185124
807,807,213.5086321415901,-189.711618278056
808,808,213.7418061146736,-174.0361452774647
809,809,213.9905683069229,-147.959084984807
810,810,214.26008418464662,-157.93921969146731
811,811,214.53582206964492,-159.1252900723603
812,812,214.76518698596954,-185.61273984615002
813,813,215.03042965698242,-179.31197998185576
814,814,215.29660516262055,-186.10997073469343
815,815,215.56716524267196,-156.798292672216
816,816,215.83366882801056,-167.8352760340316
817,817,216.17648727703096,-133.38341122676317
818,818,216.62800713062288,-175.67020059404646
819,819,216.8634300789833,-166.17066791296503
820,820,217.0981985797882,-177.1816255634317
821,821,217.3045645098686,-156.52001779744276
822,822,217.5340631608963,-180.84514700399745
823,823,217.76563717794417,-203.4221067596042
824,824,217.99680657100677,-178.6852349702052
825,825,218.24541954660415,-192.14021875235687
826,826,218.51970732164384,-191.22090804030316
827,827,218.74824200677872,-176.38303886168484
828,828,219.0113769106865,-204.8502057876081
829,829,219.27842125606537,-160.37919055065584
830,830,219.54632120895386,-154.36037588429778
831,831,219.8520897488594,-156.5268591572727
832,832,220.36164368772506,-170.9017679009646
833,833,220.60085402297975,-177.5890845922916
834,834,220.8364861226082,-192.98310041506835
835,835,221.0695374956131,-183.5709919674226
836,836,221.2775058298111,-166.11063216969802
837,837,221.5096262140274,-179.30114766990755
838,838,221.76125607395173,-151.48033338454633
839,839,222.03628716373444,-171.87770238938126
840,840,222.31882547283172,-138.67239080302542
841,841,222.55600147771835,-182.99418783020707
842,842,222.82221164560318,-140.4200410493283
843,843,223.08881869792938,-184.30568158876136
844,844,223.35726640367508,-175.2313414996347
845,845,223.63180979967117,-169.80373687099183
846,846,223.9647712187767,-138.60910008303966
847,847,224.44279140472412,-129.08546515514027
848,848,224.68086097860336,-149.49201276755002
849,849,224.8900117340088,-194.23163147664624
850,850,225.1225220336914,-150.623802685998
851,851,225.35464495897293,-169.4563435047917
852,852,225.58646356868744,-195.3391985642966
853,853,225.82321893167494,-145.26633918221478
854,854,226.07668803167343,-177.1452365261506
855,855,226.32135817289353,-185.689791700431
856,856,226.59459772872924,-194.178476127936
857,857,226.86116893672943,-148.7131932617816
858,858,227.12967003583907,-175.6906652587821
859,859,227.40039963388443,-180.22821745852443
860,860,227.66045651960374,-158.87099513791935
861,861,228.2258539876938,-150.50378306100123
862,862,228.46401919984817,-120.89001355444965
863,863,228.67504823160172,-167.79066520334538
864,864,228.91343797588348,-159.49063947257326
865,865,229.14913430070877,-160.29665093569082
866,866,229.38189470386504,-161.56980753123776
867,867,229.6298410329819,-189.28606766244067
868,868,229.85896594905853,-143.55663755997816
869,869,230.12877920866012,-174.09231639298451
870,870,230.40294512081147,-197.32835476544213
871,871,230.66702265405655,-182.3701568922952
872,872,230.93492058706283,-148.28431768645834
873,873,231.205135931015,-144.63615581899958
874,874,231.43682940769196,-153.5189955206349
875,875,231.72662666988373,-188.59821913773968
876,876,232.2765934510231,-149.26474369435894
877,877,232.51632966661452,-159.14369713785345
878,878,232.75103334903716,-185.15793909743704
879,879,232.98427370262146,-184.97560258381634
880,880,233.21583062267302,-147.0120826816414
881,881,233.44733552503587,-159.15051331277257
882,882,233.6588179678917,-150.6633375787144
883,883,233.88990118169784,-170.4938476077752
884,884,234.13519873905182,-181.2465731991571
885,885,234.40489481496812,-193.72106720417543
886,886,234.6735023908615,-182.32704424340406
887,887,234.9028554096222,-167.60265931994533
888,888,235.1674538435936,-165.12158529305344
889,889,235.43303848791123,-176.58726234930054
890,890,235.6898832526207,-200.5772232355465
891,891,236.24020030498505,-184.12471208858463
892,892,236.4742488808632,-156.62829592172756
893,893,236.71097902584077,-151.13684409980345
894,894,236.94455354499817,-156.9554598571802
895,895,237.1784187707901,-140.14121398266644
896,896,237.41216622066497,-186.88806160179305
897,897,237.61975411987305,-136.54656976024447
898,898,237.86365091991425,-139.8802188428389
899,899,238.13072071790694,-147.9222033126178
900,900,238.40436681699754,-178.34404830897034
901,901,238.67470930290222,-178.83823695430576
902,902,238.9403834810257,-158.7079072099285
903,903,239.16948637104034,-186.88150203202406
904,904,239.43500137281418,-199.82268924022102
905,905,240.03549613904954,-115.39656384131615
906,906,240.2717433128357,-171.36799231105203
907,907,240.4835444869995,-163.69683192580436
908,908,240.71689862203598,-226.75762643668125
909,909,240.9520376238823,-147.63978031565236
910,910,241.18349310159684,-134.87709073367347
911,911,241.4173597588539,-136.67533298773398
912,912,241.65000260305405,-184.71145073176135
913,913,241.86574589061738,-148.6646003524433
914,914,242.1353705868721,-174.70216742659807
915,915,242.40607367277144,-190.92562346810465
916,916,242.6747423849106,-193.34710119892165
917,917,242.9457486257553,-184.28953116677206
918,918,243.20261816167832,-181.19895850521056
919,919,243.72936936473846,-178.6387056207368
920,920,243.9747662320137,-143.3880829459576
921,921,244.2096726169586,-117.31299967815644
922,922,244.4421263217926,-117.49570050132611
923,923,244.650080657959,-158.98632910535355
924,924,244.880153069973,-149.78574556039933
925,925,245.1265625796318,-157.75618930271435
926,926,245.3947262787819,-139.84372927103394
927,927,245.67300931692122,-215.38211974362608
928,928,245.9050817975998,-152.53556204652344
929,929,246.16911047506332,-146.1478790628449
930,930,246.43476992368699,-141.59174676484258
931,931,247.00705725002288,-176.61904720204424
932,932,247.23866854572296,-140.7263577257401
933,933,247.4500145750046,-140.17510912972546
934,934,247.68245154905318,-127.94236170039076
935,935,247.91633516168594,-138.6778904775527
936,936,248.1496279158592,-125.6416259162607
937,937,248.38623567771913,-148.2419137807434
938,938,248.59388063383102,-185.51137823053546
939,939,248.8492748327255,-137.35911528441463
940,940,249.11742089176178,-148.3457852234929
941,941,249.39453959274292,-150.7229585907173
942,942,249.67274811887742,-154.96506144606235
943,943,249.95006207084657,-135.06482246906816
944,944,250.19272695159913,-172.0785245857296
945,945,250.77191477203368,-168.767521940939
946,946,251.00213515901567,-181.70435421569167
947,947,251.23951077985762,-142.7473800865958
948,948,251.44860247564316,-176.9466379099394
949,949,251.68105289077758,-189.93905599641738
950,950,251.91461968278884,-148.13220380689933
951,951,252.15023832559586,-165.6844024110738
952,952,252.41798214673997,-133.40115355858308
953,953,252.68823864364623,-176.9522702071056
954,954,252.91814668464662,-153.62542063674334
955,955,253.18423900985718,-196.31962999102916
956,956,253.44958881187438,-140.98134780701443
957,957,253.70778358268737,-139.4271606281033
958,958,253.96595530176162,-132.97036814868434
959,959,254.19063514995574,-133.81578694304653
960,960,254.44309507799147,-157.00798824152014
961,961,254.75089232492448,-174.30810308554604
962,962,255.25833981466295,-173.73763881721297
963,963,255.4691978468895,-169.2953992791348
964,964,255.7040427136421,-145.28032571497832
965,965,255.93937994098664,-173.46857709003086
966,966,256.1767064599991,-199.11343599415653
967,967,256.4050067858696,-129.10390150147543
968,969,256.84013370800017,-113.23107870904029
969,970,257.1004704246521,-130.676004805088
970,971,257.36038030862807,-129.33313462242293
971,972,257.6127573800087,-110.61499045612914
972,973,257.8672104868889,-133.0140111341198
973,974,258.08245991182326,-164.0366492040743
974,975,258.3169137349129,-107.0781582392147
975,976,258.85756186294554,-181.92753866909663
976,977,259.08026979398727,-131.13069316256036
977,978,259.2840134167671,-119.7590567154287
978,979,259.50674346876144,-211.40044298812924
979,980,259.73088928985595,-160.736465256848
980,981,259.9551895279884,-137.9109761514177
981,982,260.182342113018,-174.25648698960458
982,983,260.44101253175734,-156.53389955480117
983,984,260.66444122076035,-146.44836196159957
984,985,260.925140791893,-140.26179854349147
985,986,261.179151848793,-154.74838827765927
986,987,261.43551883077623,-162.05353924846912
987,988,261.68874797487257,-177.32542002598106
988,989,261.9749534826279,-211.058786629912
989,990,262.47905600070953,-116.35383170837527
990,991,262.7125966887474,-149.63709578631065
991,992,262.9163222117424,-131.95736352614088
992,993,263.1411920647621,-140.53724097980898
993,994,263.3655224919319,-150.15017820938078
994,995,263.58775624275205,-186.5396641270447
995,996,263.81199107694624,-138.82535845620194
996,997,264.0480980286598,-154.8372546809209
997,998,264.2800909118652,-145.02352044992134
998,999,264.5361410126686,-182.3427695281886
