index,iter,time,objective
1308,1308,60767.195074146985,-820.7747850453901
1309,1309,60822.837265961054,-836.2543538313216
1310,1310,60872.48566551697,-820.7427356587147
1311,1311,60921.58577007103,-847.0582126453196
1312,1312,60967.83801562202,-913.5591193708946
1313,1313,61012.47665397501,-824.8781493982502
1314,1314,61051.966127153995,-759.8255398181946
1315,1315,61102.595060135005,-896.9572326156522
1316,1316,61158.31105436504,-866.2840950258114
1317,1317,61197.27048446798,-846.1702969388175
1318,1318,61253.33990042305,-865.2695131228578
1319,1319,61305.49564909208,-801.2548710740253
1320,1320,61356.620857174996,-796.53596992656
1321,1321,61402.60421915806,-824.4149971665192
1322,1322,61447.47973345196,-915.9679342065949
1323,1323,61491.75241101897,-890.398156830722
1324,1324,61543.77692167103,-822.9896672877053
1325,1325,61582.52342504203,-964.790428532271
1326,1326,61633.72393958497,-815.2581712623623
1327,1327,61673.25861583197,-867.9201738070219
1328,1328,61724.12318070901,-794.8974981082315
1329,1329,61770.127891502976,-886.4172722409282
1330,1330,61821.11283201003,-910.9661145178181
1331,1331,61878.209099156025,-805.0958596961199
1332,1332,61918.11036831701,-829.3362242077845
1333,1333,61969.16527744806,-838.9811300870989
1334,1334,62020.997596377965,-877.0931588186854
1335,1335,62061.75869628799,-857.3065884670137
1336,1336,62113.15527109206,-865.7734462588248
1337,1337,62158.18698649204,-875.9934350668048
1338,1338,62213.891674507024,-854.4941221505209
1339,1339,62272.29608344102,-925.7945040368637
1340,1340,62328.82376986301,-897.85718885215
1341,1341,62379.957576488974,-895.2731159769312
1342,1342,62429.246108312014,-865.9714638931696
1343,1343,62474.92004318797,-875.5391428768893
1344,1344,62524.22089867807,-877.8365732198414
1345,1345,62568.43991114903,-846.5383066713061
1346,1346,62607.70256362999,-864.2403550126759
1347,1347,62653.57237790704,-935.0742805467021
1348,1348,62698.93277977204,-873.2105455165431
1349,1349,62754.10196855306,-814.9013422748502
1350,1350,62799.18864805901,-893.6126873562841
1351,1351,62845.16482597196,-934.4037195251415
1352,1352,62894.96212941599,-893.5798856502124
1353,1353,62951.99151623798,-883.5677158071154
1354,1354,62991.87419937301,-895.174544328489
1355,1355,63043.53279921401,-829.3892442932836
1356,1356,63089.817108127,-855.693029759095
1357,1357,63142.711884800075,-796.8801346408045
1358,1358,63194.434034270045,-858.6458710807126
1359,1359,63239.85431757903,-925.6597029190713
1360,1360,63291.32168553508,-883.4104515347528
1361,1361,63337.56552857304,-846.5418737160547
1362,1362,63387.67578966499,-849.6805107911093
1363,1363,63433.99610062504,-856.673206187596
1364,1364,63483.86852520406,-838.3784622114273
1365,1365,63533.38880467904,-818.5806275801966
1366,1366,63579.017181069015,-934.4242430286956
1367,1367,63625.13150477803,-848.4066722379503
1368,1368,63683.61419723999,-885.8410518165508
1369,1369,63734.798637858985,-817.6807421462051
1370,1370,63790.899594414,-855.8171803997332
1371,1371,63847.27009041798,-803.5518640580359
1372,1372,63892.30692344296,-863.0055090840566
1373,1373,63938.81553861606,-766.9755049371105
1374,1374,63989.187865918044,-894.7505562506908
1375,1375,64040.20757421005,-852.4336232416763
1376,1376,64096.90217366708,-789.5247265025033
1377,1377,64154.68474798405,-798.2048759048614
1378,1378,64205.32361938,-906.5521783675086
1379,1379,64249.16120736098,-856.6625735246125
1380,1380,64293.03277096701,-872.6711198849746
1381,1381,64343.720568125966,-797.1643769177007
1382,1382,64383.030620504025,-905.8102444785205
1383,1383,64433.33238122201,-837.3484353160752
1384,1384,64484.26490465701,-877.856090361655
1385,1385,64529.256269569036,-906.4291819996664
1386,1386,64578.75560397208,-906.3144710732524
1387,1387,64629.11487113798,-877.7100878508046
1388,1388,64674.391151676056,-780.6009683563578
1389,1389,64729.597083736066,-925.9138059118563
