index,iter,time,objective
1303,1303,68346.54837856293,-197716.25370994088
1304,1304,68413.1745926659,-214627.6261324595
1305,1305,68471.867020684,-233406.79048966937
1306,1306,68533.28163884307,-202749.19338962703
1307,1307,68595.26459692097,-229654.27097286654
1308,1308,68661.16198595286,-231489.71152728354
1309,1309,68728.505253546,-237046.27299873187
1310,1310,68794.61478928995,-208560.02070923385
1311,1311,68863.13222082901,-217862.992544569
1312,1312,68917.49571699405,-215481.00090530326
1313,1313,68971.96041659499,-210271.0639838716
1314,1314,69038.91365005804,-237388.29368412567
1315,1315,69106.47780056286,-226336.0954867876
1316,1316,69160.19807426,-225824.94087207565
1317,1317,69206.37060605407,-224874.8341542928
1318,1318,69272.88337709689,-227510.19895530137
1319,1319,69349.06096412992,-228576.65210506896
1320,1320,69427.13242024707,-202061.93860320566
1321,1321,69496.70188048386,-195191.3885733006
1322,1322,69566.17681987405,-222242.5058650082
1323,1323,69644.2126006639,-209961.39690583546
1324,1324,69714.13211647105,-217123.73056231427
1325,1325,69792.46891862797,-226517.7056483697
1326,1326,69846.18278335595,-223629.51478705797
1327,1327,69900.74341459108,-209675.90433781705
1328,1328,69959.09573473597,-219818.27283623556
1329,1329,70027.50534283996,-210674.1909486347
1330,1330,70093.68533842206,-218294.80323476373
1331,1331,70167.77601775408,-190448.92345553683
1332,1332,70227.83828183007,-202385.11338364962
1333,1333,70288.706183424,-224470.55650012835
1334,1334,70338.34349017787,-226903.54010204045
1335,1335,70395.49363950586,-221612.5031170246
1336,1336,70453.374158566,-208755.93068789027
1337,1337,70514.17205507087,-223639.37288050493
1338,1338,70579.89750367403,-220905.65371918416
1339,1339,70647.11648440409,-220954.2161871049
1340,1340,70690.36720961594,-223839.91713046862
1341,1341,70741.44160253,-224234.08360154193
1342,1342,70817.40214037299,-253147.13594958483
1343,1343,70884.25905218792,-205837.36502784223
1344,1344,70933.97066615892,-223710.1523521046
1345,1345,70992.33356801105,-204494.64477633897
1346,1346,71057.35248420501,-227809.78010069966
1347,1347,71119.37618339395,-208918.1313596832
1348,1348,71176.25174006891,-211939.24269735554
1349,1349,71242.45483890486,-219720.00075659013
1350,1350,71307.37331586289,-229296.19001252102
1351,1351,71370.62295500207,-213037.66656238455
1352,1352,71426.95878776192,-207021.46527577052
1353,1353,71492.00596071006,-225154.88703388447
1354,1354,71563.06137459993,-222928.0244148779
1355,1355,71624.2685212729,-205170.6553000649
1356,1356,71673.94620116997,-226750.35822047305
1357,1357,71731.72497199797,-209541.09094284725
1358,1358,71795.90415239095,-219378.68001707149
1359,1359,71858.728255584,-202719.7856922484
1360,1360,71921.42171711898,-210694.7238716423
1361,1361,71977.88161499596,-215833.88156197456
1362,1362,72032.90948515607,-238357.58534840864
1363,1363,72095.63781704688,-238509.88776652
1364,1364,72156.80337503791,-216184.95426754537
1365,1365,72198.27126638102,-226429.0312624773
1366,1366,72260.07876234294,-207957.05485636994
1367,1367,72307.52356619501,-208141.42610336305
1368,1368,72367.69647031189,-197418.11708567335
1369,1369,72420.95909414793,-220598.91724333988
1370,1370,72491.07971296286,-213003.56578988873
1371,1371,72558.28974642706,-219075.8817144385
1372,1372,72619.32258788204,-210346.0566417208
1373,1373,72673.54489878702,-231520.3702844854
1374,1374,72718.40354110098,-197816.82192191214
1375,1375,72772.19613146305,-219443.56784588945
1376,1376,72829.93614633894,-225761.81163077205
1377,1377,72888.48757042694,-201357.70515450387
1378,1378,72940.22416689395,-210356.88538614442
1379,1379,73000.41027019096,-206422.96839386626
1380,1380,73062.2541220429,-226363.04763497927
1381,1381,73109.3270890479,-237268.80376405834
1382,1382,73170.35769535803,-194798.0722607476
1383,1383,73224.46895950509,-224112.80701558263
1384,1384,73283.27329845786,-202873.6876339301
1385,1385,73329.28526089096,-202136.8672018379
1386,1386,73382.12159845686,-210305.1264237449
1387,1387,73423.13607659387,-223783.3368813938
1388,1388,73470.2301915059,-205349.02823406915
1389,1389,73524.46019731903,-236428.72040704996
1390,1390,73570.81970517492,-222792.7678254815
1391,1391,73636.10779965305,-219581.1938422059
1392,1392,73692.80739789987,-229208.8443327513
1393,1393,73749.860510149,-205940.48571502083
1394,1394,73798.50750075889,-226037.4493097426
1395,1395,73854.33141419888,-224183.17488952153
1396,1396,73916.61687859106,-207149.33803112706
1397,1397,73979.54677560687,-241573.77308193702
1398,1398,74028.77543927598,-214746.28220116664
1399,1399,74091.01023054004,-207139.35508361223
1400,1400,74153.80915478492,-207882.5508571317
1401,1401,74217.0928659749,-215899.9134152355
1402,1402,74273.43631329299,-219683.04331781517
1403,1403,74320.51629790306,-232705.74032934193
1404,1404,74384.52116711187,-234652.27781022812
1405,1405,74441.08661432886,-224001.3670838962
1406,1406,74512.898123945,-224671.40552748815
1407,1407,74584.24656356097,-197271.456371389
1408,1408,74634.60689449096,-221815.92240624802
1409,1409,74691.77689397597,-230643.98933050115
1410,1410,74749.18793675207,-218963.12966903418
1411,1411,74820.24134248805,-207205.77593475173
1412,1412,74893.463260154,-204380.31930711697
1413,1413,74944.78065638494,-203678.027408179
1414,1414,75003.03442185187,-209133.41943809084
1415,1415,75073.75325597692,-204308.42595684802
1416,1416,75132.48646054792,-225598.87167860704
1417,1417,75190.620828578,-216954.58987229012
1418,1418,75232.15961321401,-234038.1316689519
1419,1419,75294.28947155189,-214574.00388746016
1420,1420,75353.01065817404,-212513.8492345344
1421,1421,75426.81058395005,-226680.4056059854
1422,1422,75501.52787249208,-220051.46155299537
1423,1423,75558.85003748989,-225694.53132743575
1424,1424,75622.99437270904,-204593.14419195068
1425,1425,75689.85546883107,-233003.26394588043
1426,1426,75757.54811574792,-209699.2708038305
1427,1427,75815.61412667489,-226846.63913984294
1428,1428,75882.28000201393,-211434.65671681557
1429,1429,75940.33055224204,-224823.72311635077
1430,1430,75991.21095631098,-230960.6169255075
1431,1431,76046.7042530129,-203051.25335062773
1432,1432,76114.00754997302,-216070.21904580825
1433,1433,76180.51042626095,-213578.50357609455
1434,1434,76231.23260473608,-225175.53169304098
1435,1435,76295.76581498003,-199891.25118729632
1436,1436,76353.61469776106,-223003.12190707162
1437,1437,76403.27141498208,-203486.58593987933
1438,1438,76453.49089394593,-224976.06232857643
1439,1439,76510.809242064,-201847.99452244333
1440,1440,76568.17831795692,-220285.48041410936
1441,1441,76632.89520155596,-233319.74487461924
1442,1442,76689.64005792499,-238156.8424364576
1443,1443,76760.87639033103,-227572.81254196624
1444,1444,76826.01324057889,-186955.8311791664
1445,1445,76896.65820506096,-235630.6889612799
1446,1446,76954.51338829994,-230095.43198377715
1447,1447,77021.70978974295,-233490.60490191757
1448,1448,77087.383971802,-205762.07684370078
1449,1449,77151.17567337489,-217570.40373671864
1450,1450,77199.79862204695,-242935.98845799192
1451,1451,77253.95772343803,-232129.69581565753
1452,1452,77318.84119842696,-208247.78696788335
1453,1453,77381.06209015298,-227083.588975709
1454,1454,77436.86844800305,-222552.49092287422
1455,1455,77492.34424046589,-205251.34052067812
1456,1456,77540.20358152104,-214582.8886438127
1457,1457,77602.26801657105,-219776.79947932228
1458,1458,77657.88123239207,-220762.49980078993
1459,1459,77713.78306481004,-219832.90418645556
1460,1460,77769.39231143593,-216246.01979392988
1461,1461,77830.8490111239,-221521.96582895837
1462,1462,77879.87681215405,-228990.1118541107
1463,1463,77950.98637244797,-215137.03184815985
1464,1464,78019.59260197186,-249478.39859966905
1465,1465,78082.95707501388,-229088.7899393795
1466,1466,78153.35995488,-208449.43835685047
1467,1467,78214.2561354289,-236869.70979659804
1468,1468,78276.35332770705,-222019.02580341036
1469,1469,78331.06399626994,-231909.28675531797
1470,1470,78385.44335959697,-222881.06739019777
1471,1471,78445.41407962107,-217279.60133560793
1472,1472,78503.9291603899,-230967.42655222223
1473,1473,78557.15173049903,-216281.5736011486
1474,1474,78617.09266558193,-226285.18297519686
1475,1475,78670.63820363092,-239429.58961280537
1476,1476,78735.62026570606,-224310.68140531043
1477,1477,78796.02771401405,-226318.27195104017
1478,1478,78842.43780094195,-219429.3029559784
1479,1479,78908.18130531,-229531.00167700433
1480,1480,78954.67168871689,-227169.0056409825
1481,1481,79020.033151963,-215833.64408348702
1482,1482,79078.79958487701,-225598.43205385926
1483,1483,79132.51349088502,-201855.14782830182
1484,1484,79192.17548434305,-200961.23652408368
1485,1485,79258.95474469685,-221083.04453774038
1486,1486,79310.73297733188,-240869.7891621971
1487,1487,79363.91131156587,-232566.65665636785
1488,1488,79429.5122887249,-215457.3157751359
1489,1489,79496.27023386002,-206973.64483589932
1490,1490,79561.36206712508,-223161.3037349249
1491,1491,79618.80021875406,-210865.647821867
1492,1492,79664.68832794094,-201241.00417275034
1493,1493,79717.30568041801,-213072.24573572015
1494,1494,79775.28319550991,-218236.6144876094
1495,1495,79833.43026587486,-223329.69170972164
1496,1496,79884.34831789088,-222393.2021342252
1497,1497,79922.61028580905,-239696.3333202498
1498,1498,79966.75125763893,-204265.996647675
1499,1499,80009.07214276194,-230606.5144523421
1500,1500,80053.77921617293,-227318.99175860878
1501,1501,80111.20883994103,-225543.2935671043
1502,1502,80162.13439542794,-186381.90941498676
1503,1503,80219.019604079,-221668.17586377478
1504,1504,80263.40559131694,-231830.73175709776
1505,1505,80312.82821117688,-221078.1348223589
1506,1506,80363.05861884904,-231190.6400781257
1507,1507,80418.117287472,-227814.1205021459
1508,1508,80473.69975961494,-233267.1059220186
1509,1509,80524.2254458549,-219548.36508518443
1510,1510,80565.0963575759,-225221.3527463753
1511,1511,80604.88041419387,-228466.84492319127
1512,1512,80645.63828527307,-237141.4020876574
1513,1513,80697.96026622891,-216624.9570250786
1514,1514,80737.75908027697,-212039.8715163099
1515,1515,80784.06322721195,-235497.98991857088
1516,1516,80829.14338962888,-227627.39871907607
1517,1517,80874.43628239202,-220299.97906480866
1518,1518,80920.69245627594,-216823.03042678887
1519,1519,80971.76657330108,-215483.09329535955
1520,1520,81029.47089742898,-216810.91884002852
1521,1521,81087.28761776685,-210473.1860670194
1522,1522,81138.81032323194,-222980.0446216499
1523,1523,81190.62196759987,-214611.29464022373
1524,1524,81242.01866579986,-213542.84447763188
1525,1525,81293.34139096999,-217948.18488428643
1526,1526,81333.35984574199,-229700.86752406828
1527,1527,81383.70826090909,-236746.79564647574
1528,1528,81433.82750867105,-202768.32738180886
1529,1529,81484.94818900609,-239972.59264111103
1530,1530,81536.11113302589,-228072.92526012484
1531,1531,81595.41349645496,-215618.28567643976
1532,1532,81636.63939927101,-202685.86732855355
1533,1533,81697.80609354997,-231755.92894948856
1534,1534,81752.7683900249,-225510.05602374946
1535,1535,81795.10930093193,-218285.34302189172
1536,1536,81837.52235313701,-223043.80759831087
1537,1537,81898.99355146909,-204167.80885865988
1538,1538,81952.9714828639,-227456.7916368067
1539,1539,81999.04142424894,-223290.37789193387
1540,1540,82050.29591862607,-209399.39900202389
1541,1541,82095.86881054497,-240750.15501563414
1542,1542,82147.357424505,-228928.54378616848
1543,1543,82175.68919286394,-219809.28333438904
1544,1544,82232.8065291679,-218385.25888616653
1545,1545,82283.81497024202,-229439.6020683681
1546,1546,82335.49153282095,-222794.66879780515
1547,1547,82376.27269921207,-217299.01927754324
1548,1548,82421.55580893492,-193688.83101389377
1549,1549,82467.27811599804,-216913.64729214716
1550,1550,82512.66722960997,-222669.49255243797
1551,1551,82558.76804349208,-224550.36338504576
1552,1552,82610.07715387989,-217569.76084542306
1553,1553,82667.51060458207,-234082.01225459776
1554,1554,82718.622562917,-233417.01087308262
1555,1555,82775.8985468309,-198501.8691153499
1556,1556,82821.34140458703,-208097.61431203323
1557,1557,82860.441592587,-217984.4283140915
1558,1558,82913.01985696792,-233646.7712120418
1559,1559,82951.29238490104,-227993.4922624505
1560,1560,82995.64601190806,-221490.79729286322
1561,1561,83046.474140491,-232879.52141961388
1562,1562,83079.2998096509,-224964.16341046448
1563,1563,83129.70673965287,-225454.62830271324
1564,1564,83180.44783792687,-222769.22327096
1565,1565,83225.48714711309,-227065.88402096197
1566,1566,83275.5996628549,-208146.46414299586
1567,1567,83326.50058835102,-237566.30566515305
1568,1568,83377.24362593102,-222778.02200503988
1569,1569,83422.69381904506,-200885.38137542474
1570,1570,83461.831062114,-190857.63606437668
1571,1571,83511.43501164699,-228783.71716650898
1572,1572,83562.22645910596,-226878.26935564427
1573,1573,83612.02466578389,-218289.36634674933
1574,1574,83649.296294559,-221799.1150682981
1575,1575,83697.31786254287,-245462.41222648133
1576,1576,83741.124371948,-225791.67743119947
1577,1577,83778.86079283596,-213291.17737710814
1578,1578,83826.69553734589,-214402.13415298858
1579,1579,83863.67457405305,-209100.34969482335
1580,1580,83912.36124159003,-233353.13059138687
1581,1581,83955.19870022798,-210032.24486703772
1582,1582,84003.50389952301,-203712.80859512914
1583,1583,84037.65155595302,-219498.02632589368
1584,1584,84086.47126299405,-218965.60036845715
1585,1585,84123.45739915108,-232313.32728298148
1586,1586,84171.39062810087,-208646.8063743885
1587,1587,84219.10790297198,-206944.14817566966
1588,1588,84262.65301494002,-225935.7254357045
1589,1589,84310.59622140408,-213199.2168254704
1590,1590,84353.19399378801,-216180.46359409636
1591,1591,84395.68623679686,-215914.04618781962
1592,1592,84449.44971323585,-225766.8650469392
1593,1593,84498.00672125387,-222187.75847598302
1594,1594,84535.61028799701,-205423.3309535565
1595,1595,84573.06884828807,-211405.4783339197
1596,1596,84621.37948090697,-230402.53003740922
1597,1597,84670.33115543604,-228393.35942569072
1598,1598,84713.02475855898,-210335.00114008292
1599,1599,84760.57516917205,-217907.60165860248
1600,1600,84793.222273906,-198530.16279957746
1601,1601,84836.39629547787,-222947.24244270468
1602,1602,84884.11710433602,-224959.61324700742
1603,1603,84920.84213390588,-226800.38383464815
1604,1604,84968.1331797049,-220200.77978738467
1605,1605,85015.8147087679,-221816.55951612323
1606,1606,85063.18776066303,-209643.07601029705
1607,1607,85115.70721901297,-240015.31111100005
1608,1608,85152.13614771604,-219093.5338866057
1609,1609,85200.692417835,-205545.29613052198
1610,1610,85248.43946263504,-219951.53799897936
1611,1611,85290.80819971896,-212535.3331251956
1612,1612,85337.63006125999,-223606.41015626458
1613,1613,85379.97128440093,-219382.3729121604
1614,1614,85427.1339734509,-215065.0399352397
1615,1615,85464.16584528089,-207677.40389134662
1616,1616,85495.16814400506,-233196.9932585453
1617,1617,85542.56462731195,-226911.33396862043
1618,1618,85595.75542620492,-205728.3865171004
1619,1619,85633.166246634,-222266.2665027913
1620,1620,85675.20279618097,-215186.77442992848
1621,1621,85711.65971244598,-218431.27722270563
1622,1622,85748.57811649107,-222512.23430226927
1623,1623,85790.25396720004,-216245.74045079298
1624,1624,85833.27174432993,-200846.0917388748
1625,1625,85879.80342869902,-216950.31513535476
1626,1626,85911.23162924004,-208662.76539094571
1627,1627,85957.876611938,-227810.4045377842
1628,1628,85999.93462019396,-233405.24350133777
1629,1629,86047.32711500501,-216353.8312124951
1630,1630,86089.84530841708,-216813.37881022503
1631,1631,86136.476610749,-212151.30491961705
1632,1632,86184.01708556795,-214099.49643814316
1633,1633,86225.94138209701,-221924.75537330128
1634,1634,86278.73497568202,-218898.75382607506
1635,1635,86319.49467625808,-224567.43056444707
1636,1636,86355.9911950829,-231668.4595934058
1637,1637,86398.030154351,-224423.1516390079
1638,1638,86444.73282557487,-224958.66380382894
1639,1639,86487.58029584908,-235172.42171010995
1640,1640,86535.76743090892,-228801.19278995413
1641,1641,86572.02172080088,-210628.28521017052
1642,1642,86614.96124025488,-209288.24979576026
1643,1643,86657.72055313802,-238574.39988474274
1644,1644,86705.60065964698,-229014.1482362971
1645,1645,86748.203158154,-227167.79158537165
1646,1646,86790.04840845896,-185692.18573737878
1647,1647,86826.48521499896,-224120.92655555645
1648,1648,86874.19244413209,-223363.17598946957
1649,1649,86925.92731510902,-226065.32351544496
1650,1650,86967.87917619801,-223459.95033128187
1651,1651,87015.56069557286,-202198.0456476298
1652,1652,87063.07534357691,-194812.4051553897
1653,1653,87098.94316458105,-203317.26004143
1654,1654,87140.32986295795,-230450.7020573505
1655,1655,87182.69927066588,-205457.94662294703
1656,1656,87229.39213437604,-251792.51818909866
1657,1657,87276.14959508587,-225855.6784920829
1658,1658,87318.370613451,-229258.26907512243
1659,1659,87360.13022399091,-213347.52958718
1660,1660,87407.81264014506,-205194.88946966297
1661,1661,87445.97279608107,-218354.20521365973
1662,1662,87498.63290411592,-218940.97867981
1663,1663,87546.13977583409,-233783.07471786888
1664,1664,87598.65717072105,-219664.02381089365
1665,1665,87646.27459836102,-215183.9163707947
1666,1666,87687.79168754387,-214014.90475069865
1667,1667,87729.94977172399,-204502.3706224274
1668,1668,87777.821553612,-214571.66898716547
1669,1669,87819.60524,-203101.47228775383
1670,1670,87866.38761947608,-214300.34365732395
1671,1671,87908.30242463207,-219734.03028545596
1672,1672,87951.23244333506,-226171.70877565112
1673,1673,87993.33443586492,-227523.03666791008
1674,1674,88041.29694357108,-222329.88623105094
1675,1675,88093.94480770302,-228762.9536154444
1676,1676,88140.655919878,-206124.91835733634
1677,1677,88193.20624853087,-207565.3839298314
1678,1678,88241.06167840099,-221611.95959803526
1679,1679,88293.80565887189,-194522.65820504655
1680,1680,88340.73006514787,-222864.31830293802
1681,1681,88382.31019191598,-218384.60461212482
1682,1682,88418.83293102002,-215682.7229324389
1683,1683,88454.65094450998,-221165.24837605585
1684,1684,88507.378634403,-238313.16397978645
1685,1685,88549.38374051094,-214622.79302583687
1686,1686,88596.13911967087,-222663.76451357888
1687,1687,88647.83705381108,-229839.25156003895
1688,1688,88690.60729425693,-203287.6386012243
1689,1689,88721.69831928588,-214990.04997179584
1690,1690,88764.14922390509,-216017.3739176953
1691,1691,88812.05942168499,-224029.3377223544
1692,1692,88865.03572478103,-251177.97747887883
1693,1693,88906.99805361986,-208425.27893402363
1694,1694,88959.46251364994,-232592.61154013872
1695,1695,88996.08536290599,-208438.60349890278
1696,1696,89043.61725085997,-231099.43951931316
1697,1697,89090.54395862103,-217445.50451444907
1698,1698,89142.90458536506,-226578.36636877153
1699,1699,89185.16444942498,-211126.5446304591
1700,1700,89227.74953646302,-224482.45279681133
1701,1701,89270.30099320198,-219023.64072260752
1702,1702,89306.30210261488,-215745.47087441053
1703,1703,89353.06489382505,-217656.64315187832
1704,1704,89395.59193502093,-196437.15781976472
1705,1705,89448.0998548329,-210188.42538279222
1706,1706,89495.22241247106,-220414.78818856826
1707,1707,89537.28492969107,-227170.88585869427
1708,1708,89584.5306702559,-211976.0190213583
1709,1709,89631.71741275501,-214416.48533330634
1710,1710,89673.894370857,-226550.82545377483
1711,1711,89715.81635452199,-185302.56585475514
1712,1712,89763.35047170997,-230978.07918470795
1713,1713,89810.58598585987,-218851.0007438262
1714,1714,89857.95585640192,-218428.3670502247
1715,1715,89899.8272716,-221654.90845925268
1716,1716,89952.49612649989,-213647.52358491992
1717,1717,90000.02102542305,-207088.9539346348
1718,1718,90046.72956703686,-218108.72686632373
1719,1719,90088.46278673506,-228276.1677329076
1720,1720,90130.303973907,-215745.42085208447
1721,1721,90177.60264140891,-217477.09958105814
1722,1722,90231.51964935803,-205477.52293824963
1723,1723,90273.52234052705,-208978.1036077383
1724,1724,90315.04961660194,-196877.4408467914
1725,1725,90362.26516251803,-214234.94482029264
1726,1726,90399.13753723192,-216424.62361982657
1727,1727,90452.39370673991,-237713.57320051605
1728,1728,90494.13376078106,-212585.22446253133
1729,1729,90530.48471728087,-228379.1607647104
1730,1730,90572.34669492197,-229564.3924245815
1731,1731,90619.53495451689,-235436.0588466498
1732,1732,90661.65928349686,-212630.58119678966
1733,1733,90709.06417815399,-201826.1563484855
1734,1734,90755.93209264708,-224201.87155634645
1735,1735,90792.90920630789,-210996.6760420182
1736,1736,90835.41296082306,-218783.92972973763
1737,1737,90877.35958014107,-196129.9717313982
1738,1738,90919.55542235088,-216628.20030088682
1739,1739,90961.269130054,-223252.18414307144
1740,1740,90998.3239013989,-244061.8384170878
1741,1741,91024.3922243271,-208777.43249965244
1742,1742,91077.78768438101,-212675.36152493555
1743,1743,91120.0575563929,-225234.57636346322
1744,1744,91167.38300939703,-230324.5316439207
1745,1745,91208.94224848294,-211331.99832953527
1746,1746,91251.78617273689,-209409.96597878644
1747,1747,91299.32319150996,-221082.32037488717
1748,1748,91346.12594711303,-188081.5689211895
1749,1749,91387.92526451706,-212825.5117825513
1750,1750,91429.81188088703,-203384.1855652904
1751,1751,91466.5746116891,-213550.69878914783
1752,1752,91508.42257818508,-211327.16636934027
1753,1753,91540.289236588,-206031.67907686913
1754,1754,91587.96938279604,-236180.12413185596
1755,1755,91623.86678016496,-239631.34244273516
1756,1756,91660.74582760906,-203263.35264161997
1757,1757,91708.54888550806,-234271.52473456238
1758,1758,91751.12239756799,-204081.0776199734
1759,1759,91803.55507970405,-207638.6617981315
1760,1760,91845.62076256609,-204729.93705064972
1761,1761,91887.87218419409,-229143.7452987289
1762,1762,91929.58781326795,-230835.230599168
1763,1763,91971.68735246491,-219557.99334718796
1764,1764,92019.17984072804,-229202.67551023123
1765,1765,92071.94865285301,-227395.17465818956
1766,1766,92123.02504217386,-211821.71064213646
1767,1767,92174.65929427004,-236219.1540413255
1768,1768,92226.21496968008,-218193.73764073921
1769,1769,92262.05230633497,-211552.95343641125
1770,1770,92303.43287331605,-237106.6694734536
1771,1771,92350.13122318602,-223199.24246180351
1772,1772,92397.353441782,-206311.61947316967
1773,1773,92433.63476103997,-253915.8865017269
1774,1774,92471.08970696187,-212803.26834559624
1775,1775,92512.3600336659,-205806.10499774563
1776,1776,92554.30750267005,-197544.61007939524
1777,1777,92601.13365679192,-210584.69613989166
1778,1778,92637.70084676098,-211594.6056308019
1779,1779,92679.36809714508,-241069.21186158012
1780,1780,92725.16551745606,-215926.21197666065
1781,1781,92772.17615667392,-230120.3240141823
1782,1782,92813.89431908203,-214614.45334042585
1783,1783,92865.74558629704,-224589.26655911747
1784,1784,92907.59794805002,-211303.5508009417
1785,1785,92958.55306764603,-217920.07346848559
1786,1786,93005.59966162706,-224988.890484371
1787,1787,93052.20105971288,-240531.38317144162
1788,1788,93099.77782826996,-252431.60321116005
1789,1789,93146.88870169496,-216788.50044536058
1790,1790,93199.15981781697,-195617.64104694582
1791,1791,93241.47107101607,-195055.03562661406
1792,1792,93272.00844735003,-217115.81620998538
1793,1793,93308.23750943589,-231652.27696703313
1794,1794,93354.26815066695,-227863.54030385843
1795,1795,93406.95339670706,-211411.29339750326
1796,1796,93443.14131294894,-206362.6239360692
1797,1797,93479.62545623994,-225024.54173825702
1798,1798,93521.05362637091,-229406.550704771
1799,1799,93562.04586596989,-200319.8517691455
1800,1800,93598.46081701088,-196128.6206132491
1801,1801,93644.46207400488,-212542.53758086197
1802,1802,93690.4342894609,-230584.6754415433
1803,1803,93742.090626714,-216756.99031443935
1804,1804,93789.01747069597,-224836.60155302953
1805,1805,93839.962888407,-207915.95483767072
1806,1806,93886.93141557598,-225549.8262266005
1807,1807,93917.51353484202,-208418.39544536965
1808,1808,93958.83767584705,-223254.5716397223
1809,1809,93994.12067823004,-233882.10037007302
1810,1810,94039.75287913608,-217274.33542293528
1811,1811,94081.6798004849,-222840.40120765253
1812,1812,94116.91937106109,-215283.0935449515
1813,1813,94163.51842905808,-214708.23275963502
1814,1814,94209.46434155798,-206882.3060253243
1815,1815,94255.51982603407,-216856.70524921734
1816,1816,94302.01746481705,-225446.2604662624
1817,1817,94342.82561019897,-229249.82599436745
1818,1818,94389.7470814669,-215620.70703274265
1819,1819,94436.38115781998,-221206.23607296933
1820,1820,94472.92620787692,-214383.582288894
1821,1821,94514.71554206585,-214775.7259360113
1822,1822,94560.97161132908,-218042.68589566028
1823,1823,94613.12063760399,-204349.62042858684
1824,1824,94654.70114485288,-219380.79974842136
1825,1825,94696.4339887619,-215832.27609664825
1826,1826,94738.18298802496,-224181.8007171914
1827,1827,94785.08170223904,-220581.9691992126
1828,1828,94831.18079483199,-210456.87296701927
1829,1829,94867.222072814,-222913.97848726207
1830,1830,94913.87908196998,-232361.69831837024
1831,1831,94960.65425853085,-224999.07551434654
1832,1832,95002.09375563907,-179818.761563799
1833,1833,95052.8827994349,-221138.46236863657
1834,1834,95094.11480602002,-235236.61582247764
1835,1835,95139.92139562988,-200183.96509087144
1836,1836,95191.30481090593,-225855.96663351366
1837,1837,95227.16037576199,-218931.7514945948
1838,1838,95273.78913488603,-235039.31720369542
1839,1839,95324.94141240287,-224020.13691750861
1840,1840,95366.33125510096,-208328.82031415842
1841,1841,95412.1579481609,-233628.7128585903
1842,1842,95453.81004824996,-225405.0979440465
1843,1843,95500.36835198307,-211115.194303631
1844,1844,95536.72069649887,-217718.7821146663
1845,1845,95572.14279005003,-224507.01474055272
1846,1846,95618.43455998588,-223138.98978862105
1847,1847,95665.46235457086,-190753.37587391108
1848,1848,95707.14795564795,-235821.17319720204
1849,1849,95747.97039155889,-214200.99671096084
1850,1850,95800.02493176794,-203395.83929087518
1851,1851,95846.58541017985,-233782.61544664582
1852,1852,95888.18579554486,-219361.13848948706
1853,1853,95929.124415668,-211320.91438253858
1854,1854,95965.591646765,-243453.64044734396
1855,1855,96012.94009020185,-234237.55116963075
1856,1856,96048.98351711988,-213204.7068761608
1857,1857,96085.11560052395,-219284.36462462327
1858,1858,96132.33261712694,-217161.05929001496
1859,1859,96172.66360098601,-231155.9014705288
1860,1860,96214.02662952805,-215091.77721382314
1861,1861,96250.27369589495,-199243.10122974153
1862,1862,96302.60549001908,-219665.6351745611
1863,1863,96348.61809427595,-221555.6065456542
1864,1864,96384.80794500303,-207809.21957955783
1865,1865,96431.562070261,-224528.99372709496
1866,1866,96472.54365365196,-218256.19830216095
1867,1867,96514.61920482993,-213111.64953765096
1868,1868,96551.239323205,-219060.1848625701
1869,1869,96603.70449232197,-228735.43423049338
1870,1870,96649.91831685686,-218385.26051804336
1871,1871,96695.75388755297,-221310.29357595145
1872,1872,96736.45003210497,-215384.17027970566
1873,1873,96777.81261007786,-231376.78467543653
1874,1874,96824.80717805195,-240123.88437756998
1875,1875,96860.889559448,-241576.9594100145
1876,1876,96908.16494044995,-210881.53099466805
1877,1877,96949.34997361994,-207833.787265695
1878,1878,97001.45471624398,-219299.1177154149
1879,1879,97048.20723162603,-219705.50678518837
1880,1880,97089.39203768897,-221975.29196763772
1881,1881,97135.98799345398,-208262.9899609331
1882,1882,97183.35061036801,-225401.40668327376
1883,1883,97229.60207125806,-219175.3682599836
1884,1884,97276.34270271492,-222182.8350859846
1885,1885,97322.9821631589,-220160.91321180965
1886,1886,97359.20273450304,-212186.83990091222
1887,1887,97405.45641467095,-211113.9746467834
1888,1888,97452.46155742502,-224349.82182726226
1889,1889,97504.06807392502,-225346.73735615768
1890,1890,97545.10744327093,-223199.07794612055
1891,1891,97586.47312409997,-234079.1975012352
1892,1892,97628.71533605004,-195676.69161679668
1893,1893,97674.75567296195,-211671.05283340783
1894,1894,97721.77753067898,-226933.38371008876
1895,1895,97767.8269166739,-217442.87084227402
1896,1896,97808.934526232,-222163.3790940512
1897,1897,97860.85430438399,-213614.73742975257
1898,1898,97906.76368081593,-221148.06603654486
1899,1899,97953.45177349186,-213572.14985348075
1900,1900,98005.84127957106,-238682.4876294405
1901,1901,98058.36280388593,-224708.97443763792
1902,1902,98104.44592545796,-234566.50741894607
1903,1903,98146.37147747207,-230950.28128605726
1904,1904,98199.03672314191,-237429.0950122185
1905,1905,98240.19175171494,-210892.90110387112
1906,1906,98281.49982970285,-231087.05145891823
1907,1907,98328.03403492809,-229397.49096265592
1908,1908,98369.785171767,-210096.47825776716
1909,1909,98416.85334107399,-217152.41204612335
1910,1910,98458.04132291293,-219085.99281305086
1911,1911,98505.16386909103,-219901.0631881829
1912,1912,98546.13060403586,-232402.77423255076
1913,1913,98588.34585485506,-217711.77878052247
