index,iter,time,objective
662,662,13237.896035848857,-347.9976713585456
663,663,13257.287965400934,-345.34442666971836
664,664,13271.459137654067,-327.9472408915838
665,665,13288.11408731699,-320.70334046426694
666,666,13308.117562197924,-315.24492920362536
667,667,13322.159966762067,-349.70527303670286
668,668,13344.801563580037,-340.3150773342126
669,669,13361.616645431042,-357.8016753233812
670,670,13383.533589247942,-324.86072612314376
671,671,13406.008736960888,-335.02947995656984
672,672,13427.950588664055,-327.49316038674976
673,673,13447.515972154855,-338.1797660569776
674,674,13469.472532866956,-343.32055857238174
675,675,13488.8461952219,-355.9344293517586
676,676,13508.258561002016,-356.5279461144219
677,677,13530.197015305996,-346.29203758217176
678,678,13549.509710958957,-345.297380473418
679,679,13566.474456940889,-304.5815042489904
680,680,13585.637250920057,-333.3198489156837
681,681,13602.57211944008,-355.60110920228465
682,682,13624.604466093064,-340.11683207812973
683,683,13643.833141973972,-341.89001539567596
684,684,13660.69527338004,-344.7828303626377
685,685,13682.645254374027,-305.66326475766834
686,686,13702.281773974895,-347.9275004388534
687,687,13721.83454103303,-318.2937540361461
688,688,13744.086043134928,-344.8780056329637
689,689,13760.89571234393,-362.8909141373722
690,690,13780.339126306057,-348.2447760523161
691,691,13799.599008942843,-347.39539868805133
692,692,13819.061228487015,-330.081144154073
693,693,13840.985304718972,-330.03087944183864
694,694,13860.576447097063,-320.9852290442838
695,695,13880.262133940934,-331.23839865945774
696,696,13899.446604078055,-341.2070306171198
697,697,13918.83042720604,-344.09808035643033
698,698,13941.278083838939,-343.6695559295157
699,699,13955.295096874952,-306.4026861785377
700,700,13974.52399643588,-312.1297044936557
701,701,13991.100156569957,-329.7870366492832
702,702,14013.597249336957,-356.11137746030346
703,703,14036.04177012992,-320.96794191097615
704,704,14058.562966701984,-326.9548006268354
705,705,14080.923512244939,-350.69695695758895
706,706,14097.527612827063,-345.7328439385868
707,707,14114.192017112016,-333.2633203133524
708,708,14133.490984930992,-357.6771722873851
709,709,14150.13031244707,-342.5667736971696
710,710,14166.725002043962,-365.42752163383875
711,711,14186.064804894924,-333.5433425139965
712,712,14205.507426071883,-303.26080884230794
713,713,14227.555166884898,-335.71116731622243
714,714,14249.37659521389,-324.1151187876722
715,715,14272.074594418049,-340.2960319689246
716,716,14291.348478860855,-319.7487690553434
717,717,14313.271643069982,-319.09686988988
718,718,14332.482002043962,-330.00500090994706
719,719,14349.347265277862,-368.36365408423666
720,720,14368.65116900301,-349.11916725022246
721,721,14391.105382757902,-339.8173922164081
722,722,14410.370144039869,-347.638088679367
723,723,14432.299021070003,-326.3387113365832
724,724,14451.530622386932,-307.97484786091565
725,725,14476.105719585896,-337.62018106905697
726,726,14493.023247536898,-370.92846441117047
727,727,14512.236149056911,-340.53789949266144
728,728,14534.75580624795,-335.63589301317757
729,729,14553.995905529975,-336.22804136351294
730,730,14579.248926348924,-347.45824750436174
731,731,14598.55495768404,-321.8032758535683
732,732,14618.460792271853,-340.0112247117001
733,733,14638.271717100859,-334.205015210257
734,734,14652.315264868974,-342.3512082194038
735,735,14674.234005332946,-316.2627633466192
736,736,14693.581134072065,-305.31871120324354
737,737,14716.156660685063,-336.2058885230253
738,738,14740.730539870025,-330.57627494658834
739,739,14760.467204159022,-338.9668233349506
740,740,14782.407370146037,-343.1930915669908
741,741,14804.914041199923,-345.4349168220714
742,742,14818.988395833016,-332.97208861131753
743,743,14838.364711286067,-348.35415514168056
744,744,14860.942108892918,-376.795627052518
745,745,14882.84758233285,-350.19711502664745
746,746,14902.181563461065,-352.14580708957914
747,747,14924.277623631955,-325.09883971525005
748,748,14946.16974902606,-341.97985942978045
749,749,14966.198744847059,-325.82492417932855
750,750,14988.666335017919,-315.39751628629585
751,751,15011.383794364929,-340.6962545228939
752,752,15034.025094722032,-350.43214182745476
753,753,15053.321701909064,-316.84562541931024
754,754,15072.902224588872,-334.81304968127273
755,755,15089.797805538892,-332.94467559450334
756,756,15109.051845711947,-348.27305777770334
757,757,15129.121551877022,-319.8087938009684
758,758,15145.781065340996,-341.76111553602794
759,759,15167.879344702005,-336.23303973891586
760,760,15184.54399267602,-365.12732957035803
761,761,15209.696844604015,-340.3705466113689
762,762,15229.500349581956,-338.23755497396985
763,763,15246.175014404058,-372.3470325751173
764,764,15271.576317476987,-347.0133893724003
765,765,15288.210972159863,-323.18361701171665
766,766,15307.660531760932,-339.41712586216624
767,767,15327.384661319018,-355.2187853273587
768,768,15346.751859340906,-367.18770262039243
769,769,15368.768682736874,-352.79697663807144
770,770,15388.020673877001,-296.72508326411145
771,771,15410.544210653066,-333.5044964499989
772,772,15427.219485220909,-340.69192900271764
773,773,15449.618038480043,-345.7868756336263
774,774,15468.987651217938,-359.8483561432661
775,775,15485.696312824011,-381.8134984720727
776,776,15502.386003388881,-334.03818458716074
777,777,15524.891103550912,-360.679054049373
778,778,15546.792895014047,-327.9499838806423
779,779,15563.919515748978,-345.57582251551355
780,780,15583.147679200887,-344.314202977915
781,781,15605.102507273912,-336.55123995424725
782,782,15624.35534602499,-364.50631677449434
783,783,15643.96158138299,-357.1362027756007
784,784,15666.324611602067,-354.80958655130377
785,785,15685.552253433943,-300.47079604529927
786,786,15705.049144464016,-343.70165811798245
787,787,15722.557842562914,-339.0551892959123
788,788,15745.024541815996,-358.5513759732284
789,789,15764.347483960866,-323.31285836434444
790,790,15786.410151968956,-362.5181373077859
791,791,15805.661715924025,-345.08346610342545
792,792,15825.117685019017,-354.48134879204946
793,793,15841.926520139932,-361.76637585460423
794,794,15863.8515945189,-368.67715480967394
795,795,15883.02577966094,-357.78686283815523
796,796,15896.972250366925,-374.63678570511473
797,797,15919.326321732044,-332.6909699286349
798,798,15939.215481543064,-335.04694755845816
799,799,15958.464878231049,-346.3733695934591
800,800,15975.12643998289,-369.31828107619356
801,801,15997.611748056888,-326.4957625095443
802,802,16016.88611640501,-346.4002675402327
803,803,16041.87149298191,-312.46241323106756
804,804,16058.439682321072,-335.2404587744358
805,805,16077.929213438987,-338.1892196385794
806,806,16097.28191981101,-319.28497174337446
807,807,16119.7453004179,-341.65156298338735
808,808,16141.62905192089,-339.9871679549683
809,809,16158.295831218004,-367.94704497007694
810,810,16177.718319928885,-361.43856763856724
811,811,16199.763685070038,-326.192854628998
812,812,16222.220539788008,-356.9932148432631
813,813,16241.812546021938,-354.7441610688019
814,814,16263.870283029079,-350.75697550048943
815,815,16286.445118223906,-330.522303998329
816,816,16305.640003288985,-324.9451654810239
817,817,16325.098479392052,-348.41981713135453
818,818,16341.866475513934,-324.6819233619133
819,819,16367.153859210968,-339.0242219813818
820,820,16386.70914861798,-366.03509358579106
821,821,16409.006683047057,-344.8398392230841
822,822,16428.243988393067,-344.10787805766967
823,823,16450.73294709301,-327.93488381887073
824,824,16475.226829908846,-326.7289392432773
825,825,16491.781448967933,-336.36112700912344
826,826,16511.22844637203,-335.5578462663425
827,827,16530.611244991065,-335.8571172314211
828,828,16547.227807265044,-321.28382579823403
829,829,16566.892515148877,-380.1198125126491
830,830,16586.187888315915,-336.3879782442605
831,831,16605.96563403988,-358.882917017537
832,832,16622.509953117846,-365.30273310758514
833,833,16641.734262584923,-297.6360922654128
834,834,16663.777737251996,-368.89567554238266
835,835,16682.99770588994,-372.185176871463
836,836,16702.304265492916,-305.59339791741485
837,837,16719.425737957954,-360.1433794756939
838,838,16741.343870486973,-338.83301021508083
839,839,16758.08260471797,-344.5258046388042
840,840,16780.290157047988,-386.7649034249361
841,841,16799.82718945503,-342.83196921936235
842,842,16821.7450737679,-351.2237229008004
843,843,16835.82930155587,-337.66473355873904
844,844,16855.051948320866,-331.15215000350247
845,845,16874.658827578067,-353.3409972266727
846,846,16891.649572525977,-344.93185815241264
847,847,16914.1743801229,-337.33756964006585
848,848,16936.160834867955,-340.7241945875548
849,849,16958.928653223993,-326.3709768789869
850,850,16978.17776812792,-320.0460936887649
851,851,16997.391278732062,-340.7640433310498
852,852,17017.112443915845,-347.14406213383415
853,853,17033.75182411003,-354.43773237365207
854,854,17048.079080960037,-358.49863408937244
855,855,17070.568954740047,-348.62427701462957
856,856,17089.959305907963,-354.04334254642913
857,857,17112.507301239966,-369.64143539026924
858,858,17131.783552653073,-324.6799385613891
859,859,17153.808571269034,-354.5163157568303
860,860,17173.29783250904,-359.8529703167469
861,861,17195.274435278894,-349.26669278889426
862,862,17215.443880023955,-357.9244629142384
863,863,17234.655681329965,-331.197895055052
864,864,17251.41755166507,-347.6126225269935
865,865,17270.956752780916,-370.81390415279975
866,866,17293.13479744601,-305.69668710648074
867,867,17312.771668252946,-333.53873060134066
868,868,17332.544777637006,-336.7086719085517
869,869,17351.798647307874,-348.743674826542
870,870,17376.338527395965,-328.619903382046
871,871,17393.179515318872,-368.37454319155665
872,872,17407.072324499844,-306.44887143913485
873,873,17426.919000772952,-360.1967476871614
874,874,17448.81470629096,-349.99526101125224
875,875,17462.85879969692,-335.3700982015697
876,876,17482.264458772897,-345.3317552986001
877,877,17507.509048002004,-333.8861484527518
878,878,17524.107335934877,-353.47355859763235
879,879,17543.324682191847,-356.92032105563703
880,880,17563.009991127015,-295.25950653700255
881,881,17582.430669913054,-303.92824266285555
882,882,17604.910518897057,-361.6935378755799
883,883,17624.192202802897,-350.8806698123241
884,884,17643.822635604858,-339.71119533806655
885,885,17663.85901362586,-324.1276615216798
886,886,17686.304608228922,-333.53157063509707
887,887,17705.763132099866,-323.36797222372627
888,888,17725.782597748042,-319.75937512490543
889,889,17745.38181505203,-333.2142991758197
890,890,17764.59867190504,-350.0647802999897
891,891,17783.91958942294,-381.88325734767324
892,892,17803.17666127896,-336.7600699147413
893,893,17820.170833513974,-306.9352815248131
894,894,17839.444525789975,-335.8388594745506
895,895,17858.735991132973,-328.26899575761894
896,896,17878.76967402601,-363.4079549013309
897,897,17904.056383938074,-330.42667340022564
898,898,17926.001855489016,-361.1098506849153
899,899,17948.592070565937,-334.0055135156292
900,900,17965.293366374015,-321.2762343432128
901,901,17982.06896363306,-340.0841162813067
902,902,18004.13655513692,-325.64714296906243
903,903,18020.865416858913,-325.46357889912395
904,904,18040.19598281503,-338.8821924405962
905,905,18059.486070101975,-341.6380474505024
906,906,18083.976994123936,-327.3175922865909
907,907,18101.317979084015,-326.7397317291347
908,908,18123.838425715923,-324.04125444403894
909,909,18137.868354650975,-320.8552107219575
910,910,18154.682870754004,-303.40977614813943
911,911,18174.07158200002,-306.7301088724213
912,912,18198.597655258895,-316.5871990105969
913,913,18220.98680341506,-363.49623096350126
914,914,18240.24417425394,-348.16740198000434
915,915,18264.899198899984,-357.4947076644907
916,916,18281.594559128047,-356.88403749255156
917,917,18301.64699516702,-384.1288107655861
918,918,18320.9139522779,-347.23767270366505
919,919,18342.76942813301,-319.817209557738
920,920,18364.919095728874,-324.9348991206566
921,921,18386.71553721404,-311.4353054127227
922,922,18403.235666851044,-336.8341117893269
923,923,18425.268784571886,-302.43037838131596
924,924,18447.747774548054,-359.87561328728043
925,925,18470.16042602992,-327.65244706165174
926,926,18486.75150129485,-367.9823185139567
927,927,18506.5725549469,-343.7010505177229
928,928,18525.83512662506,-311.75180340416915
929,929,18547.696655663014,-313.57205677211374
930,930,18570.04455521107,-329.5200769327311
931,931,18589.256207105875,-363.8600331641609
932,932,18605.921262181997,-321.46652801912643
933,933,18625.141494343996,-355.73750417678235
934,934,18644.65020047593,-331.1078791068745
935,935,18662.262392925026,-340.89987280211216
936,936,18684.84952814889,-347.1052103457499
937,937,18707.380013890983,-322.2456355911576
938,938,18726.68546997404,-356.59034766613684
939,939,18745.94956988001,-366.60413511253876
940,940,18765.598336996078,-317.06850561514807
941,941,18784.83555067706,-340.29944383008547
942,942,18804.559586441992,-366.11865191398556
943,943,18823.90739317608,-365.13017411433276
944,944,18843.10973337698,-341.73748469134273
945,945,18865.777957829,-322.5442789907486
946,946,18885.025129406928,-302.30908994583694
947,947,18904.252309689044,-340.5185560988424
948,948,18923.58879491401,-363.2832073507226
949,949,18940.40980505204,-384.2533639154962
950,950,18962.327894196987,-332.09251003263427
951,951,18984.849266138077,-344.3526424636419
952,952,19004.092117398024,-301.3668718342345
953,953,19028.514914115905,-333.3634259012646
954,954,19048.177000856875,-331.246370260523
955,955,19064.72975441003,-315.69983512172075
956,956,19086.604609711885,-357.712238198407
957,957,19108.90959611702,-330.10348225631674
958,958,19128.16086360693,-344.9482547503805
959,959,19147.756035264967,-314.79859961376985
960,960,19167.080377569913,-372.5790549652442
961,961,19188.991358561994,-344.6281683123869
962,962,19208.265564629077,-373.88267417658534
963,963,19222.32649555397,-289.381491285101
964,964,19239.150507591963,-350.5725238496012
965,965,19255.949516227007,-381.50743417671856
966,966,19272.643305022,-313.5340586002177
967,967,19289.29363694,-356.2824451973267
968,968,19311.467907064914,-314.99042838909395
969,969,19328.372492136,-334.7695456392418
970,970,19347.683343430996,-314.93763891372623
971,971,19369.684484462025,-338.79032723708536
972,972,19386.357205739976,-311.2639901784638
973,973,19406.150747431995,-322.2900863748839
974,974,19428.057918097973,-333.9548216677104
975,975,19450.594657520054,-357.05132129464585
976,976,19469.85376487088,-337.7377499074077
977,977,19489.042200120926,-330.1736245986927
978,978,19505.785331832885,-331.3232181492479
979,979,19530.73300424194,-336.4641808009771
980,980,19550.501004536865,-338.7830459605445
981,981,19570.253422401904,-352.6137482654946
982,982,19589.541068925857,-347.4590869070814
983,983,19611.471810540916,-332.1975812989857
984,984,19630.951545153857,-358.17824953020556
985,985,19647.594052705048,-348.4541023769612
986,986,19666.805139843942,-315.3851236594117
987,987,19688.826601037024,-323.78338789266473
988,988,19711.295016093016,-325.0182614003935
989,989,19733.748163229942,-327.4157152433318
990,990,19750.314145552875,-357.660353741304
991,991,19769.766119755983,-328.8529023397954
992,992,19789.621646775006,-361.61138164100237
993,993,19808.875978922842,-344.19704626990335
994,994,19830.70480433488,-325.39052827066024
995,995,19852.561507936953,-324.96111021263664
996,996,19875.43340845394,-338.7581213514138
997,997,19892.143165597914,-312.3189105836162
998,998,19914.01724790001,-325.4049602207478
999,999,19930.59627555704,-355.97663043593764
