index,iter,time,objective
660,660,14332.09925411272,-14096.362797742244
661,661,14352.900373461724,-13569.192045120755
662,662,14376.533281980992,-13356.598961893236
663,663,14401.111086308956,-13990.204970576102
664,664,14419.150207101822,-13227.035119159846
665,665,14439.926663796901,-13816.34395957482
666,666,14460.89646707201,-15026.821357168024
667,667,14484.998451931,-14040.454669830622
668,668,14505.635569552898,-15622.712791474536
669,669,14527.322359759808,-15122.725065643666
670,670,14545.364201233864,-13937.226698589511
671,671,14569.6511803236,-13083.8489264003
672,672,14591.076727834701,-15114.766780298436
673,673,14612.003826749802,-15338.238868233515
674,674,14630.022691237926,-13417.619788223179
675,675,14651.41459308195,-12890.759638945106
676,676,14675.038574498654,-14018.239915579325
677,677,14696.435287765025,-12881.387945235474
678,678,14723.875619681836,-14073.3671697448
679,679,14741.94033151865,-14063.675927879754
680,680,14765.408870571613,-14227.757254490396
681,681,14786.429001887798,-13872.097507444676
682,682,14810.686241044044,-13080.45865912363
683,683,14831.622989297866,-14027.354250915581
684,684,14849.514601140023,-13275.209941735724
685,685,14870.78495295906,-12513.294817186426
686,686,14891.62512198162,-14068.78675533412
687,687,14912.311520545005,-13947.699755303096
688,688,14933.334303030015,-14576.337619891856
689,689,14954.350421152592,-14716.819413613994
690,690,14971.98265307188,-14734.437299379148
691,691,14992.526279123784,-14021.733503661584
692,692,15013.152746723652,-14958.428924297448
693,693,15033.7967614398,-13666.39866083255
694,694,15057.107785063743,-14765.0592732816
695,695,15078.242525450707,-14135.923346006311
696,696,15098.99024027586,-13780.610320418375
697,697,15122.36168004179,-13668.400433706818
698,698,15146.084382191659,-15320.99631294934
699,699,15166.956873798847,-14730.063885622425
700,700,15193.645940741062,-12365.001919207396
701,701,15217.56328585291,-13976.99991148198
702,702,15240.888833093642,-13872.086076976499
703,703,15261.444780069827,-13458.654139796505
704,704,15279.14315173769,-14535.039484214736
705,705,15300.266047372817,-13267.542678809492
706,706,15323.646864002705,-15663.068258814747
707,707,15344.768956220627,-12574.783216387033
708,708,15365.331195539951,-14488.770857900847
709,709,15388.620649945737,-13678.730899838032
710,710,15409.573487011909,-13179.918865166837
711,711,15430.615799469948,-15599.126343748067
712,712,15451.52080495882,-11590.12509807758
713,713,15474.904217824936,-13020.743618415669
714,714,15493.031478207587,-14676.082463048166
715,715,15514.078664901734,-12388.389306860277
716,716,15532.010809509755,-13952.449962939369
717,717,15552.464517549992,-13737.383104810491
718,718,15573.006181729794,-13893.42454023729
719,719,15596.263650928975,-13564.10156169068
720,720,15619.997314115048,-14726.544775814982
721,721,15641.1357604146,-14920.882541542873
722,722,15665.341009608746,-13655.580877716653
723,723,15685.96774144888,-14916.74024260114
724,724,15712.368213299751,-13034.867367412196
725,725,15730.861421447755,-12535.719576241681
726,726,15754.421389780999,-15239.22342074127
727,727,15775.804629003049,-14801.834276370471
728,728,15796.61893204975,-14917.05441579572
729,729,15818.012507396697,-14050.010261597345
730,730,15833.322261843681,-12847.084853812587
731,731,15854.262763559818,-14662.711439611856
732,732,15872.528940589906,-15731.673540871125
733,733,15897.344277332782,-14321.891546738334
734,734,15922.2004532547,-13231.244440019364
735,735,15943.297775248051,-12597.624394000042
736,736,15970.664057502747,-15315.428980097407
737,737,15988.964264400005,-13544.121543902904
738,738,16013.829950802803,-13477.82975432463
739,739,16034.93336057663,-14734.85159104783
740,740,16053.212132369996,-14039.858975517098
741,741,16074.54933965969,-15050.362422648817
742,742,16099.681870640754,-14322.569071318721
743,743,16121.063059533595,-13524.638395547867
744,744,16142.145898576737,-14309.280280390522
745,745,16169.190465623855,-14095.586940329522
746,746,16196.195893023014,-14803.786594096106
747,747,16220.43459060192,-13974.505087307654
748,748,16242.161742984772,-11172.029213403119
749,749,16269.171204030037,-14627.93396675284
750,750,16297.071826527595,-15809.220778390067
751,751,16321.201968139649,-14059.318313742522
752,752,16340.000673465729,-15227.717816241784
753,753,16358.304559123038,-11221.137719974155
754,754,16376.711236786843,-13812.226201268379
755,755,16398.41019099188,-15469.813014096115
756,756,16416.715844725608,-12254.987819357775
757,757,16438.004356500627,-13873.788377170684
758,758,16464.98548144388,-13432.673202877399
759,759,16483.57633317995,-13666.393101887312
760,760,16508.16217719078,-13100.466234362451
761,761,16526.37139310503,-13951.708636342548
762,762,16550.01520136881,-13801.568277839571
763,763,16574.52262300396,-13300.189983824268
764,764,16592.58415502167,-13188.811654663645
765,765,16610.628962457657,-13812.81976548722
766,766,16632.1446805377,-14872.343890379881
767,767,16653.02548242998,-14583.541437231936
768,768,16668.21567644501,-13916.390362823382
769,769,16689.056449864864,-14704.516540769022
770,770,16710.50496427965,-13271.074958388694
771,771,16731.398916241647,-15272.08259265055
772,772,16746.45903906202,-12755.574943347834
773,773,16767.548945775034,-15113.062239754247
774,774,16790.98115645981,-14037.161847281968
775,775,16814.9106328578,-13714.204174325569
776,776,16836.0305759449,-13559.762827393832
777,777,16862.960062520026,-12090.39228294394
778,778,16883.63821815777,-14926.986670982093
779,779,16904.916068493843,-14073.519000063417
780,780,16928.581217598916,-14353.789116031723
781,781,16952.763235188962,-14289.952871247195
782,782,16976.344140218735,-14576.914696917636
783,783,17000.74535633898,-14161.45015966869
784,784,17024.81840276861,-13966.260409265058
785,785,17048.318540020944,-10720.602207671385
786,786,17072.436685768604,-14229.858072477626
787,787,17093.75584669304,-14430.57041126187
788,788,17114.496766459943,-14972.98709162022
789,789,17138.02183722782,-15183.740398508264
790,790,17159.101656707764,-14348.077390905237
791,791,17183.63342062378,-13525.72532958514
792,792,17209.93564267397,-13844.95092394203
793,793,17234.776129524707,-13512.236632399261
794,794,17258.69960353279,-14298.299291919451
795,795,17280.54691793394,-12649.025255745975
796,796,17304.309682314873,-12250.619463559473
797,797,17325.35492168379,-13824.298412474105
798,798,17346.81387520361,-12558.580464272993
799,799,17367.815519531727,-12350.859708103584
800,800,17389.163696561813,-14693.074646427995
801,801,17416.259574134827,-13896.317251417786
802,802,17443.424959593773,-13902.388834837591
803,803,17467.131899499895,-14265.260757208336
804,804,17490.887589245795,-13513.55871103541
805,805,17511.927238419055,-14533.812283589039
806,806,17532.64711094475,-11054.067521255929
807,807,17553.870524986745,-13791.692059769528
808,808,17572.371827150822,-14326.478728630347
809,809,17593.211510996818,-14438.183816842735
810,810,17613.912330448627,-14033.272956961999
811,811,17638.567632772923,-15830.254758186173
812,812,17662.358733917714,-14238.35619178391
813,813,17685.947610459803,-15959.813644708367
814,814,17700.971200819014,-13600.159026838606
815,815,17727.613562849998,-13787.571611320367
816,816,17748.640171753883,-14581.270763711305
817,817,17772.373263854028,-14705.457980444422
818,818,17799.521208470822,-15399.858945118263
819,819,17817.53596161461,-12418.638650645968
820,820,17838.534539953707,-13465.177927304758
821,821,17862.16979550266,-14666.474942907458
822,822,17886.093567282678,-14163.009716093773
823,823,17907.417568668843,-14267.582646805793
824,824,17934.64201688385,-13741.967336124275
825,825,17955.438167757035,-15554.08896825416
826,826,17976.196105630876,-12002.425045271171
827,827,18000.546873795985,-11931.43440573942
828,828,18018.516325411798,-13405.459228080232
829,829,18042.741097076894,-14485.204338453012
830,830,18067.03005665493,-13479.358641948551
831,831,18087.935884174825,-15621.128313499736
832,832,18111.297098381998,-14467.199116662843
833,833,18132.02521292162,-12770.920701896306
834,834,18152.707587198733,-14963.345390768722
835,835,18176.515181573868,-12970.529210171895
836,836,18200.815551286698,-14718.564157352783
837,837,18227.209710443974,-14642.332756475545
838,838,18248.143507806777,-14380.668445832795
839,839,18274.419284821033,-13687.975020562764
840,840,18294.989831295967,-12282.16183037893
841,841,18318.180735527993,-12334.194853344932
842,842,18345.24124991989,-12529.429514391348
843,843,18365.745535841943,-15055.642998115625
844,844,18380.587650615693,-14129.694795277435
845,845,18404.581856994628,-14799.172025473556
846,846,18425.287686219694,-14390.978244958911
847,847,18445.994020719052,-12138.151108184597
848,848,18467.456358875752,-13482.521983929677
849,849,18482.445883591652,-14634.365386780817
850,850,18509.054517380715,-12327.033622030634
851,851,18532.94153992462,-12958.072922667954
852,852,18559.76726431179,-14054.700483002933
853,853,18577.697716053008,-14797.40710546868
854,854,18598.26344797802,-14429.418323568301
855,855,18613.417445395946,-10753.398079193896
856,856,18637.598327302934,-13519.766281195683
857,857,18664.03746327877,-12750.977739153197
858,858,18681.806815352917,-14368.511758797336
859,859,18699.9256843009,-12469.299215306994
860,860,18723.42224847603,-14111.748640349833
861,861,18741.301649023055,-14751.051718698582
862,862,18764.76161799383,-13821.818073584698
863,863,18788.885625686646,-13643.004195139278
864,864,18809.523807854654,-12299.772130333586
865,865,18830.36797327566,-14237.19294055691
866,866,18848.188868280886,-14159.714433528017
867,867,18872.97088641691,-11782.803686482599
868,868,18896.744872170926,-12030.827236956917
869,869,18914.784192853927,-13713.067005569348
870,870,18936.041507748603,-12418.465831542853
871,871,18954.2694540329,-13057.87555931136
872,872,18978.031507665633,-12618.862604524009
873,873,19002.849611995698,-13409.50633139629
874,874,19026.869774392606,-12935.0677603886
875,875,19048.39309514761,-15001.373567358358
876,876,19072.317598552705,-12880.416218506172
877,877,19096.393879066945,-12506.834083148977
878,878,19114.564797848703,-13721.674774415093
879,879,19135.524281956674,-12405.175222251564
880,880,19156.561766294955,-14720.03384681628
881,881,19180.355838068008,-13573.61081693694
882,882,19198.767169029714,-14368.784041925333
883,883,19219.87519089079,-13004.871266517555
884,884,19240.888457159996,-12691.560410161503
885,885,19265.26829631567,-13637.976630653022
886,886,19292.71896097374,-12899.962270020042
887,887,19320.05749562168,-13918.874040080467
888,888,19341.03853486395,-13467.702274304582
889,889,19359.12502157259,-12789.304744806606
890,890,19383.105498031615,-13803.152393122902
891,891,19407.62291770983,-13486.279165726854
892,892,19432.142008169652,-14575.301383610815
893,893,19447.290877326966,-13018.162994326558
894,894,19471.77083298397,-13565.349402206484
895,895,19496.35990210104,-13267.643636419438
896,896,19520.601304427622,-12611.549737556139
897,897,19541.859840415953,-12006.521890968783
898,898,19563.511041630743,-15077.24179288675
899,899,19584.854322006704,-15534.541107236408
900,900,19605.871451525687,-14686.888988033403
901,901,19630.667153563023,-13120.493561881362
902,902,19654.72163574982,-14366.597892981023
903,903,19678.697218658923,-13146.84001491312
904,904,19706.541230442046,-14234.603683865862
905,905,19728.96490743494,-15114.01996042626
906,906,19750.46812809801,-13436.815302749164
907,907,19774.942534485817,-13655.05042099976
908,908,19793.116014004707,-13323.825986049837
909,909,19817.337830546858,-13719.998293090379
910,910,19838.278932976722,-15928.883097228361
911,911,19866.041539331913,-13594.336797632976
912,912,19887.06935785103,-14162.032946877647
913,913,19908.746426553727,-13406.646769151557
914,914,19930.088601917745,-13310.26466180035
915,915,19948.236220942974,-14212.621216758387
916,916,19969.408719186784,-13549.890611261828
917,917,19990.971228350638,-12194.620277453912
918,918,20013.114636493683,-13960.946359205991
919,919,20031.44470993805,-13986.412341451505
920,920,20052.690619095803,-12790.082985059824
921,921,20070.93772980499,-14451.494235832477
922,922,20089.11613728285,-13232.850900584832
923,923,20104.445400396824,-14156.032334153075
924,924,20125.463555358885,-14395.351093356032
925,925,20149.169685667992,-11712.054210972274
926,926,20170.286032703876,-12459.418135913787
927,927,20188.570829850672,-12618.770803761669
928,928,20207.039547311782,-12313.13209144026
929,929,20228.25080992174,-11823.693728821585
930,930,20249.14449099302,-13956.476883034687
931,931,20270.127306794642,-16620.62534172763
932,932,20297.16458265686,-13044.025423095096
933,933,20315.198816254615,-14005.452761379536
934,934,20342.490557245732,-14667.751468442846
935,935,20363.370033496856,-13848.489419115009
936,936,20387.429348207952,-13381.08922237577
937,937,20408.928299565792,-12819.84287759196
938,938,20432.602427594662,-14188.834117605118
939,939,20453.849941613673,-12500.071302649565
940,940,20474.862848274708,-12518.317504864652
941,941,20496.380575886727,-13859.701132211601
942,942,20517.390728171824,-12160.585865812609
943,943,20539.070698232652,-12261.446253111819
944,944,20560.324761841774,-15257.760406965623
945,945,20587.793404121876,-12845.836299159797
946,946,20612.349645699025,-14358.678851925768
947,947,20636.375619939805,-13866.239625113318
948,948,20657.129002275942,-12404.125668473076
949,949,20678.33504860878,-13027.819444030058
950,950,20702.16283603382,-13060.262914961437
951,951,20723.701699673653,-13201.71291424078
952,952,20744.986262079714,-13611.220423520543
953,953,20765.883207077026,-14282.731609590352
954,954,20789.481092345715,-14243.962365237763
955,955,20813.69764852762,-14416.696509207599
956,956,20831.688178246022,-13835.150919841137
957,957,20850.001405570983,-13107.091534136329
958,958,20874.59374383402,-15992.853256582981
959,959,20898.307210791587,-12443.23085258063
960,960,20916.349784597875,-11429.08909105556
961,961,20946.452233391763,-14909.700654802145
962,962,20962.174704133988,-15145.832365865353
963,963,20986.938878721714,-13795.93336846563
964,964,21010.546397630693,-13576.359095845371
965,965,21034.742413200856,-12514.861120381858
966,966,21056.4857894516,-12225.28202649788
967,967,21078.59367034769,-14045.970956850331
968,968,21099.590348995687,-12564.243511647684
969,969,21123.731361633778,-14053.149987795157
970,970,21142.897249724865,-11084.297436210327
971,971,21164.40571357584,-14877.818453500746
972,972,21182.658372223854,-12323.031292861095
973,973,21207.33259187889,-11843.226321420632
974,974,21231.253323691846,-13258.74045982631
975,975,21255.14999111891,-10559.777193621034
976,976,21279.005768153667,-12154.214434182737
977,977,21299.86815554905,-13226.250790927792
978,978,21323.99464212799,-11854.799554572906
979,979,21352.672867459773,-12479.890576156555
980,980,21371.30695510864,-14698.494121198077
981,981,21389.75672965765,-13841.403988503851
982,982,21410.958323956966,-12510.376984744333
983,983,21434.917433147908,-14305.67339360714
984,984,21456.51254796362,-12291.235785764875
985,985,21477.499872979643,-11694.067820894998
986,986,21501.334516088962,-12906.234322829172
987,987,21522.394019252777,-12274.047436747467
988,988,21544.157168797017,-12244.668898880482
989,989,21565.587863121986,-11772.726571794134
990,990,21586.57089572668,-13742.855336857727
991,991,21611.268431874752,-12812.300775238313
992,992,21629.78219114399,-11742.11292765569
993,993,21650.850675015925,-12837.996697983006
994,994,21669.066540412903,-13010.889020982431
995,995,21692.879428767683,-13276.874375494197
996,996,21717.35790184498,-13540.709643725771
997,997,21735.538501036644,-12278.624035814311
998,998,21757.398477108956,-13534.265886592213
999,999,21776.013380604745,-12399.53286439809
