index,iter,time,objective
667,672,171.7851397371292,-327.7066606765747
668,673,172.00588926792145,-310.67528681278617
669,674,172.23043692302704,-337.57367487035776
670,675,172.4726050400734,-361.95155878882036
671,676,172.73078152418137,-312.646585054053
672,677,172.94939614295959,-314.84812325309207
673,678,173.20026538610458,-355.12167221792566
674,679,173.4519722700119,-302.4989988315545
675,680,173.71158524799347,-326.64841256911257
676,681,173.96874762916565,-359.10605868143466
677,682,174.21984681415557,-389.8647090283313
678,683,174.73311051797867,-333.20111255901236
679,684,174.9614249548912,-406.4908443717805
680,685,175.1610275540352,-332.5593329533646
681,686,175.38453439331056,-379.2960820266779
682,687,175.6082060351372,-304.87377482935074
683,688,175.83188182497025,-342.4791109881904
684,689,176.0784098353386,-287.43547171211407
685,690,176.33861051607133,-245.209663137493
686,691,176.55784249687196,-342.0574586878866
687,692,176.809478413105,-306.01274738317113
688,693,177.06241006994247,-371.581542829975
689,694,177.31269621801377,-325.02074697898087
690,695,177.5578695640564,-364.57557964517065
691,696,177.76654398298263,-298.8976341221752
692,697,178.02246669197083,-290.43555712425245
693,698,178.52976491594313,-350.67484360017403
694,699,178.76012362098695,-355.7510424282385
695,700,178.98233485889435,-410.2021043260243
696,701,179.20347429800034,-323.5161741166487
697,702,179.42759632301332,-293.51670536663244
698,703,179.65038156700135,-370.5373721492059
699,704,179.8566881389618,-344.6964888528128
700,705,180.10322506809234,-281.953318073623
701,706,180.36803056430816,-309.2358957206737
702,707,180.623072865963,-401.69471018957285
703,708,180.87992616415025,-341.8820133371288
704,709,181.10103964233397,-294.52168250729954
705,710,181.35291947412492,-314.39946345166067
706,711,181.6051142859459,-390.0331715083186
707,712,181.84705101203917,-406.64829468018513
708,713,182.3840171918869,-231.82823390571957
709,714,182.620550385952,-315.82585199837786
710,715,182.8220049352646,-294.2509003210393
711,716,183.04383785295485,-358.639811877278
712,717,183.26554975128172,-317.13005337551647
713,718,183.48693800020217,-363.50693215636073
714,719,183.71836927318574,-300.48726006309
715,720,183.97227845430373,-312.78007075399915
716,721,184.1962015399933,-335.7767758779683
717,722,184.44707732105255,-334.846833835348
718,723,184.70043225431442,-323.29336983216143
719,724,184.95338648223876,-321.3801000396664
720,725,185.20604461622239,-389.67077254761926
721,726,185.42137141990662,-353.6636729493462
722,727,185.66094404602052,-305.05290550285525
723,728,185.9165087480545,-341.36762607657596
724,729,186.43414123106004,-312.5464342937122
725,730,186.66112000322343,-400.18889147828423
726,731,186.8828447151184,-373.3379105379522
727,732,187.10506815004348,-344.083387411397
728,733,187.32802365016937,-270.0154466849326
729,735,187.74793308401107,-355.1565928473844
730,736,187.9854748148918,-272.6921248389512
731,737,188.2431184911728,-340.595051619995
732,738,188.49622320222855,-327.6561261948834
733,739,188.74885843133927,-402.3151309097121
734,740,188.96830771303178,-370.630863681111
735,741,189.2199986152649,-354.42673804109904
736,742,189.47156145095826,-249.43790429360857
737,743,189.71566910409928,-323.3404678508494
738,744,190.0229258031845,-249.07152441257261
739,745,190.4615165939331,-367.4567848016705
740,746,190.68753269004822,-406.7303428679329
741,747,190.9110521492958,-294.65197299238355
742,748,191.13397036027908,-363.9386604187877
743,750,191.5553817949295,-389.73840684214383
744,751,191.79964942502974,-335.68910268557374
745,752,192.0584937119484,-347.42761312290037
746,753,192.3109456539154,-379.51169227615594
747,754,192.56311224603652,-317.20927700844237
748,755,192.7821332769394,-303.89842713520454
749,756,193.0342888970375,-353.89622732228264
750,757,193.2840163912773,-319.2278894106478
751,758,193.61214439725876,-355.7165856321505
752,759,194.06512734889984,-304.4709537998469
753,760,194.29348014593126,-298.8593922086888
754,761,194.52215787315367,-353.93048320003226
755,762,194.7505822892189,-298.3085947104822
756,763,194.9796955370903,-325.75496895386334
757,764,195.18674390888214,-340.93793028013545
758,765,195.42587779331208,-266.6858643270669
759,766,195.6877651553154,-332.64065478568574
760,767,195.94017582893372,-298.43409048450883
761,768,196.19648544692993,-256.12858141058723
762,769,196.41179169225694,-310.30890623987773
763,770,196.65915962791442,-282.9140149513968
764,771,196.90654648303985,-396.2632782844821
765,772,197.43601657104492,-384.386686176487
766,773,197.6568325510025,-336.1742275040125
767,774,197.85837945222855,-250.20795682992102
768,775,198.07746702098845,-290.06346830646504
769,776,198.29623843193053,-320.8884137314055
770,777,198.51469198799134,-308.94279715749485
771,778,198.73706718826293,-412.35958460167853
772,779,198.9505097770691,-316.2342907040182
773,780,199.2030342092514,-323.3251253754449
774,781,199.4501233930588,-393.1155063629577
775,782,199.6977154250145,-316.79611802845244
776,783,199.94131923007964,-396.8616274435541
777,784,200.1897234210968,-299.80064473944594
778,785,200.41815881299974,-311.00028090429254
779,786,200.9438489780426,-309.95022465225884
780,787,201.16978930091858,-279.7713905220878
781,789,201.58360907411574,-369.93277192400046
782,790,201.80127716588973,-329.9334420556616
783,791,202.01807379198075,-360.99198174993313
784,792,202.24541641902923,-313.30964728183915
785,793,202.46115160131455,-320.29203038973475
786,794,202.70995238399505,-249.764939198605
787,795,202.9560458340645,-325.78359116178063
788,796,203.20253927993775,-336.0743239720179
789,797,203.44764026117326,-230.9272511048421
790,798,203.77068088817597,-322.19713909993
791,799,204.1707650809288,-318.9486498676955
792,800,204.38982878303528,-320.93412294667394
793,801,204.607854074955,-333.10564643611906
794,802,204.8258231420517,-357.1555100345729
795,804,205.2396530470848,-344.54221503085387
796,805,205.4803404159546,-317.8537656665879
797,806,205.7322683339119,-341.751535665791
798,807,205.97669164419173,-321.82273874163525
799,808,206.22607056999206,-410.4531099516342
800,809,206.44044065093993,-314.1161036084767
801,810,206.68337376117705,-367.4322637389599
802,811,206.92818943500518,-335.3989417347799
803,812,207.21479874420166,-319.0659229489962
804,813,207.64350353717805,-283.2372594931157
805,814,207.86787232303618,-395.25444004052315
806,815,208.08742973327637,-323.2884997656099
807,816,208.30829278516768,-304.5963118572714
808,817,208.5260608820915,-339.7137151441741
809,818,208.74679169607163,-309.22411216875025
810,819,208.95763755607604,-305.6621414235739
811,820,209.21094918489456,-335.41377356371834
812,821,209.45818342494965,-373.01020561257394
813,822,209.7076666469574,-341.6051941840635
814,823,209.9579311351776,-268.6229777148088
815,824,210.17160291719438,-303.7107305015923
816,825,210.4102508621216,-395.8956526128294
817,826,210.6481974720955,-283.03736725029
818,827,211.16082125997542,-312.87616769681296
819,829,211.5752812628746,-315.04898044533417
820,830,211.7944290781021,-352.3953106908656
821,831,212.0135676279068,-264.31111450309
822,832,212.23099286222458,-399.65510079287
823,833,212.4521215863228,-327.0579104582402
824,834,212.6627546992302,-281.42534018027675
825,835,212.9122978630066,-235.26092852424966
826,836,213.1568524069786,-358.21585855520766
827,837,213.40384405326844,-367.4046952068132
828,838,213.64778315591812,-298.2722753855262
829,839,213.8939991812706,-277.3702841147469
830,840,214.12719006729125,-259.7902269030188
831,841,214.63855764818192,-303.4962317311797
832,842,214.87064474725724,-343.1815011593297
833,843,215.09051351833344,-279.3445532603653
834,844,215.30949299287795,-299.3077244877973
835,845,215.52935684108735,-325.7508770758727
836,847,215.95234596633912,-277.7437660643852
837,848,216.1991602458954,-289.47682988154804
838,849,216.4514299659729,-284.00094757001534
839,850,216.69719321918487,-324.06089771694013
840,851,216.9442570142746,-307.9011991085345
841,852,217.15864948892593,-339.60213393407116
842,853,217.40470739793778,-377.3116266713827
843,854,217.65081737613679,-379.56656673860516
844,855,217.9014640469551,-319.6431585009681
845,856,218.40841806030272,-270.42019161300334
846,857,218.63020016527176,-267.456186938408
847,858,218.85108802509308,-385.18269733778794
848,860,219.26366743421553,-395.66234127138813
849,861,219.48329606103897,-313.49987105241235
850,862,219.69958716106416,-285.708395621109
851,863,219.93262766313552,-250.14502556246984
852,864,220.1857599711418,-284.85232654012566
853,865,220.40013845729828,-297.8895991492306
854,866,220.64601819896697,-257.57113016306164
855,867,220.89314986801148,-265.9604875726353
856,868,221.1333198223114,-307.0509705377069
857,869,221.36580971717834,-258.08949347235034
858,870,221.56740872430802,-290.467473752493
859,871,221.81603167295455,-309.21687721229944
860,872,222.3162320818901,-319.58850383890643
861,873,222.54407809734346,-289.68917517531037
862,874,222.76375522232055,-332.36318928176354
863,875,222.98077564907075,-315.9857060157699
864,876,223.19581316518784,-393.4773991123016
865,877,223.41259773015975,-279.6494053728006
866,879,223.85131914711,-271.4767068288445
867,880,224.10252505016328,-232.94975123267645
868,881,224.35463249111174,-339.90288907740523
869,882,224.60494249391556,-344.99535114713103
870,883,224.8207679681778,-250.68419000392942
871,884,225.0671436829567,-332.86426829170284
872,885,225.31392827033997,-343.93650588876517
873,886,225.55668354988097,-360.22708374673573
874,887,226.07022691822053,-281.25882285887667
875,888,226.29870196199417,-322.0128505505514
876,889,226.52171723222733,-280.51186641414165
877,891,226.93673543596267,-310.6454582799263
878,892,227.15551326227188,-213.80342349359793
879,893,227.3721657309532,-287.9403900991965
880,894,227.59934003925324,-342.6911530236839
881,895,227.84834916305542,-269.77472816413695
882,896,228.06279159116744,-331.82440493318086
883,897,228.30575046491623,-264.297892938648
884,898,228.55327181196213,-328.8920386508301
885,899,228.80831239414215,-393.81331672877
886,900,229.34888441228867,-296.04726087720684
887,901,229.57544785213472,-312.65036640448403
888,902,229.79242740392684,-367.2180010515594
889,904,230.20536508607864,-370.3431687647301
890,905,230.4223284511566,-352.7778132367407
891,906,230.64453776693344,-339.5525122292021
892,907,230.89292826032639,-344.6997048941855
893,908,231.11098923397066,-274.1397632144415
894,909,231.36511831188201,-274.77040257138145
895,910,231.6085888571739,-289.31332529003544
896,911,231.85449489831925,-265.03418001326827
897,912,232.09860351133347,-302.53212617073245
898,913,232.34578071928024,-255.04785084183393
899,914,232.5603773341179,-297.49376957898176
900,915,232.81194799613954,-335.84189436788006
901,916,233.3140447049141,-274.84023903982643
902,917,233.51764074993133,-283.86813511641145
903,918,233.73785708618163,-261.04326902763506
904,919,233.95605642414094,-296.49610062792163
905,920,234.17528929805755,-263.8922825902864
906,921,234.40012350606918,-257.74863186980053
907,923,234.82174875307084,-342.32699813138487
908,924,235.07458620595932,-337.2647019566542
909,925,235.32107931995392,-320.23167724569004
910,926,235.56721647405624,-332.68040716996325
911,927,235.80747408294678,-318.76469879075086
912,928,236.0721034350395,-330.14950989009105
913,929,236.55337695121764,-267.1990830005185
914,930,236.77518870830536,-299.55461516376744
915,932,237.1878291811943,-286.0109969346953
916,933,237.40393849897384,-278.47666249638206
917,934,237.63393447208404,-271.17197877825095
918,935,237.88295235919952,-305.19716179373756
919,936,238.0979859828949,-231.7688644262388
920,937,238.3499277830124,-284.460824901952
921,938,238.59624147891998,-303.7151531694791
922,939,238.83774817419052,-350.8195112359073
923,940,239.08282498407362,-258.61667424939867
924,941,239.3299907093048,-283.8664497298719
925,942,239.57124085092545,-333.5033403886814
926,943,240.0793315382004,-262.82255661378724
927,944,240.28577720594407,-238.33911047558598
928,945,240.51213565015792,-226.66413480920443
929,946,240.73771742725373,-303.30847524001615
930,947,240.9609755411148,-345.38002820993484
931,948,241.1872781572342,-313.19170296311734
932,949,241.41471621608733,-254.91265055728252
933,950,241.62282049417496,-276.70364426441313
934,951,241.87209451389313,-221.70552081959832
935,952,242.12561715888978,-268.41696195612155
936,953,242.37641905021667,-244.72930338715923
937,954,242.62803583288192,-327.9110956433814
938,955,242.84633828306198,-345.96976720674417
939,956,243.09019954109192,-337.2801319167709
940,957,243.35433181333542,-274.6943518138816
941,958,243.83667105007171,-342.30878365346166
942,959,244.06257016801834,-341.81560074109507
943,961,244.48178684186936,-299.8288755331499
944,962,244.69777216815947,-322.82065095515486
945,963,244.91611263227463,-318.7764508712848
946,964,245.1555722270012,-212.08430015635042
947,965,245.4022133831978,-275.6070563873167
948,966,245.6213863120079,-264.5844210551506
949,967,245.86900864601137,-300.0434722182748
950,968,246.11407968616484,-213.71702315310029
951,969,246.3606404891014,-310.19975410829966
952,970,246.65153541326524,-292.9733571749945
953,971,247.122335293293,-335.27601970144985
954,972,247.34670515727996,-270.10317098507005
955,973,247.5705017390251,-268.0429743704781
956,974,247.79355189323425,-255.22188605844144
957,976,248.21130339813232,-235.4469066670942
958,977,248.43754026412964,-259.1909439395131
959,978,248.6854262919426,-230.558366794799
960,979,248.93327637434007,-269.6531761144049
961,980,249.18226300001143,-282.34669447662117
962,981,249.4003111562729,-227.94022344525538
963,982,249.64723762989044,-360.2845571301085
964,983,249.89511107397078,-293.5474251298371
965,984,250.14101400089265,-328.5503542353867
966,985,250.4479729242325,-282.02794883692343
967,986,250.86731402015687,-263.45039876702606
968,987,251.09031429290772,-271.51705747552165
969,989,251.50475563287736,-276.0812914011309
970,990,251.7222161169052,-229.74020766472296
971,991,251.9439258389473,-228.9345806357088
972,992,252.18640110492706,-267.2779088003125
973,993,252.43851330518723,-247.80921462325736
974,994,252.655006772995,-277.49393629138314
975,995,252.89876592588425,-255.88735173052282
976,996,253.14401565599442,-302.7855435158337
977,997,253.38458872127532,-244.6801820911187
978,998,253.62375015592576,-317.3518822402673
979,999,253.87693946933746,-250.99698511204855
