index,iter,time,objective
667,688,171.20669581699372,-327.1870491660845
668,689,171.4611422319412,-292.34003657931385
669,690,171.71320687818528,-308.3259059289565
670,691,171.96549617528916,-332.70896258642193
671,692,172.1840631752014,-398.1943306081754
672,693,172.42498596286774,-288.5952076138324
673,694,172.67961630916597,-383.2372764654425
674,695,173.19449964809417,-295.2352446517094
675,696,173.4187886762619,-278.05817875844303
676,697,173.63932654190063,-291.5719902716105
677,698,173.85553198814392,-305.3919187892965
678,699,174.07636199092866,-281.6933381181484
679,701,174.4939156832695,-311.77233525144686
680,702,174.71451946210863,-286.4215948397624
681,703,174.94269469213486,-288.2999893939288
682,704,175.20008454322814,-254.81975614558758
683,705,175.42054066228866,-310.1614615934352
684,706,175.66729661798476,-293.73817870087447
685,707,175.9184111261368,-293.2982027042547
686,708,176.16932955408097,-306.306235416548
687,709,176.41809231615068,-334.54816384132056
688,710,176.7336457042694,-244.07914399348172
689,711,177.15638676023482,-253.58835814171283
690,712,177.3784394159317,-337.0995503759816
691,713,177.60111740112305,-281.3217770435081
692,714,177.82133794784545,-289.31620112256695
693,716,178.23970685911178,-329.00194234704463
694,717,178.4812117152214,-288.1538989425668
695,718,178.72965174627305,-296.44420601630486
696,719,178.98272734212875,-323.08335931491797
697,720,179.23413315820693,-329.8727749103076
698,721,179.45085557031632,-299.560212279247
699,722,179.69911500787734,-365.9870038235547
700,723,179.94691626596452,-319.4550137146668
701,724,180.24998372697831,-331.0687944582875
702,725,180.71958492708205,-276.1635745286303
703,726,180.94564563512802,-281.9033878415999
704,727,181.14901314115525,-311.57718463334373
705,728,181.37472609424591,-335.2075542457767
706,729,181.6020549302101,-417.0308521522649
707,730,181.8317260670662,-294.42807692750876
708,731,182.05730234193803,-312.089764131939
709,732,182.28938419103622,-311.0731816563524
710,733,182.51731793212892,-383.32322534771396
711,734,182.77645250988007,-305.4600310170303
712,735,183.03091581821442,-359.30644418813813
713,736,183.28509092521668,-325.09624546775456
714,737,183.5476082162857,-279.3938705421591
715,738,183.84022993516922,-285.853143138612
716,739,184.29512770605086,-298.42045643267517
717,740,184.52541869211197,-264.57751870195466
718,741,184.75272688913344,-292.9762736569701
719,742,184.9564311132431,-337.3409807936165
720,743,185.18224631690978,-323.16313112037943
721,744,185.41250686788558,-313.04112435966897
722,745,185.66593402194977,-289.6521190831332
723,746,185.92153671216965,-256.997035969438
724,747,186.18254878902437,-319.2367775340939
725,748,186.4070202231407,-327.1077232343947
726,749,186.66097370004653,-285.75492657910104
727,750,186.9186481051445,-292.34068328610806
728,751,187.1714372792244,-288.2168139022657
729,752,187.46705870103835,-278.1740387510835
730,753,187.9418160710335,-318.85468858105116
731,754,188.1667067809105,-283.5172202439649
732,755,188.3884416270256,-289.54843703211475
733,757,188.80298356723785,-282.927461728976
734,758,189.02457385110856,-309.79879523418344
735,759,189.24757520627975,-280.5488326946384
736,760,189.4674863152504,-295.9509031320838
737,761,189.7166843380928,-318.62103107063047
738,762,189.93471872711183,-240.8674949004149
739,763,190.18214051628112,-350.03065764270156
740,764,190.4307583861351,-243.38176104162523
741,765,190.68232387399672,-339.95896194929594
742,766,190.93027460384369,-313.828583937084
743,767,191.24359784603118,-246.97622973551273
744,768,191.6556255803108,-287.193137704347
745,769,191.87748700618744,-274.6870194376445
746,770,192.0988808488846,-277.7388842895735
747,772,192.51363822317123,-302.4960855843858
748,773,192.73571641397476,-352.2547908968924
749,774,192.98609787416459,-287.31289338365053
750,775,193.23804813098909,-230.04174470919514
751,776,193.49384681415557,-243.48207160615345
752,777,193.70854794597625,-331.48118665262
753,778,193.95667164516448,-254.41081740903564
754,779,194.20556869411467,-310.86871081676827
755,780,194.45454003095628,-309.6833790827525
756,781,194.73882963991164,-360.81160659665085
757,782,195.21164260292053,-302.5868422712363
758,783,195.43716221618652,-305.80558541776355
759,784,195.65516516017914,-347.8948778816334
760,785,195.87446358919144,-343.16600000653636
761,786,196.07713002824784,-248.41854054496167
762,787,196.29671800422668,-319.9125081094977
763,788,196.51619336795807,-271.8679784481407
764,789,196.73874657106398,-310.4046556104336
765,790,196.99240447187424,-306.74615412753246
766,791,197.2114128961563,-242.284620411891
767,792,197.45718910121917,-250.62546099878415
768,793,197.70606757593154,-403.0680017358907
769,794,197.95574538612365,-340.166303458651
770,795,198.20809403800965,-287.6796721271773
771,796,198.52933557319642,-291.63426260655035
772,797,198.94216703891755,-307.2003881870691
773,798,199.1667178092003,-290.0041163939463
774,799,199.38699817800523,-252.79091599396327
775,800,199.60756981420516,-307.1536663728821
776,802,200.02344137001037,-239.55485008395092
777,803,200.25550366210936,-308.4206051987983
778,804,200.50636222028731,-228.78039163084634
779,805,200.7628612833023,-277.34524835995177
780,806,200.97947935295105,-196.75648695725368
781,807,201.22634205293656,-310.14004021382465
782,808,201.47565078210832,-274.5275138812812
783,809,201.72471108484268,-300.15301951415404
784,810,202.01328708314895,-299.5218071400133
785,811,202.49341311216355,-302.71843284255885
786,812,202.72332873725892,-213.90002768645087
787,813,202.95046645593644,-230.4540693201372
788,814,203.18312254285811,-373.55407324409737
789,815,203.38915190124513,-275.24540471583714
790,816,203.6166740951538,-238.93460346453162
791,817,203.843156373024,-257.7274966668423
792,818,204.0757072262764,-240.73931589932857
793,819,204.3341468782425,-271.38234961256285
794,820,204.59683272695543,-349.5151587294346
795,821,204.81970209217073,-258.1036993610578
796,822,205.07329932117463,-306.6068226815994
797,823,205.32885085630417,-277.12220962486805
798,824,205.58573274612428,-282.6337385051167
799,825,205.92122561120988,-281.6300441139781
800,826,206.33046412801744,-261.954979440399
801,827,206.55274345684052,-281.4245769014128
802,828,206.77529570627212,-298.78347251435645
803,829,206.99733000802993,-276.62288494671395
804,831,207.4130127968788,-206.36997950725913
805,832,207.64002842712404,-362.85723920556245
806,833,207.88922665929795,-341.82707513447707
807,834,208.1416330971718,-251.0046559937427
808,835,208.3899621782303,-268.05517708972843
809,836,208.60606706285478,-281.18173849665925
810,837,208.85426526117325,-376.95786123051
811,838,209.10173399591446,-290.78576612137033
812,839,209.42329885530472,-267.1887383692695
813,840,209.8498833460808,-317.03885548055126
814,841,210.07452296209334,-255.8785185895432
815,842,210.29756584119798,-272.6147124776929
816,843,210.52182678222655,-241.47393019837043
817,844,210.72173749017716,-296.60453493056906
818,845,210.9427406311035,-258.2006423712087
819,846,211.16501345920562,-290.078854636042
820,847,211.40262030792238,-278.8727324110291
821,848,211.66002351808547,-276.3531132088182
822,849,211.91871692991256,-283.8480251475923
823,850,212.13682770204545,-350.02550653019733
824,851,212.38755443096161,-246.64099232380823
825,852,212.63884627914427,-252.0133101291704
826,853,213.1757449221611,-256.7279863889626
827,854,213.38017191886902,-288.0818186332758
828,855,213.6039844942093,-276.0486612638524
829,856,213.82403837299347,-258.23003749949515
830,857,214.0443863310814,-258.98440821713984
831,858,214.2631808900833,-300.940800021975
832,859,214.48359538793565,-262.5991108989938
833,860,214.68649558591844,-213.59688990199243
834,861,214.9348308558464,-273.9386569965899
835,862,215.18609336423873,-275.190032895651
836,863,215.43466941928864,-282.0606364981948
837,864,215.68595455217363,-260.14409210607863
838,865,215.93330419015885,-243.59582026598613
839,866,216.1493214302063,-298.39412559739725
840,867,216.6815697069168,-291.9267315419795
841,868,216.8998971681595,-245.93654743409584
842,869,217.12264836502075,-241.07704867052666
843,871,217.5399851551056,-317.90573691557375
844,872,217.76184140205385,-223.7658963826596
845,873,217.98096684408188,-278.26339652885235
846,874,218.20487921524048,-227.49706838933707
847,875,218.45325984096527,-281.88142274729313
848,876,218.67476763486863,-243.83331930256745
849,877,218.9234347782135,-256.21035949097364
850,878,219.17044210910797,-344.0578483934751
851,879,219.41986137628555,-268.68050817772485
852,880,219.70899973630904,-217.72660893364787
853,881,220.18665525007248,-270.652433321344
854,882,220.41151106595993,-279.0163452120859
855,883,220.63475873088836,-247.58405807204957
856,884,220.83563328313826,-336.9176505615266
857,885,221.0548736190796,-255.36664808669553
858,886,221.27551739501953,-218.52319054724583
859,887,221.49951189184188,-305.3716697628052
860,888,221.74949307584762,-237.42055164189176
861,889,222.00265402793883,-261.7398078040081
862,890,222.21982534790038,-254.07260368678237
863,891,222.467905148983,-258.20078352189427
864,892,222.71710208702086,-272.14570208299943
865,893,222.96691790008546,-257.58208946541083
866,894,223.21893658828736,-331.05121331962823
867,895,223.48470436096193,-217.427583438015
868,896,223.9474193572998,-233.41941049119572
869,897,224.16951874399186,-264.1452116454739
870,898,224.39231926107408,-210.34363693604408
871,899,224.61215408992769,-234.6541737263742
872,900,224.83008071613312,-209.61229780877858
873,901,225.0505282292366,-270.9715012134131
874,903,225.47743928813935,-330.5023848132264
875,904,225.73261397218704,-244.5914315138359
876,905,225.98286192798614,-282.7320660915258
877,906,226.2357079772949,-336.48528846481304
878,907,226.45264623308182,-317.55075720426623
879,908,226.69746003627776,-221.70544158568757
880,909,226.9553684682846,-187.4422809784013
881,910,227.4686321258545,-286.1427798916327
882,911,227.6961856751442,-240.7896819598576
883,912,227.91778438520433,-247.4791110013845
884,913,228.14038656425475,-240.99799037621034
885,914,228.3623380999565,-298.56805671159043
886,916,228.77908606910705,-205.3673032989402
887,917,229.00533641386033,-281.36707758465076
888,918,229.25990383815764,-276.24119632846435
889,919,229.511833258152,-245.75366699241556
890,920,229.76027045488357,-308.00392843248943
891,921,229.97767467021941,-285.1370224669231
892,922,230.22803397512436,-324.56222742947745
893,923,230.47915539503097,-252.40624491613136
894,924,230.7280578570366,-179.56379313540577
895,925,231.04778796815873,-276.50836433368045
896,926,231.46034557819365,-185.59997034248883
897,927,231.68563763427736,-325.9210623979321
898,928,231.9028138899803,-298.521381359552
899,929,232.12674299907684,-244.83870785587914
900,931,232.54135559511184,-259.9889755431207
901,932,232.7588061852455,-239.98656558181023
902,933,232.9880331749916,-225.06697108177522
903,934,233.2427266550064,-196.7811427449614
904,935,233.49557706212997,-188.68442184255434
905,936,233.71243711519242,-263.13411296217765
906,937,233.962118309021,-208.67483728850368
907,938,234.20933120918275,-236.52720879883287
908,939,234.49596210718155,-271.0388196460337
909,940,234.96281979227066,-249.98755001313572
910,941,235.18684817886353,-241.60484107834003
911,942,235.40770812702178,-238.13487120309452
912,943,235.62651464128496,-285.8435199329191
913,944,235.84666014623642,-224.51128334991034
914,945,236.06607265806198,-262.4499415851773
915,946,236.26750084018707,-211.68311268843993
916,947,236.51270715427398,-238.42238922218934
917,948,236.76509711408616,-228.39927590244554
918,949,237.01715783786773,-211.30724131173147
919,950,237.2677875828743,-259.0027615336984
920,951,237.4836473941803,-253.16555354937265
921,952,237.73282775020598,-250.55936632150167
922,953,237.98444299697877,-249.9355215119692
923,954,238.5231399140358,-203.5820113928888
924,956,238.94036425495148,-259.89498211995226
925,957,239.15970830488206,-195.96864824805454
926,958,239.37775199508667,-212.93930593071101
927,959,239.59727697706222,-290.4393802681896
928,960,239.81958095598222,-204.6242115321283
929,962,240.24713299703598,-303.2731701729524
930,963,240.4972996582985,-287.27442217389927
931,964,240.74641870927812,-309.40740835748915
932,965,240.9952360520363,-222.80826313853032
933,966,241.2457444319725,-266.40240215950155
934,967,241.47626059007644,-193.72438485074468
935,968,242.00304696893693,-209.6741962199137
936,969,242.20452166604997,-313.1446502538253
937,970,242.42569157791138,-209.7298195245765
938,971,242.6465536160469,-234.7641857928429
939,972,242.86621957302094,-192.6186018607973
940,973,243.08708249330522,-224.2379046351378
941,974,243.3133059358597,-208.22852776892205
942,975,243.53357191514968,-263.49287877681974
943,976,243.7848105430603,-324.9435562290288
944,977,244.039361120224,-260.8444137612498
945,978,244.29319040489196,-236.37246671073382
946,979,244.5418581790924,-177.7489767284906
947,980,244.86984186410905,-252.43355472940928
948,981,245.2859730992317,-308.1433058206521
949,982,245.50956962585448,-197.0865514241118
950,983,245.7307344069481,-314.8974320980973
951,984,245.94894329309463,-243.7640204979001
952,985,246.1485778889656,-189.74133152494574
953,986,246.36791155529022,-249.7780456425312
954,987,246.59148220300673,-231.48654581797703
955,988,246.83831376886369,-259.62026368979946
956,989,247.09146952295302,-198.4500088299558
957,990,247.30765152692794,-265.5216763819524
958,991,247.55627997398378,-297.97962498288007
959,992,247.80306449604035,-212.0787165893731
960,993,248.0525427541733,-243.50658293017614
961,994,248.342896132946,-272.1145917308368
962,995,248.8000948319435,-208.5670335365644
963,996,249.02545071697236,-260.5800964624498
964,997,249.24651213598253,-287.64595655498886
965,998,249.4685906820297,-251.55744420154343
