index,iter,time,objective
658,658,14374.858452630044,-7474.198888493644
659,659,14396.352193311215,-6404.7585800612
660,660,14420.970480492115,-6868.429400307708
661,661,14443.301586297035,-7166.348855639459
662,662,14464.681175857068,-6610.802242266829
663,663,14486.221733584403,-6996.164404493233
664,664,14510.557091160297,-6930.096738769149
665,665,14532.195971563338,-6566.232415612787
666,666,14554.139484297275,-6385.852295294462
667,667,14576.10669154501,-7050.123439698364
668,668,14600.493246865273,-7700.414451410354
669,669,14625.151388576984,-7791.267022821936
670,670,14649.695495020389,-5664.173357480613
671,671,14671.280986183167,-7135.252787594916
672,672,14696.761869484424,-7380.575799314131
673,673,14718.307119711399,-7246.156531254062
674,674,14745.880481503964,-7523.949667989684
675,675,14764.729458817004,-7317.123636434437
676,676,14786.449651173114,-7154.712742938194
677,677,14805.038886166096,-7163.479450188577
678,678,14826.706165889264,-6073.804616437352
679,679,14848.79816725731,-6592.787194632634
680,680,14870.514718873977,-7513.806974598323
681,681,14892.63694289732,-7144.307616678299
682,682,14917.013825648308,-7230.869932089699
683,683,14942.544813476086,-7171.210870571027
684,684,14966.751241146088,-7383.17102601286
685,685,14991.515667500973,-6896.076751931512
686,686,15009.820340609074,-7269.124682682159
687,687,15036.922492556096,-7211.649640263466
688,688,15058.87001081419,-7545.923222615733
689,689,15077.506351899146,-7656.846715443535
690,690,15101.769843762399,-6484.928584587877
691,691,15126.361791815281,-7236.425456093799
692,692,15147.933944904327,-6969.689197167929
693,693,15172.130304310322,-6629.018601994845
694,694,15196.309452842235,-5916.9677809785935
695,695,15214.880176314355,-7157.717824254825
696,696,15242.673756824017,-7200.169386908761
697,697,15261.095554319381,-7055.336943836999
698,698,15279.960461688042,-7355.072990763991
699,699,15304.796427939415,-6453.23794379615
700,700,15329.050682234287,-7076.1188438916
701,701,15350.823990655423,-6759.1435409353
702,702,15372.665388170242,-6053.616744597966
703,703,15397.561030107974,-6946.755941957468
704,704,15418.848018165112,-7940.957881786511
705,705,15443.030037013054,-6480.834450019349
706,706,15464.520722136022,-7493.232190324343
707,707,15486.201185182095,-6187.964428326115
708,708,15507.83937716627,-6574.576842162409
709,709,15532.098682104112,-7173.31590343971
710,710,15550.675900446415,-7388.809116789314
711,711,15569.467571424007,-6408.921653692727
712,712,15593.609094128133,-6823.505108199082
713,713,15618.813670577048,-7648.266964902403
714,714,15640.216416753292,-6772.135187131527
715,715,15665.437493675232,-6665.299949376902
716,716,15689.867048403263,-7751.552915648092
717,717,15708.341788788319,-6522.923339748348
718,718,15727.21818517828,-7202.9685502079665
719,719,15748.560794455052,-6809.205192333553
720,720,15764.442222728252,-7311.469112903927
721,721,15786.613133018016,-6625.369909563335
722,722,15811.129171772003,-7498.5662774053635
723,723,15829.739969595432,-7661.8618739784
724,724,15851.898587844371,-7077.124492875882
725,725,15876.62380706215,-6309.714300664782
726,726,15898.549928241253,-7411.646113640978
727,727,15920.496444131375,-7514.191907067492
728,728,15946.378258198261,-7063.808181371889
729,729,15971.204302159309,-7507.385263739619
730,730,15990.152424555301,-6841.558945480327
731,731,16012.142143309116,-6877.943214012776
732,732,16037.194603072167,-7470.070620984712
733,733,16062.012973210334,-6753.4645582207595
734,734,16090.897574528217,-5953.093676463468
735,735,16106.776481890201,-7354.284207129967
736,736,16131.500815231324,-7421.274060967902
737,737,16156.412645171165,-6985.050638227956
738,738,16179.156009447097,-6404.329718561261
739,739,16198.093756007194,-7119.036933485535
740,740,16219.91687069416,-6753.911484609416
741,741,16242.065361767292,-7450.381801652198
742,742,16263.918329063416,-6583.973456842941
743,743,16292.264798129081,-6518.27306051756
744,744,16314.336117386341,-6915.506135544856
745,745,16336.287110556126,-7371.29228363483
746,746,16355.750761984349,-6452.764922027476
747,747,16377.76570788622,-6995.615021853533
748,748,16403.369629935263,-6224.541342933371
749,749,16428.410080394267,-6954.466824249597
750,750,16453.435093214033,-6759.47734374326
751,751,16475.42262335205,-6856.612097005243
752,752,16500.572161669254,-6167.637056694948
753,753,16525.11349760437,-6628.666896932467
754,754,16547.287622817992,-6797.840634054912
755,755,16566.011307988167,-7341.8980603491655
756,756,16588.156971458437,-6942.092246795073
757,757,16606.855507788183,-6745.023094278935
758,758,16629.448379944326,-7055.742569302209
759,759,16656.946390974997,-7390.169258215174
760,760,16678.90349893999,-6859.0138228225405
761,761,16704.349404950142,-7045.023826989753
762,762,16729.47372078514,-6500.201072053518
763,763,16753.96367621136,-6796.306747998926
764,764,16778.64767960024,-7086.264912855055
765,765,16800.273807358266,-7223.231917642523
766,766,16821.663528897287,-7606.8224023836665
767,767,16843.01326842737,-6529.857124894392
768,768,16864.467517933368,-7550.264914007334
769,769,16879.940835646154,-5426.6770173614495
770,770,16901.88342730713,-6781.135815072979
771,771,16926.811915071965,-7280.064640588884
772,772,16945.326594486236,-6746.886507624469
773,773,16963.74460318041,-7426.4001418334665
774,774,16988.530215991974,-7014.890310694522
775,775,17013.3422129302,-7539.1125014718855
776,776,17037.556381519316,-7332.2930561125395
777,777,17056.378223690986,-6994.716355432
778,778,17080.891852694036,-6861.073600333475
779,779,17108.81293252802,-6618.081579897087
780,780,17130.805218536378,-7314.310122346913
781,781,17149.30986975622,-7518.314007953391
782,782,17171.39529384136,-6737.874866664584
783,783,17195.72291507101,-7575.729652259441
784,784,17217.86776963234,-6964.894577206811
785,785,17240.27899026823,-7290.254542565264
786,786,17262.010260501385,-6893.585641123296
787,787,17284.55753521824,-7275.284061827639
788,788,17306.061039981367,-5898.561648075236
789,789,17327.678653258325,-7316.023538105539
790,790,17349.305575225353,-7870.110606415488
791,791,17374.203438090324,-8075.623876971833
792,792,17399.825254518033,-6970.361757838633
793,793,17418.49796755934,-7414.7395923886215
794,794,17443.47355815029,-6855.688726933731
795,795,17467.992698822974,-7362.14098063414
796,796,17490.36845084429,-6609.572853253805
797,797,17509.10068423033,-6689.056304645608
798,798,17527.85253246927,-7712.289077429741
799,799,17549.572603620054,-7068.26209427102
800,800,17568.145757290364,-7116.792296648899
801,801,17586.71343365431,-7527.498897317564
802,802,17608.26443683624,-7053.2350434277905
803,803,17630.115064973354,-6492.348227203242
804,804,17652.21721821213,-7308.978409088391
805,805,17673.698553982256,-7169.769748568186
806,806,17695.3039293952,-7348.54172471317
807,807,17716.678568596362,-7261.263221386354
808,808,17735.345017778396,-5729.310891466739
809,809,17754.20577233505,-7032.9786698318785
810,810,17772.930363769054,-6162.89240366983
811,811,17794.561841957093,-7351.305993706454
812,812,17817.03140589142,-7679.532979155425
813,813,17841.52516605902,-7619.900683600979
814,814,17860.43525528622,-6964.263037057011
815,815,17885.230521980287,-7451.5854938504635
816,816,17908.082711481093,-7296.600599157391
817,817,17929.668766443254,-6861.628207871632
818,818,17948.335210630416,-6661.439928037522
819,819,17964.006567632197,-6166.594361969212
820,820,17989.18779202223,-6377.579534111894
821,821,18010.730550269127,-7500.422584645916
822,822,18032.75787045336,-7518.317751016642
823,823,18060.443179376125,-6814.725028999383
824,824,18088.24915396738,-7079.037959667505
825,825,18113.486715005398,-7324.042382891057
826,826,18137.960290706156,-6963.8453092651325
827,827,18160.2417247262,-6658.823363534291
828,828,18185.408710368156,-6111.7607249883
829,829,18206.962502863407,-7541.07983976457
830,830,18231.436112261294,-7386.980336891778
831,831,18252.665044750214,-6890.3294765813625
832,832,18270.819675473213,-7114.851862702868
833,833,18289.073627084254,-7084.406135281955
834,834,18310.12000806141,-7076.196628372418
835,835,18331.979943145274,-6217.001181176456
836,836,18353.216265259267,-7311.1694620035705
837,837,18377.789562639235,-6937.50236461818
838,838,18399.60194237423,-6987.397377141402
839,839,18423.71129392624,-6846.43051524146
840,840,18447.855839668275,-6339.6426143030985
841,841,18472.905540448188,-6303.911418658739
842,842,18497.7011769042,-7247.6249943997245
843,843,18518.98859034729,-6790.094474762329
844,844,18540.24779793596,-7292.122814011469
845,845,18564.481027692316,-7491.976748275571
846,846,18582.980082257272,-7238.798869596503
847,847,18607.128546182157,-5321.561936073878
848,848,18631.21170957899,-6480.699170423148
849,849,18652.30149578333,-6615.212610238756
850,850,18673.885488934993,-6835.197144443286
851,851,18695.955745390416,-6923.2214122533915
852,852,18711.414243077277,-6716.85050976905
853,853,18738.855304868222,-6486.914465612324
854,854,18760.617881901264,-6574.5909215112915
855,855,18784.689499936103,-6780.955558800255
856,856,18803.122969848155,-7131.789585791412
857,857,18827.26540844202,-6800.087935840827
858,858,18848.446823945047,-7316.910455417179
859,859,18867.143154001235,-6000.866999584774
860,860,18892.10068465519,-7318.09528150392
861,861,18917.20865080118,-5947.255550127302
862,862,18935.792021735193,-7486.657461372437
863,863,18954.21250233221,-6373.548319544992
864,864,18982.232361412047,-6158.832243916288
865,865,19006.66014671898,-6065.2134770212
866,866,19028.127726247312,-7672.1941352566355
867,867,19049.57310448742,-6706.420375525311
868,868,19070.957189592362,-6546.083724082273
869,869,19095.31630776024,-6580.020191741933
870,870,19120.222197666168,-7033.018940832408
871,871,19138.729859547137,-6124.90755929047
872,872,19166.945070259095,-6615.467941622657
873,873,19188.515283362387,-7468.665637277765
874,874,19210.019011940003,-6456.508341877197
875,875,19231.780549837113,-6900.157895381679
876,876,19253.338153005123,-7765.039034967951
877,877,19274.886099467276,-7394.345833394327
878,878,19302.392621711253,-6242.6413079886115
879,879,19327.36138762808,-5627.984529100009
880,880,19345.919004126074,-7501.012518868141
881,881,19373.213169594288,-6946.4046753216535
882,882,19394.92261520624,-6601.612996486074
883,883,19416.5236833334,-6483.703469425207
884,884,19435.192200564383,-6070.672767298005
885,885,19457.22788621712,-6976.110627142887
886,886,19478.752124559403,-6890.642385301529
887,887,19503.916211421012,-7266.7751293774345
888,888,19529.13637462902,-6604.574691658316
889,889,19557.285509061338,-6061.678693701513
890,890,19575.884118302347,-5545.880049629777
891,891,19597.577196943283,-6614.375783242809
892,892,19622.77224434328,-6754.107262004982
893,893,19644.32274386215,-6105.488960042945
894,894,19668.84125327921,-6662.348843988497
895,895,19687.368903795243,-6743.756234237691
896,896,19715.663088534355,-6809.6100699616945
897,897,19743.656139448165,-6322.785846753162
898,898,19765.121748285295,-7224.434916861355
899,899,19783.77193430042,-7706.968420181482
900,900,19802.57156934309,-6871.129361115687
901,901,19827.853193802355,-7274.558335958165
902,902,19846.36893323612,-7036.976230872737
903,903,19865.261355655195,-6011.445353877556
904,904,19887.382847671986,-6954.012139977596
905,905,19911.89245477724,-6420.701781898679
906,906,19933.42869606924,-6802.017957874807
907,907,19954.99712332535,-6798.795989237202
908,908,19977.351930473327,-6948.185309903987
909,909,19999.046594227315,-6987.016492862545
910,910,20020.69911197233,-6504.618192970229
911,911,20042.584995343208,-6874.517401045654
912,912,20064.51657984543,-6763.655030767317
913,913,20083.377417722226,-7240.310668941354
914,914,20109.071553681373,-6525.871690808912
915,915,20133.543847634315,-7018.8939673421555
916,916,20161.10211331415,-7015.520353417902
917,917,20182.445175871373,-6531.863293531118
918,918,20210.678733739376,-6820.69810510159
919,919,20232.313095909118,-7207.811168918735
920,920,20253.83625164318,-7346.471859641373
921,921,20269.452502155305,-7186.568624747393
922,922,20291.553977923395,-6832.176727695973
923,923,20313.024766324044,-6469.055847305397
924,924,20334.505188731193,-7114.982970317302
925,925,20356.34396319628,-6285.178067956644
926,926,20378.2598342371,-6458.606322854583
927,927,20399.99865405798,-6914.7621525452705
928,928,20424.494465729236,-6157.453182786063
929,929,20446.387248072147,-6369.424441288633
930,930,20462.114830430983,-6870.235040115018
931,931,20484.721812362193,-7631.96588642674
932,932,20503.520346700192,-7272.5554573276895
933,933,20525.39951749325,-6544.795482889458
934,934,20550.0587026124,-6678.328519043978
935,935,20571.780945342063,-6640.785960764042
936,936,20593.705673763274,-7083.243797395902
937,937,20615.41887915802,-7096.896778022754
938,938,20640.105429489136,-6654.53832827619
939,939,20661.795557353973,-6506.491724816442
940,940,20683.371244457245,-6795.079786074406
941,941,20705.496655401228,-6000.031214281917
942,942,20729.999934442996,-7371.958864646556
943,943,20755.211705496313,-6872.181078325608
944,944,20770.923838035105,-6118.463430097792
945,945,20795.499182563304,-7073.594500501815
946,946,20820.69840045309,-6562.661995692004
947,947,20845.158452342035,-6530.651280956634
948,948,20866.66483081627,-6390.108756759262
949,949,20885.27076208401,-7057.197483314434
950,950,20907.288160681248,-7133.0199937991565
951,951,20928.83872592211,-6410.570698276861
952,952,20953.194256889343,-6775.696994011523
953,953,20977.57062262106,-6111.488289207977
954,954,20999.10763987303,-6203.50657384505
955,955,21027.41759438324,-6370.09778204211
956,956,21052.499921055318,-7327.660504298285
957,957,21076.902531414984,-5699.157131708518
958,958,21101.987621486187,-6034.933327872248
959,959,21126.394983095168,-6326.9283861949225
960,960,21148.817501247406,-6646.5718286384945
961,961,21174.004956935405,-6429.013908797584
962,962,21195.908967370033,-7026.48293810396
963,963,21220.671869376183,-7527.577413084975
964,964,21242.09733464241,-6824.7362297911895
965,965,21261.06872013426,-6315.978769399284
966,966,21283.106974943163,-6179.219430058671
967,967,21301.692591165065,-6893.735578808584
968,968,21320.61174539423,-6917.862679695652
969,969,21336.63167361927,-5898.033728928305
970,970,21358.29063531017,-6588.71605628659
971,971,21379.94940839815,-6244.602204384457
972,972,21405.107866686343,-6284.265587283007
973,973,21430.348239024162,-7498.634956512193
974,974,21449.052953565122,-7524.2309639464365
975,975,21464.76178624201,-7426.35960323707
976,976,21489.15616558933,-6426.483352184237
977,977,21511.0439236002,-5812.820896587742
978,978,21532.728116455077,-7165.947175577981
979,979,21554.59070929098,-6224.669066582923
980,980,21570.365535817145,-6917.548896344146
981,981,21592.393211430073,-6728.726333882136
982,982,21614.39854247713,-6357.004485729092
983,983,21640.06374832201,-5377.8331502744695
984,984,21661.750065968037,-6880.762590755767
985,985,21683.528296926022,-6764.141320736206
986,986,21705.347596144198,-6258.3732538542245
987,987,21724.477879615308,-7471.585207934724
988,988,21743.87573082924,-6580.192178339639
989,989,21769.295983707427,-7010.481933192641
990,990,21793.992148468973,-5966.881372952659
991,991,21815.84889213419,-7556.655787739146
992,992,21841.041512089254,-6332.286225437827
993,993,21869.209414952278,-6495.513878512196
994,994,21887.921508135318,-6534.125933778007
995,995,21912.87920962143,-7811.92467892298
996,996,21937.55217319107,-7370.499116620573
997,997,21956.753146553994,-7327.723675011774
998,998,21975.360230757236,-6172.528821340704
999,999,21997.539895974158,-6512.937913639878
