index,iter,time,objective
658,658,14382.320243217468,-6880.859019044437
659,659,14403.287253110886,-7789.176281383785
660,660,14426.882336074828,-7980.4333359400625
661,661,14447.783419654847,-7014.059346281167
662,662,14468.546519115447,-7512.675942731206
663,663,14492.776270027161,-5948.519037848164
664,664,14513.594241607667,-6882.584637736261
665,665,14537.66755141449,-7776.645006554492
666,666,14561.622588928223,-7099.600238467159
667,667,14586.053072750092,-6715.759819218365
668,668,14612.41904490471,-6957.978677064297
669,669,14636.668219896317,-7705.834618761612
670,670,14660.656166475295,-6825.733515396889
671,671,14687.68001124382,-7185.029232194065
672,672,14711.24119991684,-6139.933416128217
673,673,14738.095022800446,-6553.509344793507
674,674,14762.438920188904,-6697.631785769365
675,675,14788.825733028412,-7494.267207487777
676,676,14809.566246419907,-7395.58950678102
677,677,14827.645632432937,-7012.74636212067
678,678,14843.043840230941,-7325.259762818867
679,679,14863.976997533799,-7312.275872236874
680,680,14885.126067346573,-7118.836587301979
681,681,14909.21003590393,-6043.4679938426125
682,682,14929.924803613663,-7602.999812266673
683,683,14953.887097167968,-7307.799642034166
684,684,14977.82942476082,-7220.576791457599
685,685,15004.73467338562,-7943.663038321887
686,686,15025.406539628983,-6724.098995992797
687,687,15049.760631465912,-6902.704017624725
688,688,15067.702710456848,-7647.339381578844
689,689,15091.357753526687,-7017.751829312765
690,690,15114.851143871307,-7848.446111674362
691,691,15141.892385631561,-6931.661977871845
692,692,15162.848025636673,-6834.632689727761
693,693,15186.729371219635,-6528.773147597793
694,694,15217.042851491928,-7678.498145390127
695,695,15241.225624570847,-7514.8439118672395
696,696,15261.888367074966,-6574.353816847957
697,697,15279.982399179458,-6464.09472203115
698,698,15303.620003602982,-7209.134297887504
699,699,15324.45708746338,-7078.687354270252
700,700,15350.796147296905,-6355.919346375158
701,701,15371.492048765182,-7341.876744361187
702,702,15395.629900842667,-7343.404810399516
703,703,15416.378804252625,-6580.243448657391
704,704,15440.647843927383,-6914.041763134941
705,705,15461.755016172408,-7080.7387635009945
706,706,15482.906659608841,-6747.893374843348
707,707,15504.178588134766,-6156.76467323245
708,708,15525.46997277069,-6041.637164934073
709,709,15549.581672956467,-6221.488205615955
710,710,15567.787036445618,-6582.058058194409
711,711,15594.616191410065,-5297.144944563799
712,712,15615.645292943955,-7197.785222734907
713,713,15636.759786745071,-6122.101353577222
714,714,15658.828143333436,-5723.564691201143
715,715,15679.904610580445,-7174.04446112935
716,716,15701.500436836242,-6626.547775380779
717,717,15725.432295619965,-7105.247376806918
718,718,15743.603858394623,-7655.22998093185
719,719,15768.695751562118,-7260.062213049794
720,720,15789.829084896088,-7770.661786694662
721,721,15810.938829366683,-7575.240714477899
722,722,15829.304917943955,-7232.709678976971
723,723,15853.342298084259,-7252.866785471095
724,724,15871.61687589264,-7078.089798868634
725,725,15889.812105043411,-6880.375015071535
726,726,15913.890696790695,-6777.189040417783
727,727,15937.977016098022,-7107.9221067472245
728,728,15955.95987983322,-6887.0059635688085
729,729,15977.093189229965,-7376.162157932355
730,730,16000.688003881454,-7949.141965802002
731,731,16018.444720283509,-7363.885809977888
732,732,16039.102204097748,-6999.991903735907
733,733,16059.707279417038,-7160.94275354495
734,734,16080.258199888229,-7025.230116084334
735,735,16101.024369693756,-6993.220055946615
736,736,16121.490462024689,-6997.822126749437
737,737,16142.009397686004,-5989.2241013444145
738,738,16159.7251179142,-6451.11679293745
739,739,16180.152451747894,-5835.177932802064
740,740,16201.543700901031,-7513.722608855111
741,741,16228.261930152894,-6869.779498480202
742,742,16248.745015163422,-7344.321297587012
743,743,16273.095337223052,-6499.642816032341
744,744,16290.831410634995,-6329.244123347045
745,745,16308.513550035477,-6801.106948330067
746,746,16328.986416107178,-6902.523503868084
747,747,16352.292898885727,-6442.5887523991405
748,748,16372.953161180496,-6172.071797956189
749,749,16396.96079032135,-7786.68522896152
750,750,16420.283467506408,-6569.789358407434
751,751,16443.819605617522,-6716.325000155193
752,752,16464.357773073196,-5741.903682534699
753,753,16488.742617452623,-6713.4531972991535
754,754,16509.3715588665,-6865.141243884747
755,755,16533.229903144835,-7050.0052722124965
756,756,16557.578169078828,-7246.957442306972
757,757,16575.671545396806,-7771.282665482024
758,758,16593.67138876724,-7136.985144363134
759,759,16615.379517414094,-6579.091765906429
760,760,16639.100255599977,-6472.890935611504
761,761,16657.09835396004,-7234.9832979745115
762,762,16678.004717048643,-7327.249320052331
763,763,16699.12614755821,-7023.996010291623
764,764,16717.334990392686,-7003.120311558712
765,765,16738.334672107696,-6086.590047541948
766,766,16759.46227230072,-6826.842572701629
767,767,16777.704615125655,-6810.145209818787
768,768,16801.669685012817,-7244.218484620622
769,769,16823.458793115617,-7247.95804894343
770,770,16841.65452594185,-7116.6063159980695
771,771,16866.317437078476,-6044.784480531525
772,772,16884.456562353134,-6545.694688735122
773,773,16905.342405012132,-7227.201950498449
774,774,16926.326722545622,-6935.872003623052
775,775,16947.517062351228,-7358.477802957466
776,776,16972.291396375655,-7574.53435531439
777,777,16993.210964639664,-6624.700017449388
778,778,17014.281269729614,-6939.351488808054
779,779,17038.70173096275,-6686.894423695805
780,780,17065.86118592453,-7164.411943674728
781,781,17083.902697870253,-7729.5358282151865
782,782,17107.645429307937,-6983.942992341588
783,783,17131.36535285759,-6896.3497496060445
784,784,17155.709279354094,-6736.816910290625
785,785,17179.301099201202,-7100.414946117846
786,786,17200.151425491335,-5482.631372719479
787,787,17221.887261507036,-6900.211184219515
788,788,17245.459539173127,-7109.03724737966
789,789,17263.596761547087,-7116.048743425985
790,790,17287.347678668975,-7122.224667010945
791,791,17311.054733270645,-6694.509180623922
792,792,17334.6743661747,-6994.714028281451
793,793,17356.30961372566,-6914.180776196823
794,794,17377.228376174928,-6830.163036741316
795,795,17400.885415496825,-6222.0461504900595
796,796,17422.45857406616,-6230.152200066659
797,797,17446.2139917717,-6340.78109365626
798,798,17466.86342063522,-7421.531741918006
799,799,17490.893256454467,-6492.412895582151
800,800,17506.048128675462,-7545.63859006745
801,801,17526.879969308855,-7072.977149122045
802,802,17547.623248682023,-6665.689659934782
803,803,17571.08755458069,-6788.662666210264
804,804,17592.30011045647,-7776.683650837163
805,805,17618.77796054268,-6321.186756738054
806,806,17637.207564691544,-6149.796525350073
807,807,17660.79526299286,-7399.53675519547
808,808,17681.81173256874,-6603.415611409408
809,809,17699.87414500809,-6819.577283125371
810,810,17718.11887872505,-5999.477785884694
811,811,17742.686701316834,-7201.408393171965
812,812,17763.505459558488,-6138.98468988348
813,813,17784.77385166359,-7606.398210180982
814,814,17809.104553905487,-7058.214636745572
815,815,17827.233191165924,-6996.79088397359
816,816,17845.34526566696,-6652.962570432166
817,817,17866.18665995598,-6578.516527148313
818,818,17890.30069190216,-7024.243121773063
819,819,17911.02359748459,-6127.2961823606165
820,820,17935.29560042381,-6262.234533321869
821,821,17958.924227760315,-7039.665881658439
822,822,17983.063237159728,-7521.9873917293735
823,823,18009.39647204018,-6906.842548799177
824,824,18033.97129122925,-7268.456595415424
825,825,18054.99197400093,-6519.498386343359
826,826,18075.98766447067,-6654.927677192958
827,827,18093.965811475755,-7109.4120360353845
828,828,18114.977313474654,-6900.532929704059
829,829,18135.801187829973,-6734.385482975747
830,830,18156.926766569137,-6941.648673006392
831,831,18181.148865198134,-6138.752422150632
832,832,18201.960295305253,-6500.757964264369
833,833,18222.95607817459,-6805.777111577743
834,834,18243.757435813903,-6392.739363016561
835,835,18262.04531417656,-7083.9838023439515
836,836,18282.7805703907,-6569.156542263052
837,837,18306.466981824873,-7564.510564000753
838,838,18330.8248215847,-6401.619479742309
839,839,18354.47662145424,-6658.089170109946
840,840,18378.651456474305,-6054.433825290995
841,841,18399.457146989822,-6509.067779870355
842,842,18423.913936929705,-6828.744376630872
843,843,18445.032056127548,-7139.178301924781
844,844,18463.088964780807,-6877.57829396287
845,845,18484.17913904381,-7227.872377556749
846,846,18502.41391128731,-6323.642959295132
847,847,18526.11825522995,-6633.579065461992
848,848,18547.04099679756,-7733.90580706246
849,849,18567.934001714708,-7096.143279784359
850,850,18594.84779191017,-6613.650876021304
851,851,18619.810088581085,-6038.120483300183
852,852,18640.838652660368,-6767.892494967731
853,853,18664.59930286789,-6578.466066298657
854,854,18682.82311891556,-6369.838031621708
855,855,18709.783836568833,-7634.108733629109
856,856,18733.32734533882,-7606.196709197364
857,857,18754.442287929534,-7297.082621694368
858,858,18778.633556777953,-6730.545728944882
859,859,18800.393932954787,-7356.6201679443475
860,860,18827.22799773407,-6617.123554288468
861,861,18851.73112948418,-6140.4437891751295
862,862,18872.506965148925,-6298.577729884884
863,863,18896.72207007408,-6253.1191722641815
864,864,18917.573903934477,-6243.297483108647
865,865,18944.001034692763,-6645.099319235655
866,866,18964.81650522995,-7176.007978162321
867,867,18982.87146777916,-6365.64510620269
868,868,19007.039487844468,-6639.618199228251
869,869,19031.343247383116,-6883.701580139692
870,870,19052.157860305786,-7025.201299050241
871,871,19075.64359760475,-6783.6003535259515
872,872,19096.60451279068,-7146.425811055873
873,873,19117.538860321045,-6430.629554163024
874,874,19144.98664370155,-6522.64158548892
875,875,19160.269681219102,-6884.731539167231
876,876,19182.037612089156,-6742.556524257467
877,877,19202.92966590309,-7562.412257184391
878,878,19230.055418787004,-6293.860927055939
879,879,19256.428501195907,-7193.76389141893
880,880,19277.209229257584,-6730.039870214125
881,881,19301.16313786125,-6328.365462300542
882,882,19322.634617759704,-6746.4623762228875
883,883,19346.48898633194,-7946.293542962696
884,884,19370.20431690216,-6362.5861502146
885,885,19391.062518936156,-5930.481955712545
886,886,19415.572331062318,-6255.73170747963
887,887,19439.16497429657,-6789.040433715214
888,888,19459.94058236885,-6644.698788445734
889,889,19487.294000888825,-6246.60444260441
890,890,19511.146877317427,-6621.159702598583
891,891,19532.105296798705,-7263.005021805351
892,892,19559.279923265458,-7558.722800823918
893,893,19582.801559310912,-6880.8866408117465
894,894,19601.1748191185,-6926.161738131545
895,895,19625.06141512108,-6852.839864437119
896,896,19649.095628986357,-6695.387961621047
897,897,19669.770670871734,-6945.204367461847
898,898,19691.029656734467,-7433.82335022249
899,899,19714.516315029145,-7227.943591336487
900,900,19735.242910535813,-6818.76638175355
901,901,19756.32539416313,-6496.970523460477
902,902,19777.225548660277,-7016.070597991929
903,903,19797.87638006401,-6514.736441869289
904,904,19815.344400123595,-5265.106903887703
905,905,19835.612173025133,-6262.747987435141
906,906,19856.298781614303,-5889.1237991737435
907,907,19876.725034311294,-7310.832325981173
908,908,19897.347283815383,-6531.001235845906
909,909,19920.62685984039,-6637.612258762238
910,910,19941.137035856245,-5682.766508884961
911,911,19967.67679488373,-5823.243048354576
912,912,19985.334680921555,-6597.969972649065
913,913,20009.381476768493,-6630.882136685017
914,914,20029.881813587188,-7139.4253442119225
915,915,20053.102621959686,-5217.593264354393
916,916,20076.8673662014,-6335.753348933766
917,917,20100.75773619652,-7195.669032141101
918,918,20118.432711582183,-6247.768462359847
919,919,20133.34463922882,-7601.331661803299
920,920,20153.675802516937,-7077.62136316899
921,921,20173.89175345993,-6349.649026139057
922,922,20194.030529512405,-6911.2863975293585
923,923,20219.9182219944,-6755.632323837606
924,924,20240.19521249008,-6194.814052874921
925,925,20260.605218826295,-6602.530370112916
926,926,20280.898639858246,-6750.051150496758
927,927,20304.01739958191,-5502.456180223671
928,928,20321.54817204094,-6579.257228640898
929,929,20344.934169857024,-6416.678179508483
930,930,20362.4281064167,-6638.7422681913595
931,931,20382.97077426529,-5975.613668723148
932,932,20403.505590213776,-7012.490713223233
933,933,20423.833480932237,-6716.161405289138
934,934,20447.11648728752,-5915.056776132144
935,935,20464.709939048767,-6530.17705533636
936,936,20479.530922338487,-7058.641823923099
937,937,20500.442490571975,-7826.581010459864
938,938,20526.349133312226,-5851.477215225983
939,939,20546.90371972847,-7349.080472944304
940,940,20567.359094150543,-6246.8781750873895
941,941,20591.524128328325,-7270.7281510734465
942,942,20614.641843423844,-6092.348897533491
943,943,20635.31961767006,-6446.511465900694
944,944,20653.020608572006,-6518.981184096017
945,945,20676.287276094437,-6426.138969514228
946,946,20696.679816230775,-5784.341622095089
947,947,20717.045472024918,-7161.824502820848
948,948,20741.331629472734,-6724.561089633964
949,949,20761.78348430252,-6812.029750291898
950,950,20786.030864486693,-6923.979734824097
951,951,20804.02468893242,-6571.391811164387
952,952,20828.074105070114,-6597.127868242736
953,953,20852.03565558624,-5707.722874836065
954,954,20878.746992061617,-6058.454729063436
955,955,20899.93629881096,-6156.591991419089
956,956,20921.058318250656,-6661.828382933803
957,957,20944.42268476677,-6906.464140992204
958,958,20962.58450518608,-6164.031340938469
959,959,20982.969378740312,-6436.883525371959
960,960,21003.349885442734,-5806.796748463006
961,961,21027.38656277275,-5660.8982809971785
962,962,21050.48466991806,-5938.442440212821
963,963,21068.252972776412,-6641.969900282449
964,964,21091.398375585555,-6198.425061831775
965,965,21117.335146074296,-4992.774744697497
966,966,21138.282057252884,-6294.859242130653
967,967,21158.640817581178,-6296.404123743647
968,968,21176.59354347229,-7027.387832772103
969,969,21194.569289300918,-6507.620612587722
970,970,21218.22889304161,-5856.363533394702
971,971,21241.305249141693,-6826.938442942745
972,972,21261.726243118286,-6388.800268076826
973,973,21285.46827280426,-6352.072666936321
974,974,21305.56455129051,-5268.37665163452
975,975,21326.166818983078,-6512.775954821613
976,976,21346.69035560608,-6482.540204218996
977,977,21369.872568725586,-6380.520823423925
978,978,21390.496011793137,-6210.350983115204
979,979,21410.951733715057,-5522.142844534246
980,980,21428.606264722825,-6572.408023158088
981,981,21451.719363882064,-5609.465806755819
982,982,21475.03372457123,-5391.290606309718
983,983,21492.70699572563,-5914.00906624936
984,984,21519.247883098604,-5633.337532839447
985,985,21536.88076364517,-6715.494916494936
986,986,21560.65788697052,-5635.44720409665
987,987,21584.526506786347,-6035.90711663675
988,988,21607.716141809462,-5626.736441220448
989,989,21631.423720937728,-6330.309011087811
990,990,21658.377572120666,-6546.632966336154
991,991,21679.069056041717,-5974.633929651871
992,992,21699.47897013855,-6576.509254174714
993,993,21723.325658809663,-6040.432201702846
994,994,21741.09260866356,-5400.080653274083
995,995,21764.41597229004,-7239.476165395172
996,996,21787.630018598556,-6792.859252537426
997,997,21805.392418992997,-5983.873543065507
998,998,21825.919898838045,-7011.466480441915
999,999,21843.609371549606,-6249.317600842682
