index,iter,time,objective
643,643,14116.247925292015,-3449.221076713249
644,644,14143.949358957767,-3604.0125042727595
645,645,14159.460794288636,-3222.1595084435976
646,646,14183.71796487999,-3365.395652822088
647,647,14205.034089856625,-3543.3270583289413
648,648,14230.349788041593,-3764.009317467615
649,649,14251.734907931805,-3239.408857086324
650,650,14273.207020271779,-3172.0687261815183
651,651,14295.582152158737,-3530.4729208913486
652,652,14314.046337505817,-3540.1503775202873
653,653,14335.332983236789,-3609.1889068602177
654,654,14357.165014309883,-3392.0457727820467
655,655,14378.563898226737,-3237.7118499113567
656,656,14397.076435588837,-3396.841143379541
657,657,14422.049920688629,-3634.4206511541706
658,658,14446.433357717991,-3253.8744182791415
659,659,14470.784243701935,-3179.1581261536485
660,660,14492.220882548809,-3740.608338836697
661,661,14517.443561834812,-3404.8765900433646
662,662,14539.472009703637,-3505.8538986375206
663,663,14558.031817816734,-3176.6178064704
664,664,14582.35754498577,-3711.7606864120753
665,665,14607.570456696987,-3936.871656482661
666,666,14626.082131483556,-3314.2656559191237
667,667,14651.275034279823,-3637.778194935803
668,668,14672.76665556097,-3601.292298029264
669,669,14694.421818187713,-3555.5705486391234
670,670,14710.006131912709,-3448.481188748192
671,671,14731.821078212739,-3639.3453600915673
672,672,14747.641666410924,-3483.239558746325
673,673,14772.627409051895,-3113.7275077034283
674,674,14796.906478752613,-3247.391835257571
675,675,14815.678845576764,-3630.0313851387764
676,676,14837.014319478989,-3478.471049889864
677,677,14864.802260757922,-3486.2167188343738
678,678,14889.785045804978,-3352.0934115436976
679,679,14914.783479679585,-3702.9589481590374
680,680,14936.23043030262,-3550.4738477488863
681,681,14961.127290404796,-3044.4196298939205
682,682,14983.06250483656,-3838.627746291211
683,683,15010.253297159672,-3621.6416912411223
684,684,15034.777869330883,-3672.204726803757
685,685,15056.542554160595,-3798.22034060015
686,686,15077.968181456567,-3621.723374109526
687,687,15102.854191972732,-3416.943006572532
688,688,15124.881818161011,-3306.4543818326492
689,689,15143.32912939167,-3572.850187736578
690,690,15161.986526443958,-3455.427423040688
691,691,15177.935885287761,-3747.070775402739
692,692,15199.282186794759,-3207.9736159792956
693,693,15220.756974524022,-3552.2967948065343
694,694,15242.13797812891,-3606.5587032595504
695,695,15261.139315327644,-3297.862089311835
696,696,15282.622125395776,-3310.828069070616
697,697,15303.942113486766,-3741.4959981178254
698,698,15325.362775502681,-3191.135034215724
699,699,15346.672558006763,-3633.3244566459616
700,700,15368.513473115921,-3412.3711503906234
701,701,15390.689056955815,-3591.8981867043767
702,702,15412.002959438802,-3814.364153183167
703,703,15433.317173932552,-3578.858956801254
704,704,15457.542133156776,-3103.992271578507
705,705,15485.375466955662,-3353.2673835208407
706,706,15509.639784036637,-3396.001481629719
707,707,15531.566081467628,-3295.824400410391
708,708,15550.02964666462,-3609.3877630813076
709,709,15571.569636479855,-3715.451974885742
710,710,15592.943877354623,-3436.1863551480055
711,711,15617.832673895837,-3454.458161646864
712,712,15639.20136092472,-3470.162594982219
713,713,15660.801765899658,-3020.931760918451
714,714,15683.046774040698,-3598.3303735380323
715,715,15701.513228210926,-3870.6998028867383
716,716,15722.993865162849,-3473.445347780522
717,717,15744.336913218021,-3430.509110713494
718,718,15766.505802708625,-3536.609383566407
719,719,15791.434214646817,-3527.9058120589616
720,720,15816.449610966682,-3428.864251919702
721,721,15837.845877080917,-3364.973983970267
722,722,15859.231560229779,-3317.166979451271
723,723,15880.938387033939,-3624.20091763229
724,724,15902.196213828563,-3137.1722819750285
725,725,15927.372486662865,-3435.8638379982003
726,726,15951.549286145688,-3663.049597812351
727,727,15979.533138682842,-3304.0176302551263
728,728,16000.863810876846,-3228.877149863285
729,729,16022.196639892578,-3815.6152215822804
730,730,16043.890913521767,-3644.793949110768
731,731,16062.28017447567,-3424.617805279442
732,732,16083.60665536356,-3414.6098816269514
733,733,16108.847046261788,-3609.788707198255
734,734,16127.174118323803,-3463.128581655663
735,735,16145.845706390857,-3281.899940434523
736,736,16170.169193650723,-3400.2859433453123
737,737,16194.51299007988,-3399.9632566514338
738,738,16216.225927547932,-3366.048909222416
739,739,16243.609751016616,-3786.0728189199144
740,740,16264.89451786375,-3295.0178296559607
741,741,16286.404082634926,-3335.595485531172
742,742,16307.859481346608,-3217.709046092481
743,743,16326.67084466362,-3201.4017521946516
744,744,16348.768686369896,-3333.811344223999
745,745,16367.264311711788,-3371.589274025988
746,746,16392.295380385876,-3840.033263703357
747,747,16413.898467529772,-2926.598007244669
748,748,16432.921291886807,-3247.1722849762155
749,749,16451.385042598726,-3393.063749781184
750,750,16470.31893763399,-3884.5092645921686
751,751,16492.059990865706,-3341.440742914914
752,752,16514.566562052725,-3615.191191458842
753,753,16540.161036316873,-2923.65682340262
754,754,16562.697487139703,-3586.6263781495945
755,755,16581.643315520763,-3052.308237148609
756,756,16607.203054094793,-3423.885158321602
757,757,16626.11225300169,-2857.4428768399957
758,758,16654.308398297788,-3387.045908639353
759,759,16675.887231735705,-3311.161256375097
760,760,16698.000798895835,-3767.54493750236
761,761,16716.6365237937,-3572.01216084772
762,762,16741.696959867953,-3751.6044425133878
763,763,16770.414177262785,-3446.3925330081693
764,764,16792.695007000922,-3297.550453144926
765,765,16817.43007974577,-3459.576255363223
766,766,16843.354410067557,-3036.3521254092047
767,767,16865.277168769837,-3447.121500523499
768,768,16890.018069593905,-3534.1806904660043
769,769,16918.16593882561,-3068.355588844628
770,770,16943.216718073843,-3786.0389418963023
771,771,16964.94764930868,-3414.612693381525
772,772,16984.246349860667,-3356.090317601949
773,773,17006.69625143671,-3802.5706507985306
774,774,17034.808565190793,-3274.0610779865965
775,775,17058.99746709776,-3469.567451455776
776,776,17077.273767835617,-3058.129255058564
777,777,17105.042762860776,-3176.950034880938
778,778,17129.523698275567,-3357.545491940138
779,779,17151.155730410577,-3460.8014698897896
780,780,17172.352806974886,-3517.0165886089526
781,781,17194.536824353694,-3768.3340853147383
782,782,17215.68121316099,-3440.167390704766
783,783,17240.751345571996,-3459.3897265965206
784,784,17265.450656493664,-3268.3904116417834
785,785,17287.26806853962,-3307.415766693259
786,786,17305.586488770008,-3117.2897630562366
787,787,17330.334388841628,-3676.90570597045
788,788,17352.114155122756,-3458.3035322093056
789,789,17373.423483078004,-3483.84388117498
790,790,17398.579880927562,-3253.541399178328
791,791,17416.90757908678,-3719.137360606692
792,792,17441.355570264815,-3233.3538478159608
793,793,17463.17645096159,-2995.0375366617227
794,794,17484.510429428577,-3056.098482521804
795,795,17500.079314136983,-3561.3630364853743
796,796,17525.06455379677,-3252.5197667656175
797,797,17546.41971777868,-3601.833312852643
798,798,17571.615226433754,-3417.767802857008
799,799,17599.458350577832,-3559.513069784909
800,800,17617.852653561593,-3330.0692860896816
801,801,17642.387333662988,-3748.232824898063
802,802,17658.235942561627,-3230.3873688733293
803,803,17682.714897554873,-3743.8842191108706
804,804,17708.179688249587,-3315.8967988267977
805,805,17733.32793552971,-2990.6432262598246
806,806,17754.87628756571,-3230.2983468903403
807,807,17773.86783323288,-3129.77756568967
808,808,17792.36097844887,-3418.517581331733
809,809,17814.33889263296,-3526.1593738614465
810,810,17841.77056705761,-3016.9634305627696
811,811,17864.165172145844,-3442.199536757602
812,812,17889.246768871784,-3284.3749256366136
813,813,17910.831445140837,-3156.3179772872827
814,814,17932.31707388258,-3436.494572353171
815,815,17957.36731341362,-3698.790479750387
816,816,17975.982022471904,-3421.5034942890925
817,817,17997.499216912747,-3202.507106433215
818,818,18016.064924173832,-3412.332212653433
819,819,18037.557756393908,-2930.169720650083
820,820,18065.47358629799,-3566.168452539714
821,821,18087.56004055357,-3817.6517554593447
822,822,18115.57183141756,-3189.496792388396
823,823,18140.49612014866,-3188.2241834130837
824,824,18161.97251837492,-3760.3029070194025
825,825,18186.3738366189,-2914.022927631013
826,826,18208.275753246784,-3454.0528821203334
827,827,18236.140949174882,-3123.560605444247
828,828,18260.47177522993,-3538.6119134558976
829,829,18282.908662365913,-3445.4343571557547
830,830,18301.524056928636,-3748.3023110409267
831,831,18328.86581198883,-3156.6706953044923
832,832,18350.492927676678,-2867.267746760088
833,833,18372.964085928917,-3305.5176987887244
834,834,18394.415446068764,-3716.362610114913
835,835,18416.47909730387,-3485.6140030958777
836,836,18438.0318272748,-2692.505907008541
837,837,18460.041626636983,-3513.1371595228557
838,838,18481.493632853984,-3146.38636451996
839,839,18509.625716149807,-3414.1795434093365
840,840,18531.654964913843,-3712.061489163825
841,841,18556.149833171843,-3479.069500190497
842,842,18571.661937047957,-3177.4686654540856
843,843,18590.410636699675,-3045.6046802605706
844,844,18614.83564070463,-3247.140219165565
845,845,18633.510631100653,-3296.1869541693595
846,846,18658.749511741637,-2788.3306215921475
847,847,18680.894653598785,-3227.479341771759
848,848,18702.32884272766,-3116.7037720792723
849,849,18723.970851436614,-3348.7845418881916
850,850,18746.012247583865,-3019.3440317821805
851,851,18770.441486808777,-3650.39312922908
852,852,18792.826935756682,-3193.4791312780726
853,853,18814.467614117624,-3312.258083818597
854,854,18836.064365790844,-3694.187100499563
855,855,18860.85309951687,-3644.266964269933
856,856,18879.42819353485,-3648.3584917918924
857,857,18902.016054521562,-3447.8577224763576
858,858,18927.226455371856,-3196.981687520165
859,859,18952.524313780785,-3338.5447689982975
860,860,18977.674587033747,-3288.038531639002
861,861,18999.144449056625,-3686.104223369315
862,862,19021.17816172457,-3450.824433718095
863,863,19045.967896033762,-3110.2778196158615
864,864,19068.174743882657,-3193.8461537527764
865,865,19089.926956445695,-2989.119773943181
866,866,19112.13401053381,-2925.393817820368
867,867,19130.889976118564,-2973.026704836797
868,868,19152.819171590803,-3343.7920484524075
869,869,19174.68667310858,-2993.380803987806
870,870,19191.222648507595,-3486.572575936283
871,871,19209.914409710884,-3303.1218898690713
872,872,19232.56270568657,-3065.503611161301
873,873,19254.230023650645,-3516.350642184858
874,874,19278.689850257873,-3425.6035072934465
875,875,19300.489027915955,-3492.705718543235
876,876,19322.30614984989,-3053.575657923968
877,877,19350.01301748991,-3861.6153771517274
878,878,19372.425115915776,-2735.153171139653
879,879,19397.478118018626,-3261.8814890617505
880,880,19416.014983782767,-3604.9539943518175
881,881,19441.401485086917,-3427.3325434581784
882,882,19465.857756291865,-3683.6282505775016
883,883,19487.587495347976,-3249.4213480724575
884,884,19512.860969657897,-3621.1334449641
885,885,19528.620741735936,-2872.3324041386513
886,886,19553.472237414837,-3327.8991790003784
887,887,19578.586247018815,-2938.15208913041
888,888,19600.121406876566,-3581.0950365436292
889,889,19618.941776702883,-3331.674209235862
890,890,19641.13913768959,-3632.476404976813
891,891,19666.604585322857,-3327.887097081417
892,892,19688.13777364302,-2821.871325988148
893,893,19707.362721818925,-3281.441725192213
894,894,19726.120731144903,-3138.3515301824373
895,895,19753.664573272705,-3020.6305157346505
896,896,19779.305490844727,-3578.2197162008233
897,897,19803.906980526925,-3088.476923316659
898,898,19825.792019655706,-3144.8946837561234
899,899,19845.11587603283,-3279.87485029643
900,900,19870.566176552773,-3176.0189839723753
901,901,19895.967510832787,-3406.2397687916673
902,902,19921.462523225786,-2867.6560661377152
903,903,19937.356594334604,-3193.9511470591533
904,904,19962.9975278759,-3139.9699163736805
905,905,19990.853135950565,-3054.2130441261106
906,906,20009.938522914887,-3399.7091720354656
907,907,20035.597315722942,-3133.5255716824468
908,908,20054.49589643097,-3136.487275531981
909,909,20070.657992560864,-3280.2614115123724
910,910,20093.0478383646,-3128.7995472678595
911,911,20117.520937411784,-3502.5851606563956
912,912,20133.160382841586,-3736.4886085344333
913,913,20151.817199083805,-3162.2740859715122
914,914,20174.078991667746,-3202.3388092122477
915,915,20195.63425312662,-3233.892843762005
916,916,20217.18871432066,-3362.472981804036
917,917,20241.620548494815,-3374.3767213100655
918,918,20266.355699090003,-3372.680585992188
919,919,20291.343428530694,-3450.11161497976
920,920,20316.30584781456,-3458.571862801211
921,921,20341.23745118761,-3055.3889637478715
922,922,20363.5699070158,-3257.7577386168996
923,923,20391.841028591632,-3529.7906069095043
924,924,20410.85590272379,-3075.4632836617675
925,925,20432.11984015274,-3219.3855277731054
926,926,20457.14124733877,-3273.0901419880392
927,927,20484.322044912817,-2987.339709011634
928,928,20512.57554729366,-3027.8378239496233
929,929,20533.958705925943,-3274.17216274119
930,930,20555.30053167963,-3249.4924176972127
931,931,20577.31066936302,-3527.7260870468162
932,932,20595.73584501791,-3056.2383656659513
933,933,20617.313452026843,-2969.9983738289593
934,934,20641.76179795265,-2912.4845765550417
935,935,20663.208020798684,-3150.3392638054647
936,936,20688.312873507024,-3091.054766117464
937,937,20712.777389202594,-3186.501206472065
938,938,20740.812510048865,-3529.4976425452187
939,939,20759.32203629589,-2930.3443854126817
940,940,20783.812461682795,-3725.193628262583
941,941,20805.953776482584,-2718.7030179577414
942,942,20831.06204444456,-3276.977414350258
943,943,20856.26545021391,-3066.0768910116312
944,944,20877.808006989002,-3436.5782139875664
945,945,20899.0528501029,-3138.161693626331
946,946,20917.717372173785,-3866.3561765389168
947,947,20936.292040530683,-3069.7591331789445
948,948,20960.88543543863,-3313.9394422020705
949,949,20986.321304482935,-3172.225510756776
950,950,21005.033491450788,-2979.914029442036
951,951,21030.35187108469,-3454.7219009068795
952,952,21058.34705956793,-3049.524212513061
953,953,21083.473283761025,-3154.676376684496
954,954,21104.96051940489,-3211.79161536599
955,955,21130.130561920643,-3125.9446419757587
956,956,21148.793556103705,-3009.413335688412
957,957,21173.26258697796,-3074.9208949105087
958,958,21197.993639756678,-3262.219422458438
959,959,21220.24210434866,-2951.7899653193745
960,960,21245.15192313862,-3345.7587376611773
961,961,21273.046085755825,-3418.5525359236053
962,962,21291.50330330658,-3242.887271446016
963,963,21307.195800442696,-3294.821031891639
964,964,21331.53993131876,-2943.605153989658
965,965,21355.931789717673,-3188.726013674386
966,966,21380.433645957946,-3427.0756999071455
967,967,21405.466856147767,-3392.8437106228084
968,968,21426.76608981371,-2834.2287720347085
969,969,21445.45168628788,-3478.703353107703
970,970,21473.456353243826,-2994.195151214968
971,971,21495.100395039557,-3034.786974515053
972,972,21516.637924236773,-2572.287808793568
973,973,21540.974360745906,-2729.911287994706
974,974,21562.578209944724,-2811.623076515927
975,975,21583.93285221672,-2869.334094752179
976,976,21608.713935094835,-3061.3511241255183
977,977,21633.58717556,-3049.871981351025
978,978,21654.83963722563,-2923.4049963149882
979,979,21673.59837431383,-3209.507043637859
980,980,21694.930019256593,-2901.9398066952563
981,981,21716.916220134735,-3126.872347433644
982,982,21738.297586553574,-3529.4749251562025
983,983,21762.703656876565,-3316.0521387453045
984,984,21787.524459373,-3372.371445184239
985,985,21806.391788860798,-2748.79749294497
986,986,21831.255240258695,-3367.984170321739
987,987,21849.642191254618,-3078.0714097739838
988,988,21868.120871106625,-3774.2225056184543
989,989,21889.576840682985,-2792.928738906703
990,990,21913.862020584584,-3411.229273272431
991,991,21935.184613377573,-3009.110022040506
992,992,21962.895574403763,-2718.3978928457946
993,993,21987.666196710587,-3355.72571187609
994,994,22012.81581338787,-3146.157475352564
995,995,22031.363715564727,-2950.917392506555
996,996,22053.17228431177,-3298.92826549006
997,997,22078.021398062705,-2798.038875330094
998,998,22099.351621285914,-2630.832199548284
999,999,22127.312256637575,-2998.1020909027284
