index,iter,time,objective
644,644,13996.78251220131,-3783.8060924987803
645,645,14019.98474279976,-3232.368006764911
646,646,14037.439092411041,-3630.857955255895
647,647,14052.134649318696,-3679.1761712270672
648,648,14066.708867710113,-3688.99402456003
649,649,14089.611210809708,-3080.6431988845725
650,650,14107.422505420685,-3991.0148227291065
651,651,14127.503489383698,-3657.3618984701025
652,652,14147.885685914993,-3454.1812289474474
653,653,14168.268814640045,-3452.169276038563
654,654,14192.012275619507,-3729.069430645046
655,655,14212.3699220047,-3247.571432339784
656,656,14235.69746352768,-3735.7091875182523
657,657,14261.655228075027,-3725.5804245034233
658,658,14287.737947652817,-3431.1562687859114
659,659,14308.747629953385,-3489.046198837357
660,660,14326.39256976509,-3689.970219409777
661,661,14346.907515169143,-2810.3549123398698
662,662,14367.820775432587,-3170.899288667817
663,663,14391.608294721604,-3765.92301602762
664,664,14415.430394994735,-3691.366829165345
665,665,14438.648241588593,-3574.423563271179
666,666,14459.52282126999,-3804.007905665596
667,667,14479.85072470665,-3354.9363690048485
668,668,14506.392311517715,-3338.1542841355113
669,669,14524.046005680084,-3344.231183559925
670,670,14544.46096017456,-3645.8710253436293
671,671,14565.293538822174,-3475.826135407493
672,672,14582.890865442276,-3397.2779203010723
673,673,14606.74140651512,-3272.3672450956947
674,674,14627.541393743515,-3778.419833782813
675,675,14654.16452571106,-3764.145115641295
676,676,14675.043955795289,-3621.1593442589074
677,677,14693.074569917679,-3942.7283718783438
678,678,14713.735978736877,-3433.8662419238244
679,679,14734.331450632095,-3425.8684942041727
680,680,14755.046810588836,-3392.050088159478
681,681,14778.50372275734,-3281.4825958964648
682,682,14799.246093612672,-3522.4301216970343
683,683,14822.677826599122,-3661.5376146311464
684,684,14843.691968029023,-3535.257368121951
685,685,14864.25583195114,-3674.841183679542
686,686,14885.647736913681,-3709.3691287279653
687,687,14909.066497455597,-3851.338403877642
688,688,14929.664653757096,-3497.384617499367
689,689,14953.48549840927,-3324.1963768161513
690,690,14971.288097894669,-3398.792363690227
691,691,14994.70299276352,-3560.6439345531107
692,692,15018.147219347,-3095.743113295466
693,693,15041.542294984818,-3411.434671924115
694,694,15068.418102428437,-3338.0727840746695
695,695,15089.021349550247,-3584.6602325792337
696,696,15107.011848484039,-3657.922576710145
697,697,15127.633198457717,-3106.3767030375166
698,698,15147.903832769394,-3296.1767158023576
699,699,15168.294827503205,-3459.513304837048
700,700,15189.539120765687,-2840.5812356991664
701,701,15209.662100107193,-3287.6704526309913
702,702,15229.939426614761,-3506.631913035584
703,703,15250.915877056123,-3725.57588140617
704,704,15268.341459608078,-3277.6880540014536
705,705,15289.249612710953,-3242.8891525323997
706,706,15309.481055770873,-3530.6513535230624
707,707,15326.844672176361,-3538.477030522874
708,708,15350.16004397583,-3414.392841257708
709,709,15370.781730474471,-3491.601390274227
710,710,15390.900426605225,-3481.0251509853842
711,711,15411.370950569153,-3596.823084773263
712,712,15429.004398593903,-3352.0083896383585
713,713,15449.594519348144,-3748.2845583836897
714,714,15472.713764188766,-3369.0569198929443
715,715,15490.310009548188,-3661.996515035309
716,716,15510.561558820724,-3155.880757002451
717,717,15533.59096567154,-3246.637826658014
718,718,15553.731286325456,-3754.549290776151
719,719,15571.059598018646,-3176.028905387633
720,720,15591.596902160645,-2788.588405563103
721,721,15609.313728967667,-3338.4650544208416
722,722,15632.460380846023,-3527.8125674032926
723,723,15658.757776212693,-3747.5705311945785
724,724,15682.193658615111,-3226.5043117871537
725,725,15702.35612428093,-3188.365897972195
726,726,15725.251303281784,-3817.2916272142174
727,727,15748.115278635025,-3279.466267183074
728,728,15765.507933010102,-3415.8256134489784
729,729,15789.237895412445,-3499.6568878512044
730,730,15812.732658058167,-2523.395919217539
731,731,15835.604568315506,-3541.6568148519
732,732,15859.139744443894,-3465.2335115177266
733,733,15879.73737411499,-3576.058452072757
734,734,15900.19735244751,-3255.041784220186
735,735,15923.346584644318,-3210.8616607833246
736,736,15943.664737754822,-3553.155111947068
737,737,15966.761131502151,-3044.074250440055
738,738,15988.01952880478,-3363.8019645069726
739,739,16011.10247241974,-3544.719301097328
740,740,16028.64375217247,-3498.6443097740266
741,741,16052.480585910796,-3588.1635574378015
742,742,16075.551320281982,-3546.160844281694
743,743,16096.58235186386,-3369.9938230258995
744,744,16120.493442985535,-3493.057735509399
745,745,16141.518491170884,-3260.604198611225
746,746,16162.309594942093,-3407.4646401834034
747,747,16182.751812515258,-3482.3704010212823
748,748,16203.093519277572,-3496.2942959356296
749,749,16223.932265378951,-4010.6309328589705
750,750,16247.111226665496,-3652.1860009320662
751,751,16267.42980301094,-3422.305352211959
752,752,16288.884847459793,-3634.7912646831246
753,753,16312.676420372009,-3668.1265470837097
754,754,16333.065460380554,-3291.7492414694134
755,755,16348.116744691848,-3774.7360449729313
756,756,16368.562725164413,-3537.9572858674073
757,757,16389.057246902466,-3296.0174658082833
758,758,16409.433130664824,-3787.251142732872
759,759,16429.780982408523,-3320.700474952988
760,760,16455.739871522903,-3440.732480366525
761,761,16476.46711481285,-3445.615877283737
762,762,16496.6060613575,-3200.7797394702357
763,763,16517.4090776577,-3383.539359312781
764,764,16540.27533000946,-3787.1993748430978
765,765,16560.530780691148,-2972.789759624531
766,766,16580.767703495025,-3351.3628112386505
767,767,16598.28972325516,-3336.7543918727606
768,768,16621.619398353578,-3664.3036362567073
769,769,16641.779749811172,-2841.4160856852104
770,770,16659.243568006517,-3673.191192524522
771,771,16679.301038507463,-3770.9324819321046
772,772,16699.67467198944,-3279.4196067634766
773,773,16723.137046243668,-3457.114480793869
774,774,16746.06305814934,-3759.0138372927177
775,775,16766.175104434966,-3971.011776426152
776,776,16786.534559526444,-3444.518101606678
777,777,16809.532647445678,-3219.1402137704717
778,778,16832.39189952469,-3785.8067957896274
779,779,16855.913855865478,-3308.5061397402606
780,780,16876.64630889702,-3477.898555737338
781,781,16899.51056572342,-3775.045696102883
782,782,16919.700005334853,-3662.7029704657034
783,783,16945.693303243635,-3732.5706963734847
784,784,16968.752255176543,-3495.5975121014926
785,785,16988.823840969086,-3525.4038900984306
786,786,17009.75852997589,-3682.382015267576
787,787,17027.79046033096,-3525.3202430282545
788,788,17054.854199256897,-3682.874853754358
789,789,17078.95296506691,-3493.7301928972156
790,790,17099.679747982023,-3573.700496557649
791,791,17120.499883058546,-3478.870575744455
792,792,17143.961557258604,-3098.163660791135
793,793,17168.31977686119,-3215.0771011376637
794,794,17188.986230192186,-3072.872414370824
795,795,17207.095641687392,-3260.523534780674
796,796,17230.606634447096,-3581.381272351893
797,797,17257.745388048173,-3174.5460355209943
798,798,17281.837087459564,-3251.7346143001923
799,799,17302.11740888977,-3495.6825373484025
800,800,17320.12806378937,-3747.346767734867
801,801,17338.013583774566,-4012.4146792888787
802,802,17365.04791814041,-3118.2343307041883
803,803,17391.48270421028,-3647.9804128257238
804,804,17415.23052749443,-3678.240563964442
805,805,17436.180328868864,-3665.5518685718707
806,806,17457.113452869417,-3271.962854298021
807,807,17477.81266048813,-3266.607204325657
808,808,17504.820788927078,-3282.2384176386113
809,809,17531.256968748094,-3652.4323382624716
810,810,17549.348700756073,-3203.157900840728
811,811,17564.527974859237,-3526.4618013331783
812,812,17588.28623007393,-3231.7803679207427
813,813,17611.945577438353,-3208.5456195259176
814,814,17632.54132732773,-3453.618484472652
815,815,17653.489805841447,-3589.408413204481
816,816,17677.83693756485,-3149.444789110741
817,817,17698.552755662917,-2800.2849524142075
818,818,17722.62946455765,-3680.80402103097
819,819,17743.35865791893,-3361.9150832990417
820,820,17766.97323657799,-3556.5405735094973
821,821,17790.661490385057,-3848.4896598715713
822,822,17814.65745310402,-3434.596762320827
823,823,17835.28064320946,-3896.1657917367993
824,824,17850.193091285706,-3108.782431810294
825,825,17870.995320497514,-2877.029568897895
826,826,17891.606582084656,-3351.724685054214
827,827,17912.84471164894,-3606.735110334499
828,828,17936.92251822853,-2934.0937920750002
829,829,17960.305614574434,-2835.1446812676295
830,830,17981.175083925245,-3530.4371753699525
831,831,18002.340473293305,-3534.433466940711
832,832,18023.060420721053,-3449.5639795695897
833,833,18046.43558855057,-3527.7411501376337
834,834,18073.596554977416,-3593.2185518384504
835,835,18094.281518844604,-3562.4072072179406
836,836,18115.24632609558,-3675.2893548832653
837,837,18141.675295455934,-3469.1271432646754
838,838,18166.021498155595,-3366.336832728848
839,839,18186.701300577162,-3362.6460995662637
840,840,18207.389989889143,-3318.2851613066305
841,841,18228.061136381148,-3863.3880052455206
842,842,18252.32339153099,-3622.717108597528
843,843,18273.235420799254,-3594.0466404928593
844,844,18297.533046869277,-3392.656437848782
845,845,18324.500182821273,-3649.8375675040443
846,846,18348.569083093644,-3453.563449895708
847,847,18372.126031732558,-3594.2020718042913
848,848,18396.450273435592,-3884.0072311068507
849,849,18417.129816890716,-3270.7892138901516
850,850,18440.573177711485,-3743.2400564410927
851,851,18458.92824745941,-3500.106252137717
852,852,18476.79279294014,-3506.636563175067
853,853,18500.38588706398,-2772.3296967712085
854,854,18523.9516371212,-3736.1929350500286
855,855,18544.951555221556,-3166.9316635095747
856,856,18566.409395715713,-3166.322716210634
857,857,18589.835616680146,-3733.656101394299
858,858,18613.25518483925,-3510.8566607398097
859,859,18631.335414348603,-3497.008436293021
860,860,18651.95983118057,-3635.2656480542937
861,861,18676.025640489577,-3530.6316204723553
862,862,18702.84057345009,-3663.7657144709956
863,863,18726.232503967287,-3411.6373789516656
864,864,18746.831946897506,-3129.2379665268236
865,865,18768.323409744262,-3570.048523180347
866,866,18788.983081853865,-3649.5634568216046
867,867,18806.898868497847,-3765.944349339057
868,868,18827.516241832735,-3637.552510854701
869,869,18848.194195718766,-3759.267666070067
870,870,18869.07499759102,-3729.1532820899884
871,871,18886.95859690285,-2892.7645165594295
872,872,18905.18502089119,-3424.5887922580005
873,873,18923.54360020256,-3274.4185588881955
874,874,18941.553253454207,-3055.21956028133
875,875,18959.947163106917,-3598.3329247199435
876,876,18980.73342423439,-3577.9443456048466
877,877,19001.552070882797,-3323.7795581838
878,878,19022.55796946907,-3820.4912200130348
879,879,19046.063974401473,-3204.6793740835565
880,880,19070.45998089218,-3551.1059567605844
881,881,19097.191846990587,-3644.8958223480295
882,882,19117.655168823243,-3621.7919575153355
883,883,19138.307219358445,-3299.170267682799
884,884,19159.236143749236,-3097.7046148308873
885,885,19183.04652747345,-3553.203912115132
886,886,19204.275244766235,-3380.1271734620386
887,887,19222.69639321327,-3641.1756358142884
888,888,19240.860636592864,-3662.428472689484
889,889,19267.88742537689,-3419.0513060140365
890,890,19289.066622226714,-3399.170004299929
891,891,19313.41105869484,-3396.118388423638
892,892,19331.495841436386,-2766.3133815019683
893,893,19352.45278133011,-3545.8711860351323
894,894,19374.109274061204,-2688.5210464541306
895,895,19395.11703191185,-3652.5892691662157
896,896,19416.20830235481,-3342.0682305125083
897,897,19443.612264034273,-3658.742100749965
898,898,19467.446343955995,-3609.579094982226
899,899,19491.867034816743,-3682.482636433051
900,900,19510.067867689133,-3586.2678181625233
901,901,19531.11478358269,-3525.059912609344
902,902,19552.076486305235,-3544.44900606836
903,903,19570.1769452858,-2873.613989294652
904,904,19591.219841117858,-3210.130718057233
905,905,19609.29533700943,-3512.202167999785
906,906,19633.12400336647,-3203.60683397048
907,907,19654.417201234817,-3446.8207053526858
908,908,19678.731133573532,-3326.591725534643
909,909,19693.98018792915,-3304.8710787129094
910,910,19717.531633010865,-3351.1512505156134
911,911,19738.59838524246,-2507.847437233824
912,912,19763.198771232604,-3665.3545493391284
913,913,19781.322415468218,-3206.214674309944
914,914,19802.261808881758,-3584.105470808645
915,915,19829.390375587463,-3789.82946656055
916,916,19850.046108932496,-3297.723537213722
917,917,19871.019449846266,-3216.9313482112047
918,918,19895.420597942353,-3727.7759936337097
919,919,19916.25331713867,-3272.7745344536233
920,920,19940.65533288765,-3807.0944035776774
921,921,19961.549062641145,-3716.8178802963084
922,922,19982.67759327507,-3277.1984153697995
923,923,20009.38774390793,-3599.559784879224
924,924,20031.1451751709,-3701.20598109781
925,925,20054.860116876604,-3518.9177827148815
926,926,20078.58570617485,-3433.281170407805
927,927,20102.995559261322,-2975.3393880315416
928,928,20124.50034755516,-3702.6281479755125
929,929,20148.236289234163,-3014.633723827108
930,930,20169.14077987671,-3838.5742981811054
931,931,20193.773765184404,-3249.7875395223236
932,932,20217.754602403642,-3445.7440110893367
933,933,20238.758318367003,-3704.1666167341464
934,934,20259.63272229004,-3195.2487453894137
935,935,20283.384306756972,-3691.750173431952
936,936,20307.983032320022,-3318.8313220981363
937,937,20331.67537408829,-3299.0210767762765
938,938,20349.69882213211,-3719.420772288533
939,939,20370.95853590393,-3425.018179495426
940,940,20389.420909540175,-3626.096767520372
941,941,20413.864856775283,-3801.567661733192
942,942,20434.864889343262,-3151.100833331351
943,943,20459.508221868517,-3126.289898746836
944,944,20484.365034980772,-3292.207913128994
945,945,20505.82667501831,-2931.253389428399
946,946,20527.7961271801,-3451.4403579317004
947,947,20549.994648836135,-3082.4386374571623
948,948,20576.988015634535,-3352.8422222180525
949,949,20598.531498764038,-3226.704532931457
950,950,20616.924401996614,-3528.414069091843
951,951,20644.58825689316,-3072.956458689383
952,952,20665.884452899933,-3312.5303539491433
953,953,20690.48394929123,-3553.9448119515873
954,954,20711.640486623764,-3647.134735157073
955,955,20733.461835378646,-3097.0734262049373
956,956,20760.503181537628,-3264.351732318886
957,957,20784.977496938707,-3370.2895533714036
958,958,20812.302891716005,-3282.9586081255256
959,959,20830.9120151577,-3512.192126330192
960,960,20852.13859468651,-3520.000196467765
961,961,20873.43782031059,-3349.2342329405947
962,962,20894.83661531067,-3044.8902628955257
963,963,20916.09011145401,-3236.277538749433
964,964,20937.621355939864,-3141.1328825433884
965,965,20962.068936887743,-2760.852785526513
966,966,20986.57289245224,-3208.4529283839365
967,967,21010.489094215394,-3231.850127542537
968,968,21035.486998357774,-3476.0544589450874
969,969,21060.371273054123,-2723.553888645867
970,970,21084.47506122589,-3501.967542113285
971,971,21105.77245432663,-3246.291165857765
972,972,21130.797589212416,-3084.0583222079586
973,973,21152.017483428954,-3384.1797124103323
974,974,21179.02621613312,-3404.131732167065
975,975,21195.042173494337,-3360.038497988862
976,976,21219.71888196373,-3136.253736329949
977,977,21243.681804111482,-3143.298107040202
978,978,21265.30945635414,-3113.2573091528175
979,979,21287.149365615845,-3205.51457141625
980,980,21311.275326641084,-3182.0173560942785
981,981,21335.87690960884,-2693.1937328757194
982,982,21360.437723409654,-3229.0242747754382
983,983,21385.195086666106,-3350.958555192541
984,984,21406.36336561203,-3381.837983261401
985,985,21427.60254292488,-3426.4525424361054
986,986,21452.302059600832,-3593.0486625744234
987,987,21473.583695884703,-3165.277044241404
988,988,21497.897400316237,-2868.4383600827423
989,989,21513.31012306595,-3225.3546595125954
990,990,21534.468365926743,-3032.651116946232
991,991,21552.925668354033,-3376.36420902799
992,992,21574.04927154732,-2926.7425677787687
993,993,21595.1637895813,-3570.8829055695096
994,994,21616.454139898302,-3419.153917586853
995,995,21640.604138048173,-3327.389404792033
996,996,21665.706189483644,-2898.1015121876408
997,997,21687.013812101362,-3179.990823035754
998,998,21708.880277755736,-3274.822952426257
999,999,21735.732638837813,-3556.718419242374
