index,iter,time,objective
641,641,14310.345291178002,-1939.8624730180345
642,642,14332.311552798003,-1774.2342443070702
643,643,14353.554233399003,-1878.7148284684554
644,644,14372.637061702006,-1865.5884294648713
645,645,14394.134863307,-1868.9730861054559
646,646,14416.423474621006,-1800.7088599479175
647,647,14440.719896823004,-1829.0032920181875
648,648,14465.184415999003,-1432.9149510235657
649,649,14483.972086920001,-1945.5257111390492
650,650,14505.774340055004,-1807.9916229278751
651,651,14531.175901060999,-1644.4291710904217
652,652,14553.068003391005,-1855.6769929217007
653,653,14580.434339501,-1615.7496956235664
654,654,14598.693907979005,-1840.3102560750485
655,655,14620.269382621005,-1758.7168918141579
656,656,14645.652173235,-1681.9255964678305
657,657,14667.154729956,-1699.4971080249234
658,658,14688.518264045,-1717.0104116273178
659,659,14713.540088632002,-1644.4932719401695
660,660,14734.856286711998,-1917.524108745336
661,661,14762.632034436003,-1731.0904326963719
662,662,14784.371620740003,-1836.2513427398735
663,663,14806.113839161002,-1446.5446717858067
664,664,14827.443136221,-1792.4824462712604
665,665,14849.298001711004,-1591.2053614680008
666,666,14876.140400655002,-1451.3742236978724
667,667,14892.022743204005,-1778.870198059376
668,668,14913.364280826003,-1833.880752222758
669,669,14931.807364837,-1803.4488742658978
670,670,14956.242649910004,-1715.3731138195544
671,671,14974.282922162003,-1732.9308419570043
672,672,14995.134687024005,-1756.8602187314864
673,673,15016.207140245006,-1703.2832017700348
674,674,15038.152853240006,-1890.1465428959018
675,675,15056.874530097999,-1885.357191649946
676,676,15081.934532947003,-1966.1482713088262
677,677,15100.912937250003,-1755.4934761763434
678,678,15125.969977089002,-1685.9533354050436
679,679,15144.555617406004,-1919.1957467158172
680,680,15166.058353077002,-1801.5238440364628
681,681,15191.163422829002,-1654.2791434676983
682,682,15215.372507275,-1821.5061854108826
683,683,15243.371411332004,-1698.8742028601519
684,684,15270.517947676002,-1699.7436078524006
685,685,15292.49909815,-1726.3576810505328
686,686,15314.502130066998,-1801.0830832757783
687,687,15335.969968386002,-1719.4612495041365
688,688,15363.723505453005,-1817.449610367912
689,689,15385.038529608004,-1734.1286362050996
690,690,15410.368633150003,-1624.144831378886
691,691,15432.457000548005,-1558.2190823872625
692,692,15453.984747944005,-1672.8162220861159
693,693,15478.280190631001,-1767.5547144000957
694,694,15503.804393884004,-1831.3644114871058
695,695,15525.817649486005,-1885.9763647937943
696,696,15547.189327849,-1706.4115353421548
697,697,15568.733691213005,-1658.9435900479002
698,698,15593.544057376004,-1775.3575048796738
699,699,15612.027652589999,-1798.688220192831
700,700,15633.411654924006,-1839.4301917691519
701,701,15651.723424657002,-1772.6409898264865
702,702,15672.662221943,-1763.0468569354634
703,703,15693.655509923005,-1645.1855912916762
704,704,15718.492896778002,-1727.3588041951334
705,705,15743.857287510999,-1841.657915440319
706,706,15768.389646827005,-1557.1617100854455
707,707,15789.807204178005,-1695.8577915086353
708,708,15811.34517023,-1697.2341265646683
709,709,15829.721812403,-1760.8384362827528
710,710,15851.827435737,-1763.3059958762387
711,711,15873.361536140002,-1774.6045042894257
712,712,15898.791923824005,-1815.1629632854674
713,713,15921.068743698,-1497.0597869892736
714,714,15944.048673293002,-1588.6398890861055
715,715,15965.744084072001,-1664.088141954846
716,716,15987.341995321005,-1936.0927032885338
717,717,16008.511925354003,-1656.7166443784736
718,718,16027.327514886,-1721.5613180003056
719,719,16042.972649505004,-1615.4728307909536
720,720,16070.256080035999,-1709.1358701667887
721,721,16089.513303761005,-1735.8309236430614
722,722,16111.926709061005,-1904.9985396364464
723,723,16135.165953917005,-1751.5276311176822
724,724,16160.53744523,-1710.3916340664327
725,725,16179.707012327,-1687.4074123020946
726,726,16202.234023628003,-1799.932879394517
727,727,16225.024224600002,-1748.4251648106438
728,728,16241.433909707002,-1806.4285771862742
729,729,16267.731332061998,-1755.6101712067793
730,730,16296.563323506005,-1853.8519168865569
731,731,16321.829673006006,-1986.7303280199303
732,732,16350.166773350998,-1991.7725348442946
733,733,16373.245590691999,-1634.0144244653966
734,734,16395.578303768,-1767.4975241570755
735,735,16417.888964479,-1732.5572267212447
736,736,16443.590839157998,-1789.766894622364
737,737,16465.747739107006,-1789.628245238404
738,738,16485.264307937003,-1744.0794429449816
739,739,16507.778984058,-1650.9588175355493
740,740,16533.964672124,-1882.0448731850774
741,741,16556.222886905,-1826.6212375557188
742,742,16578.981889502003,-1759.1068488596065
743,743,16601.944519052,-1754.666603640162
744,744,16627.532558494,-1812.0083747085555
745,745,16653.334687288003,-1794.1332852585692
746,746,16678.820986857005,-1789.7973133316955
747,747,16700.243814980997,-1622.3605421018801
748,748,16726.011602415,-1635.950245980821
749,749,16751.892385838,-1804.6743183114231
750,750,16777.827717076005,-1827.7257958625014
751,751,16806.769834849,-1733.9101431858035
752,752,16829.400918913,-1648.8237528184545
753,753,16851.621726584002,-1772.33240576533
754,754,16870.967714923,-1653.169887525728
755,755,16890.799342808,-1680.8461083635048
756,756,16912.896269826004,-1492.4786641188184
757,757,16941.871932529004,-1855.1231522633607
758,758,16964.476941443005,-1772.6819395039129
759,759,16987.013798048003,-1551.6407404781457
760,760,17009.373896499,-1643.6520820690857
761,761,17032.487661109997,-1719.211729897299
762,762,17057.617615345,-1902.3841150688495
763,763,17077.179762789005,-2016.3979506189135
764,764,17096.838136980004,-1853.8151064279082
765,765,17123.080077284,-1711.6627745656224
766,766,17145.894119836004,-1549.9839951398171
767,767,17174.856034665005,-1781.043991172959
768,768,17196.85460069,-1698.1906040560789
769,769,17220.192724949004,-1841.8686469510321
770,770,17248.876056642002,-1816.4415531573686
771,771,17274.585752806997,-1934.6998690911314
772,772,17299.446340463004,-1542.7340010877197
773,773,17324.987201951004,-1850.5313185295345
774,774,17347.87527082,-1814.8830287006858
775,775,17371.271644913002,-1524.616633812162
776,776,17393.910092332004,-1796.8662567539031
777,777,17413.87839148,-1666.7271024600668
778,778,17433.619454270007,-1549.8877650760442
779,779,17455.811778521,-1923.9403806554583
780,780,17478.208248744002,-1783.7044711491108
781,781,17500.971587504,-1834.8208459726193
782,782,17527.003741691,-1861.322486600253
783,783,17552.347357827,-1477.0744602368504
784,784,17578.593865766004,-1804.1572824393406
785,785,17598.239257044002,-1726.7117771238118
786,786,17621.826101079,-1821.7933412480197
787,787,17641.142488910005,-1738.353792298385
788,788,17666.880175274,-1726.335972484747
789,789,17692.624381724,-1897.5905155485998
790,790,17711.847017930002,-1889.278400250394
791,791,17734.953158563003,-1672.0588621756287
792,792,17760.753331783006,-1895.9742426096018
793,793,17783.295187441,-1883.760988575148
794,794,17814.700676803,-1813.488612775327
795,795,17837.995101483004,-1631.3314037262062
796,796,17860.383453554005,-1944.7427938348192
797,797,17885.366623087004,-1858.8374744824505
798,798,17910.450759684005,-1727.8520512433824
799,799,17932.725776545,-1856.866500878732
800,800,17958.066274384,-1680.8120479211211
801,801,17974.692374891005,-1744.5339965359344
802,802,18000.037451723,-1631.1568435762092
803,803,18022.084349744,-1549.4538693163195
804,804,18048.574853754,-1851.098181897025
805,805,18068.074323084005,-1771.1545601651524
806,806,18091.287367776,-1831.7454634352725
807,807,18117.233260284,-1733.7680234631043
808,808,18139.498046304,-1979.3430756043272
809,809,18164.571940668,-1679.7792845506374
810,810,18186.860931533003,-1967.5985219917893
811,811,18205.779502264002,-1814.6714704786136
812,812,18231.13422195,-1768.7931676921326
813,813,18253.573476911002,-1743.622617754132
814,814,18275.481582047,-1860.002875302096
815,815,18301.514686951003,-1675.9813433785348
816,816,18324.744423967004,-1879.2082062933441
817,817,18351.022325220005,-1907.9716491107029
818,818,18375.984850713,-1754.4522496197824
819,819,18395.315952499,-1609.7229334516087
820,820,18424.345205735004,-1857.7373700836615
821,821,18449.807465759,-1626.1199338100814
822,822,18471.696020610005,-1759.0016560101358
823,823,18496.401348428004,-1693.0317018437308
824,824,18518.766770550006,-1685.070751737865
825,825,18543.937608008004,-1741.4117300813668
826,826,18569.702458318003,-1714.1030445179204
827,827,18588.521287058004,-1656.0905413718465
828,828,18610.469977973,-1748.5853009638922
829,829,18636.359615815,-1964.0763857392267
830,830,18659.349704328997,-1853.7087005176145
831,831,18682.258570831,-1848.6149520230392
832,832,18710.402883946,-1873.5284741602336
833,833,18729.602569467002,-1764.3115942192744
834,834,18756.053851278,-1694.756492637578
835,835,18775.292293366998,-1805.2555359381113
836,836,18797.747281661002,-1738.8702175906656
837,837,18819.696921340004,-1886.3989371726238
838,838,18844.418198770003,-1572.8718641377673
839,839,18867.687497543,-1867.824368477617
840,840,18893.149315585004,-1963.2582784378465
841,841,18915.923486578,-1851.0890613847987
842,842,18938.188987751,-1696.1932012680954
843,843,18957.954571176997,-1642.8536633318072
844,844,18977.568181278006,-1724.266192239862
845,845,19003.52821374,-1807.6834458143894
846,846,19025.858483604,-1779.0232170933596
847,847,19054.1245546,-1966.4130336653398
848,848,19076.419864810006,-1887.3132201171065
849,849,19102.407817139,-1772.1841159931428
850,850,19125.157670684002,-1772.2194378276436
851,851,19148.794168247,-1702.463276654551
852,852,19173.367312222003,-1544.9268998350817
853,853,19192.095360684998,-1642.5576277010005
854,854,19217.202876264,-1727.350369118747
855,855,19243.396517488003,-1966.0921485117578
856,856,19269.297837165006,-2012.7017034281453
857,857,19291.451326288,-1881.5758743891347
858,858,19310.727873221003,-1793.1540612772078
859,859,19336.945070114,-1730.1840809490423
860,860,19362.456967069,-1761.7009373537876
861,861,19388.88814097,-1693.6252779310998
862,862,19414.588275808,-1857.040537957073
863,863,19436.479494499006,-1566.5578049443284
864,864,19459.532164774002,-1561.7793717512432
865,865,19478.80024673,-1838.8050366539355
866,866,19501.726924079,-1799.2599289791215
867,867,19521.078182376004,-1668.363543503885
868,868,19546.277298526005,-1619.0718631098534
869,869,19571.287368942998,-1893.575046305341
870,870,19596.980574709007,-1740.617282867337
871,871,19622.129143221,-1792.2179112294762
872,872,19645.126854162,-1675.5408966284303
873,873,19671.344829785005,-1748.4975984926277
874,874,19693.533097502997,-1532.24104313297
875,875,19718.691112680004,-1572.675117289593
876,876,19741.217615455003,-1682.883529821007
877,877,19760.745763068004,-1676.7709247583698
878,878,19786.073037756003,-1736.6706075284055
879,879,19812.23551178,-1696.9972264933858
880,880,19841.433836441003,-1740.9360832201528
881,881,19866.644635049997,-1913.0308790812524
882,882,19892.436421803006,-1748.9460165429555
883,883,19911.588391066,-1997.4794328814532
884,884,19930.436503025,-1743.4897680005924
885,885,19955.881531575003,-1650.673591680661
886,886,19978.544194655,-1807.161662468472
887,887,19997.783919469,-1920.2464623831438
888,888,20023.598069747,-1604.5048576956324
889,889,20042.725997563004,-1910.7470451355257
890,890,20065.789788291,-1895.0929851231413
891,891,20088.851597053,-1840.6742299912476
892,892,20117.062698903002,-1533.4990274801748
893,893,20139.582884318002,-1840.6780963406745
894,894,20162.08189564,-1470.9219904928723
895,895,20181.43401528,-1636.0540120504993
896,896,20207.264648233006,-1765.37726745709
897,897,20229.966835946998,-1732.394725867427
898,898,20254.989725132004,-1433.951734769249
899,899,20277.099122397005,-1597.0398675262368
900,900,20299.385755093997,-1637.1280262327673
901,901,20321.425803402,-1564.3483651711795
902,902,20340.628327719,-1698.872069195495
903,903,20362.782311096005,-1770.7554559176897
904,904,20382.10679252,-1533.9030924379913
905,905,20401.65183659,-1755.4122623190087
906,906,20424.072378010005,-1633.5476865928686
907,907,20453.142361224003,-1899.8527286192948
908,908,20479.098505497,-1791.5312410599436
909,909,20501.461298334,-1941.3809381597384
910,910,20527.891377398,-1641.5878965700176
911,911,20553.920745636,-1564.5575367058882
912,912,20582.996618022004,-1573.7173609214442
913,913,20605.157755698005,-1749.5592193445882
914,914,20627.7253829,-1764.8004271812242
915,915,20653.052399758002,-1600.5143401156856
916,916,20681.936059316,-1804.6078038492778
917,917,20704.480752893,-1446.0460052819435
918,918,20727.636834374003,-1724.378836359363
919,919,20753.657766840002,-1505.9172755094842
920,920,20785.606406217,-1737.42270222777
921,921,20808.572701002002,-1697.4612661065148
922,922,20834.78568254,-1626.312952458764
923,923,20853.992079050004,-1735.652580763861
924,924,20880.048448758,-1543.1318572717137
925,925,20906.068772292005,-1798.1573374908949
926,926,20925.423965166003,-1793.7719268477704
927,927,20951.688268457005,-1589.8535165695976
928,928,20975.052094410003,-1775.6432167631538
929,929,20997.776525311,-1790.5283400561093
930,930,21023.808100608,-1662.1087778067595
931,931,21049.801079802,-1916.9307760578922
932,932,21068.903471109003,-1840.8224287957855
933,933,21094.718380028004,-1613.6702181801702
934,934,21120.755219822004,-1920.2907837182393
935,935,21140.136090025,-1529.297526377104
936,936,21163.202715754003,-1774.2257518009246
937,937,21189.228375996998,-1636.0632482146502
938,938,21211.365729348003,-1701.7284356510063
939,939,21237.404236676997,-1618.937677890477
940,940,21259.691826502003,-1772.9604260457418
941,941,21286.193313401,-1721.9284812022197
942,942,21312.287886123002,-1640.1672831242504
943,943,21331.515551457003,-1534.6766677785963
944,944,21357.271113476,-1600.3504697027856
945,945,21383.462234696002,-1794.1646698956029
946,946,21402.605417983003,-1617.527910330973
947,947,21424.831183683,-1716.4103672497658
948,948,21450.850155475004,-1846.6053381384445
949,949,21473.112993757,-1873.6796735911448
950,950,21499.062476044,-1557.8268791557748
951,951,21521.221830677,-1659.2375576015475
952,952,21546.924620848,-1542.3253698562585
953,953,21570.053219622998,-1779.1886542874745
954,954,21592.841517933004,-1559.4215563783255
955,955,21618.720270853006,-1411.8784168992934
956,956,21644.363219578005,-1695.3682820358881
957,957,21666.709391539,-1777.8836179830942
958,958,21685.533005095003,-1594.4649615649614
959,959,21707.50707237,-1511.1334344641837
960,960,21730.176211116002,-1558.649937799495
961,961,21755.781442393003,-1297.3208936138763
962,962,21778.494019606,-1509.4564251848788
963,963,21800.700656322002,-1688.52164739796
964,964,21823.477467067005,-1609.713622004354
965,965,21849.785217285,-1722.2853585086123
966,966,21879.855939007,-1664.5945788199315
967,967,21899.570395193005,-1575.1839481401512
968,968,21922.320253039,-1556.829631366818
969,969,21944.959133707,-1741.6276278820587
970,970,21971.049842204004,-1534.8204731886763
971,971,21993.402616236002,-1806.098674275232
972,972,22012.496982140005,-1711.6924090629473
973,973,22037.377963948005,-1821.3056812560535
974,974,22059.261497725,-1714.2239588990778
975,975,22081.304789377005,-1540.4516471292554
976,976,22107.470075913003,-1522.7696043840187
977,977,22127.151740503006,-1431.391160588595
978,978,22150.697729106003,-1520.9413668120105
979,979,22173.382055698,-1622.4218097170706
980,980,22193.498879697003,-1369.6468987140215
981,981,22216.463689011,-1432.1936170788504
982,982,22238.764050737,-1829.162954217798
983,983,22258.03711444,-1915.2023918099003
984,984,22287.043923406003,-1483.911881894379
985,985,22309.438888852997,-1464.872581521333
986,986,22334.620332286002,-1705.514567776463
987,987,22354.223106982,-1330.7137317376219
988,988,22380.191349117,-1477.3086681668647
989,989,22396.389572400003,-1615.2937593848255
990,990,22421.889101259,-1508.1334911900667
991,991,22441.114329752007,-1433.14623138744
992,992,22467.019076035,-1671.572182814707
993,993,22489.215020963005,-1715.0866980904611
994,994,22508.435649910003,-1608.9400034977552
995,995,22531.269039106002,-1378.8417699980164
996,996,22557.171960956,-1701.787982389982
997,997,22583.081867002,-1999.4558473067482
998,998,22605.281342946,-1715.6330479561839
999,999,22627.452320233002,-1529.4068816721156
