index,iter,time,objective
660,660,14231.640817764759,-14581.60735470266
661,661,14253.739508368015,-13525.67742386018
662,662,14275.512949860096,-15066.563351680757
663,663,14297.459279753684,-12813.470985344145
664,664,14319.310962717056,-14864.096576677868
665,665,14341.120746848106,-15780.962989494903
666,666,14365.746560396672,-13354.227337039076
667,667,14387.143119347096,-13517.224101552973
668,668,14415.352694143772,-14710.18902621488
669,669,14436.86686655712,-12526.194228739245
670,670,14461.287731595992,-14374.820151089923
671,671,14486.079649369716,-14647.713917074027
672,672,14511.40654536867,-14501.260104357032
673,673,14532.91004952097,-11963.19184494391
674,674,14554.403828716755,-13968.400550215505
675,675,14579.460142838001,-14443.950638609007
676,676,14600.909091987132,-14003.986990078818
677,677,14625.454026418685,-13693.24114292604
678,678,14643.988753972053,-12488.496888043825
679,679,14671.270192502021,-13915.76227121288
680,680,14690.309425562858,-15035.438349620905
681,681,14708.868495384693,-15139.287604330573
682,682,14730.328176714896,-14289.0706750846
683,683,14754.723443862915,-14084.346021004254
684,684,14779.706442520142,-14980.463637843262
685,685,14801.225833438873,-13786.966580983717
686,686,14823.458006140709,-13333.87326877471
687,687,14844.913291826724,-14756.070863515371
688,688,14869.269264900684,-12321.752949823858
689,689,14890.72611284685,-13225.391945278738
690,690,14909.40140094471,-14358.94654728868
691,691,14933.754733457088,-14393.81653530593
692,692,14955.653089120864,-15090.171631236095
693,693,14977.046270310879,-13744.481035257922
694,694,15001.30162174797,-14724.854776379187
695,695,15022.572648748876,-14506.417291768128
696,696,15047.702120222091,-14900.399594948627
697,697,15071.893850398064,-14533.891168444417
698,698,15093.243474195957,-13472.81567516597
699,699,15114.684644065857,-14820.150829890976
700,700,15135.996543545723,-15793.435045403428
701,701,15157.367649959087,-12309.027294659754
702,702,15175.897128603936,-15989.47336863121
703,703,15197.401475899696,-13889.02039991063
704,704,15218.945370018006,-12733.559146383777
705,705,15240.494528855801,-14972.372243284713
706,706,15264.765456229687,-13599.23403262766
707,707,15283.823633077145,-12125.425062152091
708,708,15305.383620433808,-14546.263432270847
709,709,15326.930630330085,-12693.022322259843
710,710,15348.37541558075,-14692.900440501282
711,711,15369.72858130169,-14215.79313070071
712,712,15391.102901987077,-14526.648233441636
713,713,15412.813820116044,-13462.088695871178
714,714,15434.967799917698,-15376.589192406973
715,715,15459.879344186782,-14133.184625951573
716,716,15475.535807219982,-14027.612931818468
717,717,15491.158721201897,-12673.711076122941
718,718,15515.629317687988,-13103.741718845908
719,719,15539.954935238839,-13972.450031688903
720,720,15561.39118889904,-14549.614672899712
721,721,15583.85636191988,-15061.01035475242
722,722,15605.356235841751,-14448.08140873094
723,723,15633.263738186837,-14055.869081436424
724,724,15654.72855356884,-14560.341290546348
725,725,15679.78344197893,-13579.245191132417
726,726,15700.942068264008,-14512.555323306937
727,727,15724.958652402878,-14231.763741810108
728,728,15746.277559572696,-14718.05356068071
729,729,15764.253366646766,-14128.093787809135
730,730,15782.869826888085,-13882.879885292146
731,731,15807.269983370781,-13579.940316554159
732,732,15825.32631718111,-13522.699265283765
733,733,15849.087377870082,-14108.102167616598
734,734,15873.688191519737,-14836.781751263887
735,735,15898.030401368142,-13438.911705902545
736,736,15925.220334564687,-14908.277469995199
737,737,15949.184245666027,-14524.949950638926
738,738,15973.335584138871,-14251.085125901503
739,739,15994.184499740124,-12662.609297094401
740,740,16012.488794435025,-12578.900074596051
741,741,16037.053625238896,-15017.413206597557
742,742,16060.724828248023,-14432.057267351542
743,743,16084.889046088696,-14168.701761021512
744,744,16105.786100875854,-14140.932882186258
745,745,16133.134371163846,-12936.368741016602
746,746,16153.990538541793,-14442.655491213081
747,747,16177.891043141843,-13730.308803928783
748,748,16202.187428083897,-15419.910702629713
749,749,16229.89050374794,-14045.662414292106
750,750,16251.000539663792,-14646.875500607537
751,751,16272.325986225129,-14369.02213099366
752,752,16293.484975451946,-13967.915070130257
753,753,16321.440206113815,-13305.22944457247
754,754,16345.527481266976,-12377.030484826537
755,755,16367.242893666744,-13907.428948494839
756,756,16391.219367667676,-13494.776990217622
757,757,16409.429037013055,-12444.016964695416
758,758,16427.834347204684,-13069.41255579004
759,759,16451.90080976391,-12708.552790812217
760,760,16470.517859019757,-13910.226219247794
761,761,16491.510743050098,-14115.472139719408
762,762,16512.70118508911,-12706.927033491898
763,763,16531.055056513786,-12768.930957753211
764,764,16549.472733066083,-11241.948952797102
765,765,16567.914391923903,-13123.494496051222
766,766,16586.388746232988,-13569.456591003807
767,767,16607.694411930082,-13096.72920547193
768,768,16629.0907812047,-14348.028919110075
769,769,16650.360207185746,-14381.297990934458
770,770,16671.925127704144,-14113.362343140645
771,771,16693.235750042917,-11774.026348856743
772,772,16714.71563805199,-14786.858668696601
773,773,16736.184662760734,-14665.092554503353
774,774,16757.421194266797,-15904.582288350211
775,775,16778.699391324044,-14781.647330453154
776,776,16796.93421474409,-15149.211670185206
777,777,16820.698526371954,-13204.000445486046
778,778,16838.84980200672,-13156.184741083533
779,779,16856.87980330992,-14687.25500295288
780,780,16881.37500815201,-11906.779471235583
781,781,16902.359875112055,-13353.394445858197
782,782,16923.56165231371,-15313.761150548002
783,783,16941.844799255847,-14287.497656251537
784,784,16959.97903984213,-12405.499758590478
785,785,16978.254740756987,-13217.214747303864
786,786,16999.29341195297,-13465.228220589925
787,787,17020.17765197182,-12996.307509838138
788,788,17044.828521372794,-11648.500597671838
789,789,17065.724832168104,-12485.648692235583
790,790,17086.846611649038,-13667.301004183711
791,791,17105.029290805818,-13077.953347206814
792,792,17128.8268397727,-13874.22564145783
793,793,17149.724243083,-14315.979444767116
794,794,17174.077570560934,-14940.249554370064
795,795,17197.98589365387,-13949.023174162954
796,796,17218.95232249212,-14894.726928381482
797,797,17239.772958717822,-14303.60435610055
798,798,17264.32955467081,-13394.997724571032
799,799,17285.25018037176,-12181.908618540503
800,800,17306.527800154687,-14489.498254994396
801,801,17324.84019175291,-13233.556999967434
802,802,17349.452699576854,-14487.292127553606
803,803,17373.216677093984,-14545.122942509828
804,804,17400.39515581894,-13688.786242672475
805,805,17427.635324085713,-14025.906722391257
806,806,17454.71455892277,-12451.020159235224
807,807,17479.011760535715,-14101.147106460994
808,808,17502.85575607395,-14388.919420618098
809,809,17527.859614596844,-13182.522197530838
810,810,17549.34715477705,-13544.609784878558
811,811,17567.445421926022,-13825.990049706073
812,812,17588.79772045469,-13273.121157925343
813,813,17606.82620857811,-14198.943720065523
814,814,17627.81880931902,-12563.366203826852
815,815,17649.223917513846,-12399.260348952143
816,816,17670.772531612874,-15603.007873693714
817,817,17695.16516528368,-13967.644260125002
818,818,17716.64693362999,-11848.301284854533
819,819,17737.629635057925,-13331.451247223886
820,820,17761.981212914943,-14833.238720248453
821,821,17780.00714810276,-13766.743179954588
822,822,17800.88301500368,-13568.283907054225
823,823,17822.270956585886,-13506.679204759886
824,824,17846.685088739872,-12456.857657168759
825,825,17867.64166374302,-14029.17216215469
826,826,17888.583964319707,-13721.266928434372
827,827,17912.83421535969,-13454.304799952311
828,828,17933.644430480002,-14150.792182928184
829,829,17951.987114722728,-14269.740854668664
830,830,17973.183139533045,-13020.74695404456
831,831,17997.54467605877,-14346.03812558786
832,832,18015.5912837677,-11800.145596601535
833,833,18037.035315773963,-12647.756691375282
834,834,18057.928147759914,-14165.940855190158
835,835,18079.743471210957,-14401.157075236319
836,836,18101.221468202115,-13701.508802851196
837,837,18122.08895616913,-15101.126746647293
838,838,18143.226454760075,-14687.253255169373
839,839,18165.22212390375,-12124.755943123251
840,840,18183.336627851964,-12283.250799102709
841,841,18207.86978138876,-13105.537468289258
842,842,18225.883447058677,-14333.83265302144
843,843,18244.01121651411,-12740.648356436519
844,844,18264.91397064972,-12349.488803564338
845,845,18285.91400380993,-13404.389110902091
846,846,18303.993483841896,-14187.645238635829
847,847,18322.06536598301,-12963.058254950447
848,848,18343.127393269064,-13468.900879805675
849,849,18364.02780922985,-12964.603800748708
850,850,18388.5441804018,-12783.251543939812
851,851,18412.218605999948,-11735.054752831813
852,852,18433.052646034717,-11943.534897028003
853,853,18454.460828147887,-11920.744017607067
854,854,18475.27063300991,-14154.07969199284
855,855,18498.99443340492,-13329.697347277077
856,856,18517.078817362784,-13407.852114547975
857,857,18538.174148412705,-11510.28875896032
858,858,18564.87166113186,-14408.487287583761
859,859,18589.155869740964,-14166.122175067198
860,860,18610.051291646956,-13150.691151617328
861,861,18637.57597115183,-14739.60427132342
862,862,18658.526425621985,-12728.198523959378
863,863,18680.3916096797,-12487.100458090194
864,864,18698.490912811758,-14791.66747276485
865,865,18722.83942228794,-14892.844236913137
866,866,18743.841482456683,-13861.23651810363
867,867,18764.96636639595,-12339.181393697625
868,868,18785.893245967865,-13051.933480194304
869,869,18809.67692346096,-12236.991274817148
870,870,18834.150058274747,-14490.561137052719
871,871,18857.939107214926,-13618.63187548914
872,872,18878.84142961693,-14077.166841388447
873,873,18903.50630184698,-13065.368613132276
874,874,18924.56515158272,-12676.558123726863
875,875,18948.396545885087,-12712.756389917806
876,876,18972.102477114677,-11033.759760584217
877,877,18993.321812295915,-13557.888352013193
878,878,19017.35615160799,-13648.518995936494
879,879,19041.27976296711,-14285.734907313483
880,880,19062.211193627834,-13103.637970062206
881,881,19083.5451643548,-13771.291637798771
882,882,19107.82461926174,-12333.296783271246
883,883,19128.720407571793,-13840.117501372239
884,884,19149.81956733799,-12026.135718748672
885,885,19174.10290751171,-12457.122990517411
886,886,19198.343499782084,-13270.915530917235
887,887,19222.710670021057,-14754.877493328415
888,888,19243.591626842022,-10999.20858195168
889,889,19270.164397278786,-14495.118224652484
890,890,19294.391158182145,-14006.656476358185
891,891,19320.865773243902,-12202.85724541056
892,892,19341.68121527195,-14157.486087208381
893,893,19365.9948830719,-14499.549252902623
894,894,19390.356212877752,-14872.217564726714
895,895,19405.477215812683,-14172.721888388041
896,896,19432.063824952125,-11994.503830975387
897,897,19450.18423007202,-12463.453153459355
898,898,19468.333530344964,-13324.633820070652
899,899,19486.492698252678,-12966.394421639387
900,900,19510.143420092107,-13250.492251864402
901,901,19533.85755585003,-13629.60929936124
902,902,19551.886630332945,-13607.203825898934
903,903,19579.48880277395,-13280.00572176138
904,904,19600.459843912126,-12292.204812738579
905,905,19621.429396378993,-14380.240922627272
906,906,19645.425047616005,-14055.968300143257
907,907,19666.32813482475,-13830.98531132564
908,908,19691.07856448078,-13295.141811033478
909,909,19711.977391755103,-13898.212407664396
910,910,19733.07227379179,-12010.747647407698
911,911,19754.61067413378,-14087.77857882483
912,912,19779.09967640114,-15191.009435157524
913,913,19802.879034014702,-11437.926822603913
914,914,19824.287292634963,-10849.381591479992
915,915,19845.158244722843,-14321.968203421216
916,916,19872.23929355383,-14089.906892620027
917,917,19896.92262793493,-12418.549868680071
918,918,19914.99664452505,-12687.133075245889
919,919,19942.081571064948,-12883.69497159589
920,920,19966.376025691985,-11833.129124091705
921,921,19984.442081285,-12940.237236685585
922,922,20005.279005510805,-12866.7562060419
923,923,20031.709625169755,-11720.579641449032
924,924,20056.250984046936,-13562.389239650918
925,925,20079.931628960134,-12505.909923345083
926,926,20103.983746882914,-13578.428014407866
927,927,20127.932285649775,-13887.258062352194
928,928,20148.67695183611,-11990.835111817578
929,929,20173.050593565942,-14945.632432718761
930,930,20193.885138490677,-13053.356240293244
931,931,20214.98978345871,-11592.890343582723
932,932,20236.265496387958,-11726.671872016275
933,933,20257.187700999737,-14936.3066171268
934,934,20281.00715979004,-13711.061427521985
935,935,20305.36740338707,-14171.732789030299
936,936,20331.99322440195,-14710.356439783936
937,937,20353.228510258676,-11795.817919953028
938,938,20374.965590764044,-12689.33220336889
939,939,20393.020651169776,-11340.54818059085
940,940,20419.55897577095,-12433.985486664344
941,941,20443.70742355299,-12126.583759652916
942,942,20461.634397358896,-13922.084041270893
943,943,20480.173176705837,-12089.27336231363
944,944,20503.817116997718,-9766.05786623573
945,945,20528.176946965694,-13247.932484816993
946,946,20555.463012032033,-13570.882431256585
947,947,20576.302827050687,-11098.682427627966
948,948,20601.073779289723,-15092.978569488507
949,949,20619.171797466755,-13050.68294811179
950,950,20640.061149199963,-12953.872496511554
951,951,20664.429547472955,-13387.037336757174
952,952,20685.940758022785,-13619.837494656444
953,953,20710.272400221824,-15356.592810224975
954,954,20731.094742581845,-13390.378478568513
955,955,20749.18917272806,-11395.171492582653
956,956,20773.112617782117,-13752.649516475387
957,957,20791.202496437072,-11801.3626106265
958,958,20814.98509083271,-11877.010295626475
959,959,20839.56484264183,-14282.049077473348
960,960,20857.59926277685,-12751.547417153604
961,961,20878.61314282513,-14820.651302009122
962,962,20903.107636373996,-13350.493600861402
963,963,20927.54906763506,-11191.862740536686
964,964,20948.451915779115,-13160.34889882314
965,965,20966.478145743848,-12447.698699616827
966,966,20984.536056800844,-14512.514774497133
967,967,21006.080468230724,-11952.083548397291
968,968,21027.61168742609,-13728.35087097087
969,969,21054.7331095047,-12187.872483256739
970,970,21075.542875034807,-10936.53410876193
971,971,21096.621453306674,-13240.646306426264
972,972,21114.715566988943,-12225.627528149402
973,973,21135.60413417673,-12646.82733733859
974,974,21153.741602752685,-12439.396546819946
975,975,21178.1963389287,-14336.111650661333
976,976,21196.158099483015,-12743.715333287837
977,977,21223.458035105705,-13786.881000316236
978,978,21250.0668089509,-12551.241218982032
979,979,21271.407133670808,-12575.549167951103
980,980,21292.230169089795,-15166.159214712214
981,981,21313.42366214514,-10714.620893833693
982,982,21334.475230432032,-12540.871718867682
983,983,21352.474147884845,-11689.984422512352
984,984,21373.886213812828,-11523.80211725505
985,985,21391.879444534778,-12352.798374507343
986,986,21410.138638734818,-12298.721650982741
987,987,21428.454605199815,-12157.83728055912
988,988,21452.12289571476,-13895.485839693109
989,989,21475.978902324678,-12974.205288144527
990,990,21505.889264636993,-14526.780598563608
991,991,21526.783059791087,-13413.164175525075
992,992,21547.569670239925,-12598.372817968018
993,993,21568.63957852268,-12923.452579153702
994,994,21590.54248221874,-11328.439028794644
995,995,21617.738617064,-13179.834464586806
996,996,21644.560714546682,-13954.876049883896
997,997,21672.12188588476,-11670.929361393675
998,998,21693.943044945718,-12227.81112667825
999,999,21717.598401356696,-10962.156356199645
