index,iter,time,objective
644,644,14051.398934689045,-3775.289735018421
645,645,14071.946028859138,-3354.462737419206
646,646,14095.416285512923,-3197.691735220491
647,647,14113.04630051613,-3523.4331977193215
648,648,14133.544698073863,-3362.8881904490263
649,649,14151.637790879726,-3815.018838180724
650,650,14172.767613186836,-3672.183342288481
651,651,14196.26831474018,-3205.6175925028365
652,652,14217.134178802013,-3391.1817796323303
653,653,14240.921733767986,-3687.5441487663047
654,654,14261.980221924781,-3334.1860407062486
655,655,14282.634770346165,-3417.2533491749346
656,656,14300.34598402691,-3485.87655731033
657,657,14317.976039268016,-3513.621580803665
658,658,14342.603028102874,-3722.427925846161
659,659,14357.67284874916,-3194.5171691680443
660,660,14378.34457977581,-3537.3325272354705
661,661,14399.688725589753,-3512.372305049881
662,662,14426.174984810828,-3050.5192550171487
663,663,14452.724709322929,-3717.436690040675
664,664,14473.617727143765,-3830.3183668175625
665,665,14500.80560273981,-3297.132767992429
666,666,14519.082950407028,-3538.0085141423333
667,667,14543.607625641824,-3844.7155478799978
668,668,14564.404713190079,-3401.1348177164036
669,669,14585.108388457775,-3608.347673774566
670,670,14603.4041392951,-3081.96415750077
671,671,14624.137689941883,-3533.1240821380343
672,672,14648.356240656853,-3706.778436995941
673,673,14672.198719163895,-3714.1953146388405
674,674,14696.226319252968,-3312.2511440945236
675,675,14719.734873162746,-3665.929494734213
676,676,14738.04890355587,-3295.864453790986
677,677,14761.646711702824,-3760.7071716281935
678,678,14782.346395741939,-3611.4943994264613
679,679,14806.647427000045,-3540.832962025612
680,680,14827.401082363129,-3623.361111851671
681,681,14848.192928062916,-3346.0934710961737
682,682,14869.406991904736,-3771.3564447749086
683,683,14893.61245824194,-3295.207176633907
684,684,14917.919310199737,-3454.92746749254
685,685,14935.891173644066,-3435.3613716910913
686,686,14956.653146948815,-3387.2380498721323
687,687,14981.092385380745,-3524.090952081082
688,688,14996.75037186098,-3444.1588922358787
689,689,15014.914184405803,-3539.769679190096
690,690,15036.008387555123,-3678.825708947974
691,691,15057.10662530899,-3575.0704896276875
692,692,15081.30063961506,-3541.9335940875317
693,693,15108.846107380867,-3354.7245670184493
694,694,15132.848260622024,-3552.374028015838
695,695,15156.857193585873,-3771.188232731045
696,696,15175.115676329136,-3791.24483124385
697,697,15196.77433779478,-3762.523894022117
698,698,15217.944063253879,-3639.903482372465
699,699,15244.819957168102,-3449.5928867870534
700,700,15266.448656766892,-2913.994276003097
701,701,15290.428435575008,-3455.668812672797
702,702,15315.093488964081,-3714.2707073304045
703,703,15336.306669568063,-3347.3343155365874
704,704,15354.56282589817,-3654.413103671497
705,705,15372.566409225941,-3478.486414389932
706,706,15394.140295638084,-3587.5559311988764
707,707,15418.713308743,-3966.700324803227
708,708,15445.446758262158,-3375.725239385618
709,709,15466.815560036182,-3461.1505261018756
710,710,15488.348731215001,-3553.8719909038045
711,711,15509.582061477184,-3421.867943569552
712,712,15527.650783302784,-3060.8413584271475
713,713,15548.657083187103,-3230.4432275915606
714,714,15566.83003339386,-3456.392663379811
715,715,15587.660494706153,-3647.071322140793
716,716,15608.474589820862,-3039.411147189385
717,717,15626.333889593125,-3466.390189998041
718,718,15650.368346807956,-3574.5219458172796
719,719,15671.037329838753,-2975.613232172909
720,720,15689.374449962139,-3370.717536363809
721,721,15713.092646355151,-3416.987501163647
722,722,15739.86453768778,-3499.9988467147487
723,723,15760.817091708182,-3091.3424278535676
724,724,15778.665647806167,-3660.4700923685596
725,725,15802.874594761848,-3440.1784010443807
726,726,15823.750754111767,-3449.08098232215
727,727,15848.069028728009,-3345.9543338377844
728,728,15868.927050747872,-3309.234648856771
729,729,15889.354279472827,-3713.2642061641236
730,730,15907.292630095959,-3507.764624311938
731,731,15925.08581549883,-3626.119305698914
732,732,15948.440883052826,-3075.4984880471893
733,733,15969.150256856918,-3203.292842257055
734,734,15993.142480308055,-3854.5300744869455
735,735,16016.691451148987,-3660.4248764645017
736,736,16040.537568943024,-3454.5437763381633
737,737,16061.02165252304,-3926.5271305433707
738,738,16085.012126863956,-3560.5277696292032
739,739,16103.03729262209,-3270.160842081561
740,740,16126.407792129039,-3557.504952009069
741,741,16147.45335142994,-3632.5140068217006
742,742,16167.975569646835,-3366.0205836743844
743,743,16191.919123210908,-3411.1765065048967
744,744,16209.60112933588,-3302.0985661046725
745,745,16233.020885905742,-3271.04473873823
746,746,16256.898841164111,-3766.072884984096
747,747,16274.97907097006,-4045.436562843315
748,748,16298.34462801075,-3597.5087328244263
749,749,16318.780733271122,-3667.114854060361
750,750,16345.254545516967,-3670.6672986055637
751,751,16365.998961093903,-3586.5713765939436
752,752,16390.043750742912,-3450.744044516585
753,753,16416.78079860115,-3664.4719245388987
754,754,16434.467557302953,-3336.842999169181
755,755,16452.13579679489,-3561.294117148718
756,756,16472.900550073147,-3429.504644512068
757,757,16497.137199723722,-3583.1778751919046
758,758,16521.3092904768,-3547.450106756689
759,759,16536.373090576173,-3274.8974631131423
760,760,16557.68321127987,-3668.3604991342872
761,761,16581.55731051588,-3545.6167925743066
762,762,16602.685868320943,-3484.121550488315
763,763,16629.745312304975,-3429.1760468310094
764,764,16647.54055904913,-3591.804716000159
765,765,16668.32537227011,-3466.88440718755
766,766,16692.45860880518,-3478.8682557037973
767,767,16710.346953840733,-3061.0794509609987
768,768,16734.899361411095,-3391.8352898501034
769,769,16755.824259998797,-3479.9978041168506
770,770,16773.691491333007,-3796.524760674729
771,771,16798.237810088158,-3804.893176242884
772,772,16821.925781023027,-3229.8839432583045
773,773,16839.70696103811,-3252.7430424772174
774,774,16860.933873985767,-3701.0887169964553
775,775,16879.020866173745,-3663.210021610197
776,776,16899.717211295127,-3348.5742080135533
777,777,16920.453806647776,-3611.2596212764474
778,778,16944.580872786046,-3526.2118397170125
779,779,16962.542314292907,-3709.269462983473
780,780,16986.098388031005,-3538.303188287202
781,781,17007.432431097983,-3797.46867463972
782,782,17022.707255316735,-2963.712275423328
783,783,17047.16858892393,-3583.1712444638542
784,784,17068.479209208966,-3307.0389669770957
785,785,17086.55104570675,-3511.5278503973823
786,786,17110.166206038954,-3546.28185180109
787,787,17134.681724844933,-3499.2735789056314
788,788,17155.558794408797,-3755.986336503498
789,789,17182.022803177835,-3393.1222381832777
790,790,17203.074751460077,-3464.3680439683085
791,791,17224.185883607865,-3544.1597089109564
792,792,17242.027936122893,-2937.6702365765377
793,793,17262.791654354096,-3256.4757444476854
794,794,17286.2780353508,-3398.7833590069204
795,795,17306.92460582495,-3324.857615253277
796,796,17328.047881185055,-3505.1958506086376
797,797,17348.691394330024,-3408.292886389798
798,798,17372.848026486874,-3778.5735423321166
799,799,17396.469004904746,-3540.1290306510055
800,800,17417.49166403818,-3505.833027990724
801,801,17438.389047227858,-3794.4019433932262
802,802,17459.02806341219,-3295.196306058613
803,803,17485.847455257892,-3253.788182679811
804,804,17510.133807682036,-3702.956006224267
805,805,17531.426367390155,-3670.66402513739
806,806,17555.522751921177,-3346.986353530563
807,807,17576.138956629755,-3629.8065616421663
808,808,17600.065576300145,-3338.5922685541736
809,809,17621.195831375124,-3563.193939275283
810,810,17641.750946603774,-3476.175000102885
811,811,17666.005999867917,-3262.145369248552
812,812,17680.928454348086,-3501.2365000594
813,813,17702.044556177138,-3478.2697910608986
814,814,17720.069741275787,-3209.39004512722
815,815,17741.327755659102,-3500.5965186091344
816,816,17759.124051341056,-3386.4362304645183
817,817,17780.59575689888,-3215.1562715136533
818,818,17801.45503759289,-3182.4307870059856
819,819,17822.617999037742,-3687.144219813272
820,820,17843.23384857416,-3243.6693297291204
821,821,17864.452697748184,-3546.0389589248953
822,822,17885.35718385172,-3441.4416485163674
823,823,17909.223854699136,-3554.2695946191816
824,824,17930.010468255998,-3703.448645207216
825,825,17950.58070833683,-3788.709731688592
826,826,17971.471946815014,-3507.9840527655906
827,827,17991.93530675602,-3655.6948531638773
828,828,18015.347988132955,-3654.5398617584724
829,829,18040.34081397295,-3289.1334422947402
830,830,18061.456084361078,-3414.30082176259
831,831,18082.599749531746,-3024.790959838152
832,832,18103.318652024747,-3551.483306626804
833,833,18121.35091276312,-3125.7189878132194
834,834,18139.249055781842,-3306.057611002805
835,835,18154.60277660799,-3431.917831239989
836,836,18175.272882622718,-3572.329832406118
837,837,18198.765509676934,-3596.345348383198
838,838,18219.427710937023,-3248.1817738975806
839,839,18237.785689131735,-4020.0088245901425
840,840,18259.005231932162,-3819.836792397473
841,841,18280.83077454281,-3652.6798900836147
842,842,18302.602904414176,-3883.8060372195177
843,843,18320.95197339678,-3254.620230993285
844,844,18341.86313223219,-3211.634860116872
845,845,18360.13850369787,-3259.855667775948
846,846,18381.488922534943,-3550.9587634734926
847,847,18402.346678652764,-3569.7252957517194
848,848,18424.017979931832,-2734.2006548651552
849,849,18450.935589243887,-3809.4889444984437
850,850,18479.814240963937,-3846.007212755794
851,851,18501.070899013997,-3439.8853508753964
852,852,18519.039779133796,-3570.116589093828
853,853,18543.0360166049,-3452.5627184479235
854,854,18564.13122627592,-3807.2731018019695
855,855,18584.995652555943,-3826.453399722741
856,856,18609.606489848138,-3811.7107604486664
857,857,18630.717892631055,-3530.7104953924572
858,858,18657.279825366975,-3450.5869401321397
859,859,18681.63529779005,-3248.295374774636
860,860,18706.034121337892,-3498.583703576136
861,861,18730.096837408066,-3647.3714171916217
862,862,18751.552081456186,-3693.069247657899
863,863,18772.52103762913,-3592.686905678085
864,864,18796.87112396574,-3348.6177673607162
865,865,18821.30169890213,-3387.4036019347695
866,866,18836.523597802163,-2880.8597193601163
867,867,18857.325749025822,-3868.484181962267
868,868,18875.086484694006,-3671.889663212336
869,869,18895.760846910955,-3062.0252946022956
870,870,18916.730469988823,-3622.041706084259
871,871,18940.33812883091,-3134.9356269349955
872,872,18961.428313378812,-3766.7547129607265
873,873,18985.437597692966,-3441.893428076859
874,874,19009.509561495783,-3403.3569755203644
875,875,19029.980884091856,-3936.476717941405
876,876,19051.152303740026,-3573.276158591878
877,877,19071.794635823728,-3500.0619937363517
878,878,19092.44991438484,-3452.5049570498086
879,879,19110.44033730507,-3781.535914317239
880,880,19137.573542337894,-3327.126765801673
881,881,19161.28094423199,-3095.9742066519684
882,882,19179.554662115097,-3511.7279230459244
883,883,19200.15399877405,-3515.4343129697663
884,884,19221.11584291315,-3405.720381902269
885,885,19245.000327813148,-3439.854708353945
886,886,19271.8562700181,-3580.5634808978066
887,887,19293.022716109754,-2869.1280166380893
888,888,19319.949396787168,-3549.755730957695
889,889,19341.070206272125,-3739.903627317457
890,890,19361.82341980696,-3952.6888237344247
891,891,19382.996643788814,-3331.1765934067807
892,892,19400.79392886877,-3153.9385963828827
893,893,19424.382058834075,-3678.0726130290423
894,894,19442.130838140965,-3662.778577478326
895,895,19463.202853672028,-3192.677501729486
896,896,19490.18487129116,-2990.439201694171
897,897,19511.470526311874,-3799.802703738562
898,898,19537.899825493812,-3924.6827943701937
899,899,19559.83302752018,-2805.893620486968
900,900,19581.34637352276,-3261.911877539198
901,901,19602.185953584194,-3323.2324303927307
902,902,19622.755035984992,-3174.3834935393097
903,903,19649.547828096867,-3678.821094963452
904,904,19670.70292509699,-3493.969755705679
905,905,19694.10609893894,-3402.5458429127757
906,906,19717.47928246498,-3921.651260434737
907,907,19735.53309442806,-3613.2435134991974
908,908,19756.148130908965,-3677.0488558906654
909,909,19776.716067484856,-3231.3258393448777
910,910,19797.916743540765,-3374.4502925321285
911,911,19815.751434779166,-3112.2058023082936
912,912,19833.820492763996,-3539.3849032029684
913,913,19860.765943770886,-2812.4656489084446
914,914,19881.380344254016,-3782.687253807002
915,915,19901.981251765726,-3359.6335756182816
916,916,19923.489122205734,-3553.3912450182543
917,917,19947.049045458793,-3466.2501773282565
918,918,19967.673736145018,-3515.3619083014783
919,919,19989.526677096845,-3471.7588575022965
920,920,20007.864659606934,-2892.626625554549
921,921,20028.435458664895,-3457.7166113395942
922,922,20049.477295830726,-3178.600281676132
923,923,20070.11549986601,-3344.26734770248
924,924,20090.86024226475,-3375.5514418622624
925,925,20111.556347122194,-3377.045695265435
926,926,20135.12914131212,-3139.8080693871743
927,927,20152.98957371092,-3459.1653915890347
928,928,20170.82102220297,-3643.5109478970116
929,929,20194.386250691892,-3529.820390983208
930,930,20217.927113204,-3581.5922352021153
931,931,20239.212246833802,-2998.2799880618404
932,932,20260.119962901117,-3342.389195725278
933,933,20283.69258753681,-3838.3354071309877
934,934,20304.828755633833,-3484.0139130323805
935,935,20325.488102735995,-3240.9693750122387
936,936,20346.723386214733,-3581.6375278157793
937,937,20367.411104010105,-3217.8564011748385
938,938,20388.666037871837,-3406.9753963348194
939,939,20415.07479809189,-3449.72620647648
940,940,20433.90057485294,-3594.9872909208207
941,941,20456.68030853605,-3216.658601483112
942,942,20478.346864619733,-3200.0113365287834
943,943,20506.392587378978,-3382.1167124859057
944,944,20531.51904287195,-3592.6998227964505
945,945,20553.054744148732,-3191.5658488252375
946,946,20574.636746243952,-2887.99607286026
947,947,20596.14784527302,-3055.5802562638273
948,948,20620.842697488784,-2875.8916550445574
949,949,20639.505756884097,-3452.5761103553523
950,950,20661.04545918274,-3358.771898070583
951,951,20686.450951485156,-3343.022447572468
952,952,20711.541120395184,-3585.224719510923
953,953,20733.054050015926,-3331.0882137835724
954,954,20751.638714238168,-3483.5418101031246
955,955,20774.067548059942,-3462.1259963535413
956,956,20792.72185609579,-3343.955350386954
957,957,20811.379591132165,-3160.0764297240385
958,958,20830.020131512167,-3406.7977101825963
959,959,20851.603187440873,-3136.43357150683
960,960,20873.54537706995,-3302.250665130239
961,961,20895.550627204895,-3071.637753736548
962,962,20917.626124062062,-3380.9782854719233
963,963,20942.732168894767,-3655.148233837026
964,964,20964.286033070086,-3388.2376198481943
965,965,20989.598661771775,-3226.54759798327
966,966,21011.053047540187,-3539.030281430285
967,967,21035.998848047733,-3794.793880795318
968,968,21054.646176476002,-3407.5092320553085
969,969,21079.689084640027,-3119.928141597804
970,970,21101.32389652395,-3289.9321831404377
971,971,21120.01911327982,-3546.5942159759143
972,972,21144.58974337816,-3307.542686916626
973,973,21169.580777803898,-3315.846367731079
974,974,21195.113928410054,-3294.565989680079
975,975,21216.69959498787,-3495.779931831348
976,976,21241.50685376072,-2695.2223809143616
977,977,21266.21724544096,-3352.986809974551
978,978,21291.159244842052,-3334.031039743699
979,979,21306.84135478878,-3654.632569157722
980,980,21329.320328046797,-3553.20698260222
981,981,21350.92019594908,-3782.9535359263537
982,982,21372.702582892896,-3792.6650909388263
983,983,21394.380933001994,-3445.7755212604534
984,984,21416.66537803316,-3213.0077737466927
985,985,21441.290239566802,-3387.2575329047395
986,986,21463.475427752972,-3280.0110439737036
987,987,21488.70886795187,-3227.938616952946
988,988,21507.359269675733,-3519.7330192412046
989,989,21529.42357666111,-3471.8807154461538
990,990,21553.872905502798,-3390.060940915515
991,991,21582.361247897148,-3692.863571697453
992,992,21604.033700595857,-3214.8860589103424
993,993,21629.21772900486,-3360.1744644684222
994,994,21654.562814771176,-3399.9972671139985
995,995,21673.275191837787,-2911.190392960416
996,996,21694.767287096976,-3423.7824830471363
997,997,21719.792071494103,-3829.6300742843305
998,998,21738.32036102581,-3298.6059728111286
999,999,21760.736844976902,-3667.307226018136
