index,iter,time,objective
1303,1303,53801.6548616519,-206443.19861406967
1304,1304,53839.59824785232,-226256.28534442728
1305,1305,53882.59478738833,-227792.38294524854
1306,1306,53921.03818042898,-225086.62453590322
1307,1307,53954.35482312012,-221790.99793656563
1308,1308,53997.44910648012,-237214.41734573583
1309,1309,54040.7393315382,-211617.89535764436
1310,1310,54078.90369304419,-209869.0929867423
1311,1311,54116.40722894525,-194200.9029785009
1312,1312,54149.4456710329,-196177.48356309024
1313,1313,54192.575552599905,-201662.2850367186
1314,1314,54235.73422629928,-214900.11008345342
1315,1315,54273.197239247325,-216883.75493858338
1316,1316,54316.150348464966,-225247.2484590493
1317,1317,54358.21093345594,-209580.08886404525
1318,1318,54401.57484006405,-203647.4270912043
1319,1319,54444.69689752102,-223539.34021442855
1320,1320,54482.37478068924,-220947.6125956962
1321,1321,54520.650314414976,-239914.34037650685
1322,1322,54558.491489896296,-197050.35716386448
1323,1323,54600.63926253796,-217118.53341666277
1324,1324,54643.94187569332,-216431.0148673579
1325,1325,54682.40552479315,-223350.43379890933
1326,1326,54730.34410735607,-239819.1277356902
1327,1327,54767.74874961328,-227873.55353178602
1328,1328,54805.35562087202,-206840.48008464082
1329,1329,54848.28668025017,-232394.02660426698
1330,1330,54891.39984195614,-229734.69348280854
1331,1331,54924.68086397934,-221816.3948659007
1332,1332,54962.79961870194,-206247.0397041642
1333,1333,55001.28232550621,-215525.22507737647
1334,1334,55039.644311374184,-223772.41792088182
1335,1335,55077.96448754406,-239780.03166779733
1336,1336,55115.96531476831,-222705.12246201347
1337,1337,55148.571993990896,-241397.45871206743
1338,1338,55181.521342480184,-217499.7326743188
1339,1339,55219.78731861019,-198196.83022465644
1340,1340,55257.73367815113,-218043.36301936678
1341,1341,55305.10199023819,-228790.4202382812
1342,1342,55342.91211212111,-220549.64635262187
1343,1343,55386.00592881393,-209187.3316257599
1344,1344,55434.59663516522,-209027.62548491347
1345,1345,55477.852148577214,-224756.38892257202
1346,1346,55525.29463349104,-193279.09670678707
1347,1347,55553.533870262145,-226313.0129251367
1348,1348,55597.22963415718,-236866.2487272871
1349,1349,55636.502399882316,-189918.81945817298
1350,1350,55669.55981757593,-211628.00801338325
1351,1351,55713.00887705231,-211005.286642702
1352,1352,55746.693435113906,-232825.4906944979
1353,1353,55785.66768544912,-215520.6650096595
1354,1354,55830.262780599114,-218347.17384537155
1355,1355,55876.228055452346,-245937.78247645334
1356,1356,55921.560804934976,-210116.48257918682
1357,1357,55961.85160578728,-237608.9847754061
1358,1358,56007.518662361144,-237176.42781574413
1359,1359,56049.13743556595,-205124.97381564407
1360,1360,56094.7464222312,-238318.9560043473
1361,1361,56135.05830131912,-241255.49213872844
1362,1362,56174.949128437045,-198064.0381062283
1363,1363,56215.95859306526,-230154.02263544893
1364,1364,56256.37766063213,-241481.00437705306
1365,1365,56302.096171587946,-211469.89996544312
1366,1366,56342.60891967535,-202117.6758134976
1367,1367,56388.68030554295,-197201.66326490557
1368,1368,56439.745304662225,-223777.06474911456
1369,1369,56465.131343358036,-196785.80559994341
1370,1370,56504.44281988335,-223947.6569752259
1371,1371,56550.84052195835,-199429.79447744996
1372,1372,56601.721499934196,-232707.77069369628
1373,1373,56647.747710851196,-216625.01041379938
1374,1374,56683.321598335264,-205454.27538240582
1375,1375,56730.63621811914,-211766.13816257656
1376,1376,56777.49202904034,-217564.0058718748
1377,1377,56823.04310703802,-213073.86448966776
1378,1378,56859.39469254398,-213277.09980913674
1379,1379,56889.383667817114,-226940.39125916347
1380,1380,56930.68313369131,-236626.148516292
1381,1381,56971.97345920324,-238852.78174927412
1382,1382,57018.207082551955,-233403.72964433272
1383,1383,57069.57378933192,-214624.20121005407
1384,1384,57110.18930341005,-215701.1084796183
1385,1385,57150.70445069122,-216519.69637267117
1386,1386,57192.55136835289,-219140.3089569539
1387,1387,57244.04017604017,-207022.07588851283
1388,1388,57288.770041012285,-218764.00075849658
1389,1389,57323.64820974207,-219337.4747660372
1390,1390,57369.77658616113,-223876.8382791977
1391,1391,57405.89342099714,-230696.4292450876
1392,1392,57452.168654313085,-223119.8067096023
1393,1393,57493.8237638669,-216262.71831011891
1394,1394,57534.19976013899,-213833.55919080583
1395,1395,57574.70780077505,-215316.55614359386
1396,1396,57616.33409810925,-223759.4937946656
1397,1397,57657.282265291215,-225916.7091362311
1398,1398,57697.948377202985,-246189.1636017745
1399,1399,57744.34667958689,-219433.17069209638
1400,1400,57784.78995328712,-227296.9722175
1401,1401,57825.70888976002,-231182.92265044205
1402,1402,57871.135277101996,-221640.58804436668
1403,1403,57916.57621720934,-227517.95401589308
1404,1404,57963.172797820094,-214375.80544812963
1405,1405,58009.18405275202,-223380.3554223465
1406,1406,58049.63819687414,-227621.94309277568
1407,1407,58090.277376022335,-212341.42261652037
1408,1408,58125.46522641325,-224110.61359956622
1409,1409,58171.712302017215,-202911.06196923516
1410,1410,58212.22506744814,-233476.94055535484
1411,1411,58242.15856423616,-230753.48923376217
1412,1412,58277.99748017311,-220714.80538572877
1413,1413,58324.3957709713,-215448.2861378743
1414,1414,58366.465929807186,-214747.60010627029
1415,1415,58396.99001610327,-210668.3979430178
1416,1416,58436.7736571703,-219030.3545665455
1417,1417,58483.35807472324,-225198.20375207573
1418,1418,58534.911696734904,-231246.5570456937
1419,1419,58575.58868399524,-221836.22534556748
1420,1420,58611.86464633703,-228570.97338876576
1421,1421,58657.33262247801,-226284.60321427503
1422,1422,58698.30066622925,-224133.99429636262
1423,1423,58744.54378229904,-205912.12909228355
1424,1424,58795.944838592055,-210088.60251176293
1425,1425,58836.71158780718,-229458.6211635822
1426,1426,58882.32317321825,-222782.12840047674
1427,1427,58928.852530428885,-220860.56625101197
1428,1428,58975.637602936265,-204944.3481518157
1429,1429,59022.361380182265,-241539.6476867993
1430,1430,59058.1276882143,-200762.49673567858
1431,1431,59109.36850764322,-201827.26651984674
1432,1432,59151.26606247425,-210285.84362535874
1433,1433,59202.78100068712,-229704.64227340213
1434,1434,59237.83522944212,-212384.55328698966
1435,1435,59283.6705552249,-211974.77385526142
1436,1436,59325.91655693722,-216404.79858961524
1437,1437,59367.13992673207,-227715.58602738474
1438,1438,59413.49260315514,-209310.90722964628
1439,1439,59459.17150635719,-220038.72777068694
1440,1440,59499.613223195076,-224568.27985397493
1441,1441,59540.20639158106,-203947.7974073175
1442,1442,59570.31471395397,-211980.35697133996
1443,1443,59615.71006142807,-228129.8688213153
1444,1444,59662.13936122608,-221601.72309714142
1445,1445,59703.77655291605,-207389.3712777933
1446,1446,59755.47027479601,-244132.32874529687
1447,1447,59786.425331907274,-221966.7256085807
1448,1448,59832.6059107213,-205814.2596401567
1449,1449,59874.06147675896,-214645.40494418485
1450,1450,59915.12837092018,-214102.39425813436
1451,1451,59960.536338286875,-221350.97635947555
1452,1452,59996.16722067404,-225667.4789009461
1453,1453,60032.10262858534,-200447.3220859941
1454,1454,60072.60775782394,-226994.7447946323
1455,1455,60117.912797969344,-221332.9513201553
1456,1456,60158.48278982734,-222409.51476610103
1457,1457,60198.728560345175,-217371.6370959775
1458,1458,60234.18832632208,-222483.26447555702
1459,1459,60280.52274395514,-217578.2275177325
1460,1460,60319.84453712511,-216840.72386809494
1461,1461,60368.031239729884,-221729.37890366663
1462,1462,60408.2870349741,-220834.344377227
1463,1463,60461.21198763418,-208513.85105127678
1464,1464,60508.291709522244,-213366.716626335
1465,1465,60549.54020733309,-212840.25943152036
1466,1466,60585.68031571722,-207892.19087770476
1467,1467,60625.930434871196,-228313.22988333573
1468,1468,60670.134151001934,-216993.99248989503
1469,1469,60715.28895701694,-213439.5977000223
1470,1470,60750.41674811029,-225102.84617507894
1471,1471,60789.83258231401,-233887.81006861717
1472,1472,60829.68639875603,-223186.4454201986
1473,1473,60876.147122218135,-209704.98362099953
1474,1474,60923.13614744711,-231176.38399403304
1475,1475,60958.162948101046,-221917.41616552122
1476,1476,60993.46731438303,-207182.8570044972
1477,1477,61045.530151337145,-229248.70136666796
1478,1478,61096.12408485794,-231772.56429208946
1479,1479,61137.573305090904,-227343.66555642296
1480,1480,61176.53604848528,-205204.92327916756
1481,1481,61219.36598533011,-211810.68182111773
1482,1482,61257.07244545889,-223420.5612934565
1483,1483,61300.32450028992,-211784.58724744944
1484,1484,61333.83564713907,-222616.33703615997
1485,1485,61377.11762902832,-222080.2551638121
1486,1486,61410.27441084433,-207678.6311189906
1487,1487,61454.3955493679,-240435.65188360066
1488,1488,61499.28730479717,-216000.6243376722
1489,1489,61543.27153654098,-216230.99241135796
1490,1490,61586.34280175829,-223384.04389351103
1491,1491,61623.97437005615,-227672.5301139239
1492,1492,61662.96423758888,-225918.33306948972
1493,1493,61705.95636038303,-226214.9336257379
1494,1494,61744.286411416055,-227386.59938935353
1495,1495,61782.24084509611,-224482.27832844228
1496,1496,61824.96020500326,-219834.72802345201
1497,1497,61871.26691038132,-222589.4167085735
1498,1498,61916.93792415524,-226471.91814414956
1499,1499,61963.87223764801,-224259.15300993534
1500,1500,62010.059577884196,-225532.92087363458
1501,1501,62055.5855127759,-222692.2952116211
1502,1502,62100.97378234911,-220554.43524047403
1503,1503,62152.34701263189,-210240.3842295282
1504,1504,62204.203614942075,-221278.11341040634
1505,1505,62250.9404674983,-196281.9453592076
1506,1506,62297.39575459194,-230767.90682040178
1507,1507,62337.55434949827,-228124.05626350295
1508,1508,62382.90632715321,-231775.39301243407
1509,1509,62424.11622790432,-221405.96993392502
1510,1510,62473.64550986433,-216688.36076812373
1511,1511,62521.751297246934,-212305.37690375795
1512,1512,62566.66761086607,-219924.46801286523
1513,1513,62607.48321320105,-219150.03335420555
1514,1514,62658.30035930204,-217216.5700195365
1515,1515,62698.645224632266,-209583.02591457468
1516,1516,62734.08004889393,-192968.03378705127
1517,1517,62769.64816161632,-213478.28608225763
1518,1518,62821.64405740118,-221915.7345162278
1519,1519,62872.5842858243,-215843.13226592756
1520,1520,62923.694038867,-215327.07009868347
1521,1521,62975.08167402315,-215470.5231774057
1522,1522,63021.42153821897,-210194.87513058787
1523,1523,63062.848724672316,-205657.65808397162
1524,1524,63103.785199461934,-205665.80878717694
1525,1525,63149.131687115194,-186091.11104107028
1526,1526,63200.002716538904,-228922.96063566997
1527,1527,63240.52018832016,-198603.62186222512
1528,1528,63286.143117908,-199944.98487879484
1529,1529,63320.755025359154,-239185.51052831058
1530,1530,63361.31534185696,-209867.11597395036
1531,1531,63401.93318188715,-202430.99114098988
1532,1532,63452.13975809813,-206333.82856621456
1533,1533,63492.55250788116,-223950.79971359935
1534,1534,63528.22128927803,-233131.92168166168
1535,1535,63564.160357059955,-233844.534143755
1536,1536,63615.84100359917,-230478.2846387324
1537,1537,63667.03780605698,-217291.2367263012
1538,1538,63707.29565295601,-221180.9553651135
1539,1539,63759.116929676056,-230593.66411409047
1540,1540,63800.18648968792,-235965.0299674278
1541,1541,63831.68281625891,-214440.80526273858
1542,1542,63870.619425765035,-227766.7876177053
1543,1543,63908.52789254522,-217394.05359606168
1544,1544,63951.988276484015,-220063.3556700477
1545,1545,63985.49908585024,-220930.8209498699
1546,1546,64017.84840769625,-239118.43971554044
1547,1547,64055.44630111313,-217406.50310229664
1548,1548,64094.02828657627,-217115.1816801393
1549,1549,64137.89562927198,-221465.84796522712
1550,1550,64182.31360892391,-230475.46296865586
1551,1551,64221.3913333559,-209612.1920545728
1552,1552,64259.88494973516,-244282.03342892122
1553,1553,64299.73984767818,-241101.48135269966
1554,1554,64338.358532181264,-222074.8910099278
1555,1555,64381.4442298851,-220779.2009716946
1556,1556,64412.31130362606,-210398.50830548594
1557,1557,64449.90375262833,-221685.77327363935
1558,1558,64492.082491277215,-231433.3845284189
1559,1559,64530.6816938653,-212251.45728207318
1560,1560,64573.76936717892,-222343.02884482697
1561,1561,64610.764805546285,-205609.7006244741
1562,1562,64649.39244403696,-217754.18206686724
1563,1563,64692.78375812006,-194881.17318299363
1564,1564,64736.12148589897,-242042.03140766057
1565,1565,64779.32901482296,-214495.93909514765
1566,1566,64812.43738774824,-227352.69617901457
1567,1567,64850.95553242731,-226517.57213547546
1568,1568,64888.549427112106,-199004.11111879064
1569,1569,64931.683386270044,-227414.67236681085
1570,1570,64973.925928600314,-223022.31765595917
1571,1571,65011.35692420912,-207588.31453842603
1572,1572,65049.253084167955,-224249.86056208078
1573,1573,65091.60125226116,-219815.30214422967
1574,1574,65124.9737776432,-236433.07313658093
1575,1575,65167.337087872984,-226857.70616353734
1576,1576,65200.164291269306,-212065.48027655834
1577,1577,65238.872809820175,-201883.4325317627
1578,1578,65286.41299564791,-228927.73488141646
1579,1579,65324.46780110931,-236031.9035167138
1580,1580,65357.52627446794,-217356.7800061111
1581,1581,65390.96115321922,-208736.80409518728
1582,1582,65434.09531263733,-214183.9385955115
1583,1583,65476.94116865397,-218618.5203108505
1584,1584,65509.99878157425,-203954.32554059682
1585,1585,65547.62320279026,-209238.86960760006
1586,1586,65590.55680121327,-216806.10964158518
1587,1587,65633.2202475419,-225383.19847307476
1588,1588,65680.78041997194,-211719.41475050143
1589,1589,65719.81163266707,-225957.023617944
1590,1590,65758.42476568508,-219707.02246824803
1591,1591,65796.33566442823,-210068.2136919398
1592,1592,65838.41488252927,-209922.7175757746
1593,1593,65880.79291657495,-232891.65120874014
1594,1594,65919.04285678196,-228282.12280424975
1595,1595,65962.09989732933,-208186.66061144372
1596,1596,66000.25168110513,-217815.46997067612
1597,1597,66037.92507698489,-215794.13889479244
1598,1598,66075.61687091732,-213983.1621091411
1599,1599,66119.05169523096,-225584.320591212
1600,1600,66158.03585233832,-210947.0727952606
1601,1601,66200.68417939424,-203329.30753013305
1602,1602,66243.85358382892,-223958.51782156408
1603,1603,66276.96194398927,-218723.31236942622
1604,1604,66305.15711724997,-213220.4630011875
1605,1605,66347.87288823414,-225468.4904712498
1606,1606,66390.10911657524,-210685.05815894413
1607,1607,66433.91439272117,-190500.4012701522
1608,1608,66472.66823598003,-225529.37794107213
1609,1609,66510.70509761095,-221978.74725962896
1610,1610,66552.66932209206,-207749.67095044634
1611,1611,66586.16198422432,-238113.4755125986
1612,1612,66628.74645528698,-219364.6925873758
1613,1613,66672.120650949,-223019.66980162356
1614,1614,66715.24367208625,-225988.39652363662
1615,1615,66752.60602143813,-211794.5787392122
1616,1616,66791.16878014422,-218775.201770997
1617,1617,66834.50555736398,-224518.5520927788
1618,1618,66877.16603480626,-214714.08243800607
1619,1619,66914.76357613421,-201850.41071693585
1620,1620,66957.80088791609,-220281.04541841982
1621,1621,66996.0947056651,-209011.97029041208
1622,1622,67043.73316831827,-232010.9891813735
1623,1623,67081.00785253811,-211364.62173493867
1624,1624,67123.8501440053,-239489.38250842306
1625,1625,67162.55099628735,-214165.50660485137
1626,1626,67199.42750334216,-243776.78233569727
1627,1627,67237.11935834408,-216012.21368916152
1628,1628,67270.07699629593,-229607.14697432402
1629,1629,67313.38116881513,-220957.38326940715
1630,1630,67352.07429019404,-208528.1885634312
1631,1631,67395.34896367931,-205071.0544684162
1632,1632,67443.237778512,-220322.2667855355
1633,1633,67481.03838090801,-241503.65412309623
1634,1634,67514.36901715517,-228305.7446083556
1635,1635,67556.6671302762,-247239.88336479227
1636,1636,67599.59071641731,-205841.63978927443
1637,1637,67642.70115605927,-217487.2774665919
1638,1638,67684.69502013302,-249549.99001961708
1639,1639,67722.27144610214,-232368.00836844693
1640,1640,67755.47605819417,-213488.11596973997
1641,1641,67798.36735044193,-214663.1839145296
1642,1642,67836.865361516,-221157.5648104317
1643,1643,67880.2487681632,-222382.0510184412
1644,1644,67923.23459688807,-216440.44996403568
1645,1645,67966.46713063431,-212044.09697677544
1646,1646,68009.75973208522,-213041.34392490803
1647,1647,68051.93233469629,-219679.8746181851
1648,1648,68094.15136894607,-229162.4516171507
1649,1649,68136.18819654704,-207167.32210338168
1650,1650,68173.7981402111,-230348.7787976746
1651,1651,68206.91327042198,-219439.7956160051
1652,1652,68245.10788295126,-220518.4137432443
1653,1653,68282.80543887711,-233848.64306036147
1654,1654,68325.5875270009,-245450.1403668455
1655,1655,68368.67828421021,-226634.50428643922
1656,1656,68407.45296132613,-243690.61066993172
1657,1657,68450.6338940463,-217861.59941668817
1658,1658,68498.28835524226,-219897.3708664067
1659,1659,68546.13388301706,-223431.609404115
1660,1660,68588.66200830316,-210036.8098646131
1661,1661,68631.02819644689,-216032.42313256522
1662,1662,68673.28045308733,-208166.53720798227
1663,1663,68706.25464121914,-221622.89925218272
1664,1664,68749.45251109124,-230866.43323962623
1665,1665,68782.55198273802,-218746.41940748558
1666,1666,68820.51786155319,-216559.67623144487
1667,1667,68848.40321652603,-200621.3768414441
1668,1668,68896.03472610808,-222786.7610433142
1669,1669,68928.74946317005,-221487.26041360572
1670,1670,68961.88909862233,-247283.20869217603
1671,1671,69000.3263639183,-216988.1503512766
1672,1672,69038.85964218999,-239651.4804899702
1673,1673,69081.73866653394,-214543.17813116356
1674,1674,69124.80952453232,-228500.5449995687
1675,1675,69167.36768189812,-229031.25946468202
1676,1676,69210.41960158014,-203469.71191676808
1677,1677,69253.63236968803,-209865.56508896843
1678,1678,69291.80203512908,-217727.63049736916
1679,1679,69340.08364020014,-235233.66073116497
1680,1680,69383.09716216136,-215806.34813467102
1681,1681,69426.11995747614,-210629.50588988583
1682,1682,69474.4305943222,-217669.99813440317
1683,1683,69516.94062498712,-198294.3422438518
1684,1684,69559.39404061699,-223756.3408996329
1685,1685,69598.13011072922,-228506.9562378069
1686,1686,69630.80370904207,-236120.2339436014
1687,1687,69678.369326622,-208796.77768293396
1688,1688,69721.70860203028,-225031.33964599686
1689,1689,69755.26185821295,-213556.94756018918
1690,1690,69788.3028511839,-212910.12092047266
1691,1691,69827.13569296598,-228699.70661937268
1692,1692,69875.09431258202,-201688.71018703908
1693,1693,69917.12348601293,-229605.7939221445
1694,1694,69950.9213274212,-219767.45303793735
1695,1695,69989.02534223795,-253556.92431252266
1696,1696,70031.7513536191,-212885.14655375783
1697,1697,70071.12117016793,-224502.88510795086
1698,1698,70109.59772208023,-216536.12222013372
1699,1699,70152.43517528391,-206682.19338770967
1700,1700,70195.89121756029,-210805.5130061215
1701,1701,70238.80835578394,-227248.04734474508
1702,1702,70281.32814766312,-212637.66159455263
1703,1703,70324.4515263133,-228918.47425367127
1704,1704,70357.6325919242,-215396.30735918056
1705,1705,70401.2703896079,-210365.06471731607
1706,1706,70438.5641582942,-208854.17598257214
1707,1707,70480.84529660415,-216024.84253193255
1708,1708,70522.96636296035,-237738.82629439936
1709,1709,70556.196357934,-226129.15486808398
1710,1710,70599.62621741915,-210007.8569151352
1711,1711,70642.559423738,-212676.55829186982
1712,1712,70680.02596564722,-230042.3716158845
1713,1713,70713.37946687317,-211127.7298899364
1714,1714,70760.84219823121,-205261.18350015522
1715,1715,70794.05214506292,-244939.9898549136
1716,1716,70832.54018216419,-230089.4663082387
1717,1717,70871.42270587922,-218003.24207650495
1718,1718,70914.82041787195,-239012.26013502057
1719,1719,70958.49534296131,-228631.3961417353
1720,1720,71006.01132526732,-210899.59619125378
1721,1721,71053.58472597503,-233130.26806758152
1722,1722,71096.81770885324,-240231.68207589717
1723,1723,71134.61899628019,-229462.1662229821
1724,1724,71167.27591782188,-214328.1247306479
1725,1725,71199.7026292982,-215074.12661263894
1726,1726,71237.55167531395,-218077.16302133235
1727,1727,71280.91266484118,-223200.70902991472
1728,1728,71324.28333089733,-226242.0854353936
1729,1729,71367.4313148799,-223994.10092270287
1730,1730,71410.84578880215,-220290.2192310663
1731,1731,71454.30098778105,-195827.2008317677
1732,1732,71497.32436531114,-213254.57543446874
1733,1733,71539.60627889824,-222257.69703902182
1734,1734,71581.8718646469,-211592.79282667174
1735,1735,71620.98290826034,-225630.97992485578
1736,1736,71663.57773374223,-225711.49137997924
1737,1737,71701.1735931921,-207791.21661821473
1738,1738,71739.22860250711,-193535.47386644623
1739,1739,71776.66625720215,-218770.06708979426
1740,1740,71814.43361062098,-217533.29797366817
1741,1741,71861.84268678617,-218468.81273131332
1742,1742,71904.24552671003,-205318.48010920122
1743,1743,71942.1703104763,-207351.64064565772
1744,1744,71985.14585251808,-222626.57582513796
1745,1745,72022.92871689892,-204660.14417086972
1746,1746,72065.154784379,-242877.37734171926
1747,1747,72112.92796688604,-234643.83405073162
1748,1748,72146.30792724418,-222925.9915923019
1749,1749,72184.06014650011,-235182.55075622821
1750,1750,72221.78368441724,-217650.05274962483
1751,1751,72254.85581182718,-223220.75831285093
1752,1752,72292.59631074524,-210535.33660102918
1753,1753,72330.23362574291,-238924.25792834652
1754,1754,72368.89012829303,-226363.63308520318
1755,1755,72406.8059944253,-222448.8509375586
1756,1756,72443.43171232891,-197608.02903222383
1757,1757,72481.05171959019,-213521.7881457645
1758,1758,72529.40277872706,-199801.31367863689
1759,1759,72566.994596519,-191888.45176664242
1760,1760,72604.58237656928,-213662.76123385233
1761,1761,72647.31464339829,-212559.66781972052
1762,1762,72690.42036384535,-241049.40367301792
1763,1763,72723.61396074628,-219090.3750731987
1764,1764,72755.82623847913,-229317.59055921514
1765,1765,72798.81690629626,-229802.01660411176
1766,1766,72836.63146562195,-217128.07069046705
1767,1767,72874.11092556905,-213865.19017243147
1768,1768,72916.98931757307,-190315.4465942115
1769,1769,72964.36050635815,-222985.16783342056
1770,1770,73003.92849542618,-205682.49154969206
1771,1771,73047.30637829733,-210547.0978162651
1772,1772,73085.08469630718,-218433.42653771222
1773,1773,73118.1767008152,-225451.77629882935
1774,1774,73151.72904974222,-220286.62760104402
1775,1775,73199.55454161834,-235188.36704097985
1776,1776,73242.78712385225,-222843.65665821533
1777,1777,73276.1119801159,-228646.955040996
1778,1778,73313.95498361826,-229388.30227933315
1779,1779,73351.74724944115,-223494.3991532937
1780,1780,73384.91527182913,-219424.72221641766
1781,1781,73427.96892406988,-236046.90557900767
1782,1782,73471.49919336128,-225857.99502004264
1783,1783,73504.77069178104,-229453.73005162517
1784,1784,73542.27548722505,-226343.48206040548
1785,1785,73580.19310046721,-225550.5824530772
1786,1786,73627.8660981412,-230710.95681169134
1787,1787,73665.49392367792,-235798.21569433354
1788,1788,73703.04196097708,-222084.25863305616
1789,1789,73745.13568739891,-220937.78238619
1790,1790,73788.08472938108,-231653.73389295297
1791,1791,73821.39138040924,-233260.4474534023
1792,1792,73869.10493536615,-227058.18112601282
1793,1793,73907.16161177206,-209536.1414601353
1794,1794,73955.17845127535,-214036.9459363347
1795,1795,73988.54900924301,-202024.03472331294
1796,1796,74026.76817179013,-242013.08655840618
1797,1797,74065.2314453559,-198008.40622294226
1798,1798,74103.08184587193,-210355.75752577276
1799,1799,74150.57508408213,-234257.73252980754
1800,1800,74183.96887199831,-219521.2633080064
1801,1801,74227.2140923872,-212982.12614716502
1802,1802,74264.12154461526,-206986.9221243929
1803,1803,74302.60457658625,-223857.3144404574
1804,1804,74341.49138555813,-215566.7129427104
1805,1805,74384.10532703018,-213250.3839502617
1806,1806,74421.76089174223,-235059.8521784332
1807,1807,74459.84121246528,-237240.01379000515
1808,1808,74497.61019754219,-228045.49114638608
1809,1809,74539.85421591901,-226825.26758062592
1810,1810,74578.29286422825,-237624.88228850585
1811,1811,74620.94430619717,-220824.3764887695
1812,1812,74663.95601546431,-211029.4081676951
1813,1813,74696.49323545599,-216722.94600357141
1814,1814,74734.2215857911,-217294.97160241738
1815,1815,74776.60084900093,-227318.57306243034
1816,1816,74809.63369889831,-225050.59187558986
1817,1817,74852.92209023618,-215962.8707103912
1818,1818,74880.6939353342,-228550.75612645593
1819,1819,74929.05017667293,-220587.9861393551
1820,1820,74972.23326858997,-225997.5072066996
1821,1821,75005.96027542496,-213785.92337051657
1822,1822,75044.47378441715,-227365.88287927854
1823,1823,75082.86823139191,-211520.42817637732
1824,1824,75116.48685928821,-201106.74125465786
1825,1825,75160.8053585782,-224092.94715633272
1826,1826,75203.60911645413,-210511.30049538685
1827,1827,75246.16884596492,-225437.93828997176
1828,1828,75289.67675385809,-203237.3081171771
1829,1829,75335.00984800815,-211341.87443008285
1830,1830,75368.93572753,-207882.97933194856
1831,1831,75414.9022615099,-218316.6094427936
1832,1832,75466.89277128315,-197685.97344322552
1833,1833,75508.41230829334,-220816.66439867276
1834,1834,75555.61597614527,-226835.56072967063
1835,1835,75596.01358190727,-212899.11857572338
1836,1836,75636.70788862991,-203710.1206043497
1837,1837,75677.84608991814,-222108.804043832
1838,1838,75718.76910160923,-209754.5435602141
1839,1839,75764.82401722288,-221578.86562118767
1840,1840,75811.65375138236,-208419.2702561223
1841,1841,75853.37123051834,-220098.96461472765
1842,1842,75893.36672809314,-210254.57450828783
1843,1843,75939.04468099213,-217228.3717502799
1844,1844,75985.63488097335,-222235.2467020852
1845,1845,76026.55785590029,-204085.1091350917
1846,1846,76062.85414914704,-208674.90847539567
1847,1847,76098.23884068632,-218724.56273812076
1848,1848,76144.67354115295,-213002.0395110323
1849,1849,76189.89843248129,-216933.28237100627
1850,1850,76242.01679534817,-215475.82844962337
1851,1851,76288.16160903692,-236318.03625484742
1852,1852,76328.14841062021,-218491.2355463234
1853,1853,76378.57722812223,-206537.37729641347
1854,1854,76423.88515912628,-198569.88753477213
1855,1855,76464.11503576708,-226375.4758835372
1856,1856,76510.08955872821,-213472.68291308204
1857,1857,76551.08661153316,-219065.26684906357
1858,1858,76598.38321861935,-236287.8033132639
1859,1859,76638.81427914524,-234958.31908769754
1860,1860,76679.65337498426,-219196.08432569436
1861,1861,76725.92486924314,-210774.83601648913
1862,1862,76768.80601647806,-218611.0354832567
1863,1863,76810.3728379693,-219835.6160205135
1864,1864,76852.12740042018,-204459.8329465048
1865,1865,76898.5963225212,-221239.21482725517
1866,1866,76945.34495967293,-209766.14807304132
1867,1867,76992.38071186733,-211030.82016861264
1868,1868,77038.0588516283,-233549.37913440028
1869,1869,77083.70491592407,-218079.62040219104
1870,1870,77129.97242889596,-216878.24208673838
1871,1871,77181.56469450712,-220392.2130376688
1872,1872,77222.2878335023,-221050.9437011357
1873,1873,77268.67695425892,-230487.75215744914
1874,1874,77315.04722164392,-201394.42318568792
1875,1875,77355.77927533531,-231740.87003187241
1876,1876,77396.53643760824,-214145.61813883157
1877,1877,77437.45151063109,-210922.3746433665
1878,1878,77473.32514054012,-220964.17133071265
1879,1879,77519.67758540201,-238996.04801990063
1880,1880,77560.51870893525,-240008.83201926755
1881,1881,77602.20396007205,-234990.33291303215
1882,1882,77642.78545905829,-219227.51319569917
1883,1883,77687.96753029489,-229103.9090739953
1884,1884,77740.62345819807,-206226.23525229827
1885,1885,77776.34869481706,-232445.71163581157
1886,1886,77817.06365448094,-217699.29160845155
1887,1887,77863.25917401219,-211862.38242639578
1888,1888,77899.14156410217,-203676.5078601489
1889,1889,77946.1171569109,-220130.58545122677
1890,1890,77987.41044172192,-215569.23983148806
1891,1891,78029.10681309318,-246676.1913763623
1892,1892,78064.97036658907,-211025.79856676853
1893,1893,78111.37157092428,-236559.5411172742
1894,1894,78152.65157447719,-200647.15892814338
1895,1895,78198.21713620328,-225875.1483219065
1896,1896,78238.59238211728,-226356.57785088642
1897,1897,78278.93157771397,-222702.89803885637
1898,1898,78318.62402502012,-196816.47451394075
1899,1899,78359.37602842093,-194592.7198223398
1900,1900,78405.62568103314,-212471.64712793572
1901,1901,78456.99272019434,-205344.90383345663
1902,1902,78503.16455824423,-219760.00230583435
1903,1903,78538.58250164033,-226756.6796992883
1904,1904,78580.65026423216,-217253.97453139882
1905,1905,78621.93186770917,-215676.72909505275
1906,1906,78667.91543231202,-210383.84793388727
1907,1907,78719.25666387033,-203219.6880469141
1908,1908,78760.72388655996,-222685.91355454383
1909,1909,78807.28729437733,-215044.54585062386
1910,1910,78859.33930998611,-223465.05698996334
1911,1911,78905.86684408426,-214813.1952451643
