index,iter,time,objective
658,658,14459.585338169098,-7962.684109019174
659,659,14477.93427168703,-6452.007579217316
660,660,14502.631328693868,-7080.109305053833
661,661,14523.668094344139,-8181.333115675079
662,662,14547.56857458067,-7441.385611427308
663,663,14574.53071508789,-6977.845907052164
664,664,14599.012906260967,-6483.126464831526
665,665,14617.087171098708,-7284.570071479713
666,666,14641.057409173965,-7323.643954185885
667,667,14662.633053061008,-7508.563075826736
668,668,14683.584054992676,-6626.690757289878
669,669,14704.305502695084,-7640.994379834854
670,670,14728.96540185213,-6581.192981906468
671,671,14752.58540347767,-5185.063394553959
672,672,14773.630761909963,-7436.535519250203
673,673,14797.57568200779,-7638.7743160280515
674,674,14822.248753128051,-7173.552748231858
675,675,14843.001250266076,-6913.33318179386
676,676,14867.212420149803,-7246.312914806709
677,677,14890.76979054594,-7455.336777192191
678,678,14911.903873540878,-7100.576208943559
679,679,14936.034592804908,-7318.37185046426
680,680,14956.679434885025,-7271.068964146136
681,681,14977.466919382096,-7254.1772587469895
682,682,15001.751071721077,-6905.408250235254
683,683,15025.99073622799,-7428.868034204585
684,684,15041.083082893849,-7486.978640423797
685,685,15061.950014865875,-6658.1656636163825
686,686,15082.872074453831,-7948.415059462481
687,687,15103.593480764866,-7121.379517619673
688,688,15124.323530169964,-6563.706991501851
689,689,15151.35049732113,-7486.625856455881
690,690,15174.832376646042,-6428.839192915824
691,691,15201.935936482907,-7238.223093584238
692,692,15222.781097605704,-6714.494368146057
693,693,15240.778507007122,-7026.666390364815
694,694,15258.802714869022,-6544.739606091229
695,695,15276.709843585015,-7020.566195342923
696,696,15304.723141407014,-7407.784697966999
697,697,15325.743903082848,-7551.371940639918
698,698,15346.802447154045,-6659.812286281085
699,699,15368.039269439698,-7350.095670810784
700,700,15394.921645010949,-6480.735501186922
701,701,15422.845657305717,-6844.027261132316
702,702,15447.51982211113,-7554.392842316942
703,703,15471.509309545994,-7661.604915438918
704,704,15492.543673838138,-6864.660147952673
705,705,15514.139931386948,-7328.691966796992
706,706,15537.992912400723,-6199.812873865711
707,707,15565.384281159877,-8152.163664513791
708,708,15589.293446440697,-7665.97726164019
709,709,15610.466419853687,-6552.602766141761
710,710,15631.370307046891,-6988.737493659952
711,711,15652.991437073708,-6529.361263777479
712,712,15673.955036315918,-7469.001167473849
713,713,15689.39469762373,-6183.045161557267
714,714,15704.89911377287,-7582.891451964446
715,715,15726.136463717938,-6925.318991666776
716,716,15747.58543154192,-6305.050768638204
717,717,15768.529501986026,-7535.460788539611
718,718,15792.449856812,-7169.6864657922415
719,719,15818.846283131123,-6769.120085759612
720,720,15839.542539497852,-7070.294167072745
721,721,15863.65656663084,-6978.912335451809
722,722,15881.52323382473,-6146.43683818361
723,723,15905.157332261086,-6214.457951311371
724,724,15925.958066519737,-6533.311032021651
725,725,15943.825217098713,-6405.710512908059
726,726,15965.253443856716,-6968.835859392595
727,727,15989.543365056037,-6686.6486585279345
728,728,16007.444836009026,-6980.896916737722
729,729,16025.359769855022,-6853.02645176684
730,730,16046.329068982124,-6537.072967351531
731,731,16064.442218696118,-6886.341377591074
732,732,16085.904584821701,-7121.468597708852
733,733,16103.82157257986,-7277.84941047302
734,734,16124.531572647094,-6969.403947741608
735,735,16148.381756194114,-7106.215193293989
736,736,16172.704187920093,-7430.907735943154
737,737,16196.396296187877,-6122.3705931838485
738,738,16217.59997060585,-6286.116095306468
739,739,16241.756678741933,-6184.666535088327
740,740,16265.377660254002,-7268.416170584853
741,741,16286.082879501819,-7192.118304848322
742,742,16301.412535840034,-6315.254454746668
743,743,16325.039809953689,-6716.185187803581
744,744,16349.413755697728,-6590.823475334968
745,745,16370.182485088826,-7557.27162359783
746,746,16391.114098181726,-6756.308137502056
747,747,16417.827305928706,-6644.4008059357875
748,748,16439.06718500805,-6192.032771365251
749,749,16457.297520885946,-6981.541668815946
750,750,16475.548933246137,-5365.9932207810925
751,751,16500.25786466408,-7484.407609253249
752,752,16524.25537557268,-7367.731196182314
753,753,16542.97538582182,-6780.062473983853
754,754,16563.916484915735,-6240.132388395141
755,755,16585.584149143695,-6907.362352323777
756,756,16603.714373040675,-6788.005053442961
757,757,16621.890298174858,-7138.862088382419
758,758,16645.70151875496,-7033.920883333078
759,759,16669.688727532863,-7146.971186238632
760,760,16688.130058996678,-6480.459869407467
761,761,16711.989875080108,-6511.769250555371
762,762,16732.95362554884,-6992.13218943699
763,763,16753.917843616007,-7436.8446979082655
764,764,16772.329174242972,-6963.007270836271
765,765,16793.845954890727,-6657.019442480814
766,766,16814.870184493066,-7362.443532247446
767,767,16835.901387634753,-7218.740006349923
768,768,16857.025388535978,-7189.996794588398
769,769,16880.936386544705,-6116.322904834349
770,770,16898.995459394933,-7368.940696603619
771,771,16920.2689424777,-7626.006724263832
772,772,16947.238860052108,-7707.826610204531
773,773,16968.33249049902,-6610.033932821185
774,774,16992.854073221682,-6001.410309948842
775,775,17013.906477980137,-7638.57060079783
776,776,17029.458650797846,-7577.877229493053
777,777,17047.699434566974,-6318.259500537184
778,778,17072.577622200013,-6854.477974299982
779,779,17093.77948571205,-6242.776491235651
780,780,17118.48731763792,-7474.116603966511
781,781,17136.758813530923,-6850.538707329484
782,782,17157.554630548955,-7003.06071734766
783,783,17175.531859406947,-6752.239628305309
784,784,17196.452115251064,-6430.650144263229
785,785,17217.797004619122,-6268.303237935004
786,786,17242.19055915308,-6978.821308055369
787,787,17260.93630779171,-6210.050801058707
788,788,17281.985200438023,-6776.235714940005
789,789,17303.371990828036,-7387.74838681781
790,790,17324.473258522034,-6409.996892694442
791,791,17342.85523657608,-6873.294170790119
792,792,17366.86329106474,-6579.578968930931
793,793,17391.686961430074,-7745.541469626129
794,794,17409.92376801872,-6903.796697513026
795,795,17428.128589280128,-7492.477754007385
796,796,17449.239284895895,-6317.778680103249
797,797,17464.55138775301,-6087.556943340693
798,798,17482.89623277378,-7444.7923025847995
799,799,17506.889143057822,-7374.932176903472
800,800,17525.2886045928,-6428.720775020425
801,801,17552.098522598742,-7302.944741091516
802,802,17579.628812798976,-7024.086174776312
803,803,17597.756702468872,-6389.362669381895
804,804,17622.262798563956,-6970.184520024224
805,805,17647.093530240058,-6759.176335000724
806,806,17668.07572259712,-6899.691600874299
807,807,17689.269903388977,-6866.817718464183
808,808,17704.461331159117,-8515.19957446662
809,809,17725.281780239104,-7169.087680522702
810,810,17746.395522473813,-6257.594607190113
811,811,17770.302604755878,-6967.788017936866
812,812,17795.283715184687,-7046.040866325726
813,813,17816.32510045099,-5823.020947155601
814,814,17837.669486443043,-6354.727004573913
815,815,17856.072869336127,-7613.193982061755
816,816,17880.738716921805,-6447.74091034435
817,817,17904.55639632988,-6659.974718448066
818,818,17928.327775389673,-6212.262513055059
819,819,17955.008396533012,-7120.812702628085
820,820,17979.705506552695,-7223.5554765838315
821,821,18000.751998234748,-7405.008972230542
822,822,18024.662267339707,-6856.452655705856
823,823,18042.923168729783,-6638.07436657761
824,824,18067.011272407053,-6227.439249364659
825,825,18088.92756790781,-7206.462997483264
826,826,18109.972996153832,-5846.458140913455
827,827,18131.230928595065,-7000.311088481336
828,828,18149.748063745974,-5906.687497365056
829,829,18170.890416203023,-7175.157057101256
830,830,18189.04621603775,-7385.7116335585015
831,831,18210.227153844833,-6199.414509726572
832,832,18231.791831846713,-6858.4666382469
833,833,18252.85680871582,-6318.885638882115
834,834,18273.934181549073,-6641.763494707528
835,835,18295.25632179594,-7136.326796827838
836,836,18316.34623588276,-5884.320166720077
837,837,18337.764740408897,-6892.562083892641
838,838,18355.91331078291,-7487.77045946283
839,839,18377.97731909084,-6565.9479116995935
840,840,18401.925532706737,-6333.291052248969
841,841,18429.471535097124,-6721.976117893588
842,842,18450.532856940747,-6887.196224500134
843,843,18471.501055189132,-7497.370789990877
844,844,18489.69567916298,-6821.749349406629
845,845,18510.634045927047,-7481.561290588055
846,846,18531.97284227705,-7024.336653822451
847,847,18555.921859262944,-6910.094047521183
848,848,18577.138619318008,-6961.117212048499
849,849,18600.97913322878,-6763.076613930229
850,850,18622.023815738678,-7778.377458824369
851,851,18643.42535571575,-7144.5044775081915
852,852,18667.97018726492,-7046.843091352901
853,853,18689.51226681185,-6907.866338822292
854,854,18716.143702363966,-6790.331512610428
855,855,18737.794307481767,-7669.717562745791
856,856,18758.84382744503,-6127.115308706532
857,857,18782.867713016032,-7195.746415645583
858,858,18801.262851523876,-7237.192684374517
859,859,18822.386091398716,-7369.623912270181
860,860,18847.58892088604,-6767.027579699177
861,861,18868.57541280985,-5580.602027832356
862,862,18889.65670592785,-6616.177566060447
863,863,18911.558201673986,-7480.83785027283
864,864,18929.695855713846,-6557.531895101012
865,865,18950.89941414976,-6157.750260889006
866,866,18968.95040427971,-7296.921257444308
867,867,18993.221299340727,-7516.42238455097
868,868,19016.52421661711,-6355.236961048213
869,869,19034.1947147851,-7544.093826157972
870,870,19057.575014998914,-6577.832033416722
871,871,19078.1410031991,-6003.166674824955
872,872,19095.909373256683,-6440.661138663825
873,873,19116.67292622471,-6632.554927261721
874,874,19143.089759052753,-7327.448126803851
875,875,19167.173349856854,-6609.0436837413
876,876,19187.841438868047,-6737.200712900842
877,877,19208.599494104863,-6504.540064663161
878,878,19229.453953165055,-7185.043198785454
879,879,19250.32033998871,-7010.944230290304
880,880,19274.582291620733,-6806.610392304196
881,881,19295.382556980134,-5444.84867120866
882,882,19318.9677287817,-6978.953379246173
883,883,19343.55378281975,-7186.446804587438
884,884,19364.367258204937,-6763.45457815181
885,885,19391.05323569107,-6253.854581292893
886,886,19412.68237058401,-7658.169935436046
887,887,19430.61323436594,-6575.407408664178
888,888,19457.162804839136,-6837.641120437009
889,889,19477.93217624903,-6764.223482972535
890,890,19498.849348541735,-6356.172066509433
891,891,19520.564018425943,-5641.368399256258
892,892,19544.998769145965,-7200.021640832885
893,893,19566.053188264847,-7679.653309101472
894,894,19587.10503512907,-6169.059234637069
895,895,19613.921169500827,-7782.493391802651
896,896,19644.274571151735,-6930.765920561564
897,897,19665.673434726716,-7276.174285134068
898,898,19683.79765181303,-6246.082038344699
899,899,19708.761764583112,-7564.255393826927
900,900,19729.721376854897,-6412.551409021835
901,901,19753.945545825958,-6297.086604156764
902,902,19775.114847826004,-6732.961110002187
903,903,19796.338634119988,-6472.517150445259
904,904,19817.41455150604,-6651.022520520783
905,905,19844.104447551726,-6971.911053150485
906,906,19862.59866036272,-7194.416331143526
907,907,19886.364927342893,-6916.480513358605
908,908,19907.431177186012,-6536.420524089772
909,909,19925.546882331848,-6418.400033405109
910,910,19952.15576952076,-7292.305484239012
911,911,19973.593423438073,-7278.347189918335
912,912,19991.711024686814,-7039.902448236651
913,913,20013.29719777775,-7103.023647025169
914,914,20034.313986293793,-7556.5219026188715
915,915,20061.661048915863,-6637.95580428245
916,916,20085.001144710062,-5173.783221317746
917,917,20112.214304986956,-6656.19787475199
918,918,20130.270657641886,-6875.19869379414
919,919,20153.9485895257,-6722.2374119577
920,920,20175.23597944498,-5922.385415320867
921,921,20196.04025035572,-6783.962824625429
922,922,20217.14093294096,-6741.035226743261
923,923,20235.128192058088,-6912.122517194599
924,924,20258.760363379955,-7675.436388310802
925,925,20285.992725145818,-7160.632462313399
926,926,20310.471259654998,-7051.213867778075
927,927,20334.21954426384,-7437.9718269516015
928,928,20352.48060431576,-7466.435658228002
929,929,20373.419218680858,-5637.445684959297
930,930,20397.134022017002,-5649.226678495586
931,931,20421.560774753092,-7080.346729622048
932,932,20442.458207726955,-5934.245912287792
933,933,20457.660780587674,-6077.882433853752
934,934,20481.42864637804,-6832.8922020460595
935,935,20505.82188231611,-7092.603068100812
936,936,20530.227950731754,-6929.773680776183
937,937,20551.128689490793,-6468.692577477777
938,938,20575.13839302969,-7069.985523223004
939,939,20599.694355873107,-7746.145286533923
940,940,20617.77051607609,-6422.428469878971
941,941,20639.101191203117,-6802.488358225324
942,942,20665.695511383055,-7338.804414101469
943,943,20689.63901209879,-7056.861179552856
944,944,20714.158056439876,-7017.449218386202
945,945,20735.28493883896,-6466.029227056773
946,946,20759.79270885992,-7970.674587034562
947,947,20780.881580963134,-6320.613383052929
948,948,20807.979680602075,-5902.908239667304
949,949,20828.987553359984,-5819.250361696293
950,950,20853.25701405287,-6739.402017671324
951,951,20874.85978771591,-5257.739579113608
952,952,20895.889921341895,-6654.100685192214
953,953,20914.092577260017,-6780.476258978539
954,954,20932.197210044862,-7676.1483162879595
955,955,20953.345081304073,-6617.13255955308
956,956,20977.299216144085,-6789.735999019758
957,957,20998.298375921728,-6966.04347461235
958,958,21019.668803160668,-6708.816515909275
959,959,21040.70862201214,-6922.343544067116
960,960,21061.870078409673,-6081.834131460637
961,961,21083.00289354706,-7517.9608069382375
962,962,21107.577205632686,-6564.769159784657
963,963,21128.745541947843,-6808.323660082649
964,964,21149.98985550213,-6985.616343027272
965,965,21168.22288832283,-7301.933102192299
966,966,21186.41727698612,-6008.9131007100805
967,967,21214.10450690603,-6566.979065310035
968,968,21232.275918024065,-6081.140956696996
969,969,21253.334419116974,-6561.729724936304
970,970,21274.44924557972,-5794.636363932688
971,971,21298.963922645093,-6033.092024591053
972,972,21323.108881947996,-6386.8706716845045
973,973,21345.13631234598,-6716.273048564093
974,974,21363.465907616137,-7278.144430013257
975,975,21387.98886632967,-5892.884132117382
976,976,21409.06622307682,-5763.040056775964
977,977,21433.123523142815,-6259.94908824499
978,978,21454.315124989032,-7523.296054377686
979,979,21475.479387065887,-6725.151312828413
980,980,21499.454039684773,-7045.592512767122
981,981,21518.21400945473,-5415.836576137401
982,982,21542.104117676736,-6270.451535736618
983,983,21563.42838408184,-6481.98771154182
984,984,21584.49314825201,-6782.205889773264
985,985,21609.384271975992,-6867.2106192231295
986,986,21627.558998881817,-6664.638510528544
987,987,21651.58728474808,-7021.37273466913
988,988,21675.695191728115,-6417.54270565731
989,989,21696.8250102129,-6603.828644666006
990,990,21721.62122909069,-6864.341440049815
991,991,21742.660142846107,-5992.518468718452
992,992,21769.626912306787,-7083.977493310231
993,993,21790.75788065767,-6322.362961193896
994,994,21811.676860424042,-6131.818105599203
995,995,21833.158229992867,-7403.264185272274
996,996,21856.943050171853,-6622.48143698246
997,997,21877.972522929667,-6867.0196768008755
998,998,21893.378604294776,-6141.123005244532
999,999,21917.983861047745,-6005.215965539101
