index,iter,time,objective
1308,1308,63183.43513703203,-868.9408293996283
1309,1309,63228.36188618803,-955.3467547533063
1310,1310,63280.22210490405,-858.5644064534165
1311,1311,63332.305752967,-857.9080766813663
1312,1312,63388.016350471975,-856.5354880119104
1313,1313,63447.30482651198,-894.3934561872939
1314,1314,63505.21815809107,-886.1306861576138
1315,1315,63552.70314066803,-916.0423275602564
1316,1316,63598.661501855015,-865.3961753428713
1317,1317,63639.131935738085,-809.7413510518369
1318,1318,63690.72048959207,-936.8485744953546
1319,1319,63740.94448402405,-876.2563872715828
1320,1320,63797.158086778996,-888.1153433536206
1321,1321,63841.91804682398,-875.7111718888304
1322,1322,63892.70082810497,-854.3665941965489
1323,1323,63932.479186173085,-884.4580031104206
1324,1324,63979.50104137504,-989.9199076606862
1325,1325,64025.204625663995,-844.7093062424868
1326,1326,64083.02022730005,-838.8091005449206
1327,1327,64134.29255977309,-832.7658555051148
1328,1328,64186.005098278045,-878.1271973504244
1329,1329,64238.34869630599,-802.8687993793934
1330,1330,64283.392824182985,-866.6469884407436
1331,1331,64340.838456260084,-868.8652605928864
1332,1332,64375.038264425995,-917.6587651011777
1333,1333,64422.376602313045,-837.2997281573438
1334,1334,64457.429117944004,-906.5000594601295
1335,1335,64504.489952884076,-911.2454690056911
1336,1336,64555.01152450907,-915.2302568624489
1337,1337,64601.73858161306,-856.5225022145493
1338,1338,64647.99085161805,-850.9364737830954
1339,1339,64693.77557185304,-907.0690558550073
1340,1340,64741.10134132397,-877.0405872255016
1341,1341,64791.75667913699,-864.1884880666407
1342,1342,64843.317560576084,-898.9637713250312
1343,1343,64889.81921269405,-793.0645154803838
1344,1344,64939.95841469502,-906.1296961012811
1345,1345,64992.94521622098,-876.6641762723798
1346,1346,65043.421987104055,-904.7864733259291
1347,1347,65095.03252950204,-925.9806657461967
1348,1348,65136.27695509601,-894.5315678436003
1349,1349,65182.82611533499,-838.8358843319572
1350,1350,65222.55165048599,-867.2953378691898
1351,1351,65269.13823019803,-857.7041985089243
1352,1352,65316.192763174055,-857.2070880909495
1353,1353,65361.86831900108,-888.7004451324188
1354,1354,65401.68905094707,-884.7782321333983
1355,1355,65442.45804298008,-799.4525330632586
1356,1356,65499.75799261904,-883.852474031154
1357,1357,65546.27673343802,-887.0926410272549
1358,1358,65592.95836732101,-884.5385317488392
1359,1359,65639.69117390609,-866.8987081624455
1360,1360,65686.15670470703,-854.4633810454002
1361,1361,65732.85699712909,-815.0666338884901
1362,1362,65785.06692590499,-905.9726614396931
1363,1363,65837.80751674199,-840.8806375821422
1364,1364,65888.60843308008,-927.1728111756636
1365,1365,65934.64458684003,-847.1124609020313
1366,1366,65974.19091054499,-881.5317868280382
1367,1367,66025.49362962102,-852.6386846354076
1368,1368,66075.92963827003,-926.1132669290022
1369,1369,66115.69582481802,-815.6956746868998
1370,1370,66162.235652987,-925.1313450267539
1371,1371,66212.65624306106,-912.9346024870325
1372,1372,66258.3424133041,-837.349258069371
1373,1373,66308.577201267,-822.8060066364272
1374,1374,66353.68136361409,-804.9238997029095
1375,1375,66400.15581870102,-845.5661920144812
1376,1376,66451.40232078504,-826.2493894117524
1377,1377,66503.2887216431,-866.990400853086
1378,1378,66554.846610412,-859.4876883681503
1379,1379,66613.004147053,-812.7090836336683
1380,1380,66658.593201895,-877.2425864601107
1381,1381,66710.61481034898,-933.0575367951657
1382,1382,66751.02955748104,-885.093605740068
1383,1383,66792.40537750804,-877.2948693785404
1384,1384,66838.04719828808,-855.1823349590934
1385,1385,66896.40004600798,-830.5455701999888
1386,1386,66948.32599508404,-847.2471875141044
1387,1387,66995.79090038598,-896.0864439045688
1388,1388,67036.29143990004,-845.542374499179
1389,1389,67088.110486112,-857.0013019579822
1390,1390,67140.56196085608,-825.8760450803243
1391,1391,67187.04445296407,-954.4341496048607
1392,1392,67237.42482300401,-854.7336584316508
1393,1393,67289.96795894802,-848.3369074789168
1394,1394,67336.32731851506,-974.1453271932023
1395,1395,67386.45416166102,-776.1385450666057
1396,1396,67432.47498190499,-925.5723540023777
1397,1397,67489.59789031398,-856.5561571166938
1398,1398,67546.67610813999,-916.6920468055191
1399,1399,67598.36734268499,-891.7537430096229
1400,1400,67650.26208628404,-907.3515180959881
1401,1401,67690.85104687404,-875.2655830325226
1402,1402,67748.64963750899,-825.1417161713523
1403,1403,67788.78562901997,-842.0930766729919
1404,1404,67845.42107604205,-875.4886450922506
1405,1405,67896.28899603499,-866.8158911310566
1406,1406,67941.21651773798,-867.783228421725
1407,1407,67992.83900689101,-826.945224184545
1408,1408,68044.33458676898,-907.9120187783
1409,1409,68090.855426319,-898.4141227788762
1410,1410,68138.18147106207,-777.2108427585838
1411,1411,68184.666934582,-915.89968925222
1412,1412,68225.51801714503,-826.128664398006
1413,1413,68265.19583468307,-923.8219137645976
1414,1414,68305.71310777104,-779.5929192274414
1415,1415,68346.07233026004,-925.9425552206843
1416,1416,68392.629652169,-885.5631016155054
1417,1417,68438.19075738704,-847.0572074839762
1418,1418,68495.97732081998,-936.1497933004875
1419,1419,68548.61847490906,-808.033127375521
1420,1420,68588.77624269498,-846.6913029510881
1421,1421,68640.35226580703,-868.4359506588819
1422,1422,68685.68335367,-826.272601633151
1423,1423,68736.95444426501,-878.6838467584595
1424,1424,68782.70244374407,-831.5421835864007
1425,1425,68834.67931418204,-846.7247686433342
1426,1426,68879.85380162609,-826.2962693868207
1427,1427,68924.69479069102,-895.2848845714211
1428,1428,68970.93896368504,-914.9416894517581
1429,1429,69015.92984936702,-925.675531710112
1430,1430,69072.65519558502,-867.9671425109796
1431,1431,69119.27401185608,-868.1728069879549
1432,1432,69176.35127492201,-875.4416144047092
1433,1433,69216.26366564703,-825.6089262898311
1434,1434,69261.97967237698,-819.8135356290313
1435,1435,69312.15522996998,-826.6198931917388
1436,1436,69368.46653910803,-895.2127400998263
1437,1437,69413.37269663108,-847.6040398903679
1438,1438,69459.81701336503,-834.5636792995396
1439,1439,69511.12952339709,-925.8587816200743
1440,1440,69551.51467399907,-817.8734234904183
1441,1441,69601.91114241302,-936.8056182207732
1442,1442,69647.55984033798,-821.3098954220744
1443,1443,69688.808112427,-898.5958275768385
1444,1444,69740.63121047903,-887.5122550072894
1445,1445,69780.88146756709,-857.4932603771144
1446,1446,69837.24199344504,-865.8630813083034
1447,1447,69882.39608093405,-811.7537153137315
1448,1448,69934.575735497,-813.7010149542366
1449,1449,69981.12214528107,-869.8937050925342
1450,1450,70026.59426155305,-863.1687647662797
1451,1451,70071.301916484,-868.2369907910055
1452,1452,70122.29311273909,-916.1822810929214
1453,1453,70172.67171565902,-807.3895397255553
1454,1454,70217.98477520609,-887.5428337041602
1455,1455,70264.83771956504,-915.3229404233429
1456,1456,70305.19695455408,-818.6985660818285
1457,1457,70351.91617241406,-856.1412043446063
1458,1458,70404.16836532998,-819.8220206238759
1459,1459,70455.931764238,-851.9806105310306
1460,1460,70508.50649734306,-897.2591934470635
1461,1461,70566.46893714201,-858.5047462948702
1462,1462,70611.623329494,-804.9770314084601
1463,1463,70662.68480652201,-887.6334997213845
1464,1464,70703.56514077807,-809.33534051931
1465,1465,70761.07415876603,-915.0062051247157
1466,1466,70807.87097309006,-864.1561227272947
1467,1467,70853.11007316601,-845.8571563838259
1468,1468,70898.155978922,-800.8667053727629
1469,1469,70945.59810049104,-886.3845880112704
1470,1470,70997.71371236097,-824.6584852588396
1471,1471,71049.99749726307,-895.7353204453574
1472,1472,71101.91803657699,-864.474973694977
1473,1473,71148.41377854205,-857.7920498194443
1474,1474,71194.038469728,-831.8660286758187
1475,1475,71245.56230701398,-855.0146113561852
1476,1476,71297.52252390409,-815.7668127730043
1477,1477,71343.32444458401,-828.8939180611925
1478,1478,71388.59232960308,-756.2329469294932
1479,1479,71428.01789341605,-856.3494830906267
1480,1480,71473.17061308408,-869.6402783287992
1481,1481,71524.46916658807,-867.0493499230779
1482,1482,71575.93693708205,-936.2684082939683
1483,1483,71628.703186715,-897.9278770556043
1484,1484,71679.76639819801,-794.2996806867677
1485,1485,71719.77928633905,-924.7626088436575
1486,1486,71771.00900391102,-872.8514126223058
1487,1487,71812.53106510807,-807.190018427213
1488,1488,71863.41242908001,-797.9683745293794
1489,1489,71908.37704651809,-815.8282721864032
1490,1490,71954.68849348604,-954.9012485914319
1491,1491,71994.62226145709,-973.7144825048276
1492,1492,72041.15881839299,-839.5352725945112
1493,1493,72086.06799883199,-856.675881904505
1494,1494,72137.06082203603,-865.0796234998159
1495,1495,72193.55653569603,-864.8020697774899
1496,1496,72238.83535517204,-905.2955209950342
1497,1497,72290.96313873398,-863.616456738847
1498,1498,72337.29928752803,-884.5746814967533
1499,1499,72383.59033720708,-894.752587897896
1500,1500,72428.75723457408,-818.0109792810927
1501,1501,72468.71384719705,-911.8662519384627
1502,1502,72521.67659588408,-757.5381375862469
1503,1503,72578.93690038908,-863.3997174429785
1504,1504,72624.17877951301,-925.5547960011604
1505,1505,72669.43210209107,-916.6466919934475
1506,1506,72714.46583189107,-878.6964881326581
1507,1507,72771.02507813608,-962.0667599886591
1508,1508,72822.08979028105,-805.6853051386815
1509,1509,72879.06804897201,-875.3914902427473
1510,1510,72931.24498425401,-885.0391393107828
1511,1511,72971.71631263304,-974.3512064701326
1512,1512,73017.27415404606,-816.2390405482053
1513,1513,73057.11029541302,-855.9704057907068
1514,1514,73104.01307662403,-887.9439444275945
1515,1515,73154.69971969008,-846.9515823521299
1516,1516,73205.212020347,-878.1454996349254
1517,1517,73263.02470986199,-876.1966782859224
1518,1518,73309.96531914698,-876.9018307452475
1519,1519,73361.87512089909,-868.2700491678961
1520,1520,73408.25809450197,-857.6534110332802
1521,1521,73466.07080256105,-904.5754988358215
1522,1522,73517.94884489405,-808.3801354048305
1523,1523,73568.15247149408,-904.7408026872581
1524,1524,73619.26492769599,-894.6767914606464
1525,1525,73670.99422533906,-814.630226704891
1526,1526,73729.99725057006,-867.4892709807175
1527,1527,73776.63255646407,-915.0518083477067
1528,1528,73833.55727884507,-875.7127807365928
1529,1529,73885.15628879798,-807.9022356210947
1530,1530,73930.97488404298,-846.8337477526042
1531,1531,73982.80829789401,-835.1090181260652
1532,1532,74030.22401680004,-819.9280979197893
1533,1533,74082.13335186004,-829.6615785326891
1534,1534,74132.80638488305,-878.8175895105126
1535,1535,74178.26897050202,-857.7402405803876
1536,1536,74230.742509799,-874.9873001700169
1537,1537,74276.714878335,-827.660142688689
1538,1538,74322.525943869,-911.8747146582035
1539,1539,74375.00542683006,-907.0283686930106
1540,1540,74427.37215300203,-805.8452037058959
1541,1541,74485.89385712707,-778.0250888004128
1542,1542,74543.74742099202,-859.9261623981398
1543,1543,74583.79561663508,-880.0789371539912
1544,1544,74623.48360882998,-848.8555745216438
1545,1545,74680.58129163706,-925.6419297933476
1546,1546,74738.59141506397,-897.8742877516152
1547,1547,74789.63529561806,-847.7919972446682
1548,1548,74840.32049496008,-878.5639749727465
1549,1549,74887.908738397,-926.4700143703036
1550,1550,74933.90603807401,-903.5503316491747
1551,1551,74979.08061446107,-857.8307873064357
1552,1552,75019.95370790709,-827.329808060702
1553,1553,75072.05315806103,-935.8085765998151
1554,1554,75118.39769809008,-849.8942773793799
1555,1555,75170.07184159804,-857.8994523997744
1556,1556,75210.60873978602,-819.8242927212083
1557,1557,75257.35384823609,-875.3538539267832
1558,1558,75302.80462741399,-869.2771284232282
1559,1559,75355.88564722704,-858.2354375143774
1560,1560,75413.14969624198,-922.5578621750215
1561,1561,75463.275673118,-798.5505204717986
1562,1562,75503.063313954,-808.4400764130837
1563,1563,75549.01142027903,-874.8128400345545
1564,1564,75600.04934159505,-887.3929717658502
1565,1565,75656.77680505406,-794.422865673902
1566,1566,75703.42248674906,-885.2798591851537
1567,1567,75760.897441638,-866.7648969511253
1568,1568,75805.84479557001,-877.2579899548213
1569,1569,75851.000118096,-905.1145378354825
1570,1570,75908.21827281809,-857.1286789707507
1571,1571,75959.14664124405,-827.6213266448522
1572,1572,76003.85029015303,-863.7073839706136
1573,1573,76060.76512525808,-819.0279672969924
1574,1574,76100.48259811007,-810.3030159097757
1575,1575,76151.34486216497,-847.7792838888688
1576,1576,76207.74026484406,-812.8702246100356
1577,1577,76258.858031214,-848.0398519165468
1578,1578,76305.09772708606,-829.4564035835407
1579,1579,76351.740578287,-867.910900754106
1580,1580,76397.39539328504,-828.3243782966819
1581,1581,76442.99467629408,-873.4175430725293
1582,1582,76482.77033142305,-860.888676066502
1583,1583,76534.66588043308,-884.3102071378498
1584,1584,76587.25543820906,-926.6226850017531
1585,1585,76632.886585379,-806.6763686774499
1586,1586,76677.70774228,-896.62429522508
1587,1587,76717.33118550909,-855.5479861889659
1588,1588,76757.53368303407,-926.7105761021231
1589,1589,76808.50216168808,-816.0064021963018
1590,1590,76849.20763819503,-885.2930040518343
1591,1591,76901.87863728106,-906.910758170789
1592,1592,76952.767711784,-832.9354196561778
1593,1593,77003.18483393108,-858.7839333781284
1594,1594,77061.62180300498,-887.8395911135268
1595,1595,77119.93261113203,-856.671728637456
1596,1596,77170.85590686202,-869.7059437348198
1597,1597,77215.80746644402,-965.3895323132057
1598,1598,77268.68260241902,-804.4258043300979
1599,1599,77320.70944480097,-903.8551220733656
1600,1600,77372.98917316509,-836.3056730383289
1601,1601,77412.081686849,-818.6002069061133
1602,1602,77470.16635392702,-846.8285584602329
1603,1603,77510.69759727299,-866.1841998803035
1604,1604,77557.37764778506,-864.1220745002277
1605,1605,77597.80416668403,-901.3102481413118
1606,1606,77638.39916461802,-878.4430151217707
1607,1607,77690.02924745501,-877.9383346476418
1608,1608,77741.88712725604,-897.6757507481161
1609,1609,77794.74712761903,-935.7992941738113
1610,1610,77846.26985543704,-828.9978321020795
1611,1611,77893.33721684599,-896.8035497938824
1612,1612,77945.24745843899,-888.1549888884269
1613,1613,78002.40763173605,-873.8196023435928
1614,1614,78049.068851107,-811.7088776228329
1615,1615,78100.39669423008,-838.8453813326139
1616,1616,78146.52905045498,-828.7874708300577
1617,1617,78203.13827532208,-878.7537639911402
1618,1618,78253.85252436507,-877.3785509553031
1619,1619,78300.01041108,-937.4608616019582
1620,1620,78357.75291144299,-845.61233641528
1621,1621,78399.21947484708,-799.0734121232501
1622,1622,78445.81469086003,-865.1178601015155
1623,1623,78502.58930730104,-924.6601014452983
1624,1624,78555.43360867203,-785.0577318125174
1625,1625,78600.94458130408,-858.7994868707414
1626,1626,78652.53815749205,-857.594047516581
1627,1627,78710.78878329908,-895.5849706106402
1628,1628,78761.667304937,-805.77859683927
1629,1629,78812.82604626108,-830.6679944873692
1630,1630,78869.756733055,-863.6921352339593
1631,1631,78915.52749974704,-868.599728989359
1632,1632,78955.28203190601,-867.3518884295099
1633,1633,79007.07839579403,-900.2670235281819
1634,1634,79052.38837704301,-832.4365872647516
1635,1635,79092.28147546208,-857.694915616217
1636,1636,79127.59380485701,-885.4767746846379
1637,1637,79173.34848985804,-828.4661946678632
1638,1638,79218.18386981607,-790.1469009773523
1639,1639,79264.95898247004,-916.1895780461082
1640,1640,79310.81192646707,-877.7236597428027
1641,1641,79355.84275879108,-896.3256867824327
1642,1642,79407.19023823798,-833.8991746867173
1643,1643,79454.18247884905,-800.8904833833424
<<<<<<< Updated upstream
=======
1644,1644,79511.40765636503,-887.3222397524713
1645,1645,79558.03401261997,-846.4033442606342
1646,1646,79603.10920102107,-915.5352273515207
>>>>>>> Stashed changes
