index,iter,time,objective
657,657,13731.681955236912,-6503.795654504851
658,658,13748.730171113968,-7391.14165991894
659,659,13768.642558377744,-7847.403294390475
660,660,13788.521163305759,-7182.361386242963
661,661,13811.17358136177,-6673.931858008436
662,662,13830.98493664503,-5843.776718053152
663,663,13845.370621560096,-7399.232673849969
664,664,13868.127521915912,-6727.417741339945
665,665,13890.789135160923,-6843.400273960957
666,666,13910.753921671867,-7362.33379372285
667,667,13930.733127896785,-6571.76364190178
668,668,13953.453720238685,-6544.901278568606
669,669,13976.289019727707,-7548.212729683262
670,670,13999.465176348685,-7064.84251453582
671,671,14019.3511316638,-7128.521413347509
672,672,14042.065349209786,-7281.885220405646
673,673,14066.50691977787,-7563.313864044729
674,674,14084.167762726784,-7077.511273579556
675,675,14107.024137080669,-7076.340524412401
676,676,14129.751877448081,-6133.950711000711
677,677,14146.716069476128,-7604.252188487735
678,678,14166.27670544672,-6674.849364223366
679,679,14189.022149692059,-6640.107621973846
680,680,14206.495088080883,-7286.85834693152
681,681,14228.640219979763,-8008.147739442706
682,682,14251.473615930081,-7303.620112629316
683,683,14273.669040967941,-6999.6638833303
684,684,14293.117900089741,-7255.287141954759
685,685,14312.885284481048,-7011.809400706494
686,686,14335.085649562836,-6761.5854917288525
687,687,14354.549835103988,-6817.759853036667
688,688,14377.113710526943,-6822.063492095855
689,689,14394.396136883735,-7499.7608741460135
690,690,14413.815818645955,-7199.374551351531
691,691,14427.924454025746,-6040.780773886596
692,692,14444.759089392663,-7201.6750643104315
693,693,14462.783756443023,-6911.359370462713
694,694,14482.641484698772,-7490.727364354301
695,695,14499.98280595398,-6808.69191063114
696,696,14519.483711512088,-7184.890922899242
697,697,14541.683055006028,-7073.222772543435
698,698,14563.835367931842,-6589.974706801469
699,699,14580.834187007904,-7433.182636340614
700,700,14600.426904996872,-7579.805611600401
701,701,14622.670140709877,-6713.520896422968
702,702,14645.323940228938,-6464.953004217066
703,703,14662.126540828705,-7089.884800386382
704,704,14682.098244482993,-7279.678456044989
705,705,14701.48722910595,-7535.186911193654
706,706,14723.881197268009,-7406.660442851484
707,707,14746.598572797775,-7570.183845602791
708,708,14766.043276839733,-7018.234112979553
709,709,14788.751700474739,-7129.498549530341
710,710,14814.402386004926,-7632.092030817992
711,711,14836.818085400104,-6999.084685952985
712,712,14859.372024663926,-7538.5714502385235
713,713,14879.193022880077,-6786.370065058814
714,714,14899.114998099803,-6995.302209886955
715,715,14918.578631884098,-6531.678908431961
716,716,14941.77339761877,-7429.046844806464
717,717,14961.446791258812,-7669.5979379803175
718,718,14980.965817258835,-7110.17402411683
719,719,14998.028933197975,-7370.98333823384
720,720,15014.892603187083,-6612.078646632959
721,721,15034.456105228901,-7251.508607050753
722,722,15056.600124923705,-6405.893363977142
723,723,15076.194571712971,-6633.662412391452
724,724,15096.08109629488,-7112.351013559906
725,725,15121.43557751894,-7898.0896642997395
726,726,15143.415725531102,-6210.198522554769
727,727,15163.016785051823,-6488.961554237292
728,728,15179.695271414757,-7140.558781313361
729,729,15202.421977124692,-5821.967156758765
730,730,15222.089967178821,-7089.669999478094
731,731,15241.481591329099,-6866.1990320071345
732,732,15258.210623878957,-7371.841200199735
733,733,15274.996746642113,-7779.100124280667
734,734,15294.890930461883,-7590.324427617539
735,735,15314.364635170936,-7032.167698713427
736,736,15337.297927050113,-6674.816617078264
737,737,15359.35668076086,-6237.949300246371
738,738,15381.429501586914,-7479.137447249494
739,739,15399.343949286938,-7297.215526355081
740,740,15421.786891222953,-7131.739288807556
741,741,15441.688311986924,-7094.54253568931
742,742,15458.378134594917,-7057.46501824935
743,743,15480.557209846973,-7313.273306072166
744,744,15502.585272785664,-6238.685300982033
745,745,15519.267024135113,-7276.3675639817375
746,746,15538.866729660034,-6606.948247271823
747,747,15560.903906744003,-7474.208754663356
748,748,15583.959388639927,-7003.269596323778
749,749,15603.469719960689,-5541.898401703627
750,750,15625.516307236672,-6413.674489438767
751,751,15648.542184123993,-6818.0874240462435
752,752,15668.002303783893,-6710.5166749436175
753,753,15690.071731678008,-5783.943236092455
754,754,15709.953097342015,-5148.192797055817
755,755,15732.724300379754,-7137.166038100433
756,756,15754.805634086131,-7214.472089506919
757,757,15777.289766021728,-8270.022452387377
758,758,15796.979293293,-7180.110966716951
759,759,15813.932062716007,-7118.861870051827
760,760,15836.931610680103,-7373.292272646446
761,761,15859.002994812012,-7046.125364805921
762,762,15878.323773909093,-7374.0229988818755
763,763,15900.283425029755,-7140.859904923942
764,764,15917.55950804472,-6545.793341664539
765,765,15939.69576458168,-6626.322460882831
766,766,15959.464696454048,-7354.894845268223
767,767,15978.807097798825,-7178.374818341923
768,768,16001.754028034688,-7973.952143647941
769,769,16021.149128125668,-7563.359915960056
770,770,16043.789863132954,-6758.358350461116
771,771,16063.3362111969,-6829.872908575344
772,772,16082.683089957714,-7187.955829179322
773,773,16104.663744342804,-6190.197536654479
774,774,16124.071303723813,-6586.897033708752
775,775,16143.524812774658,-7070.302413239551
776,776,16165.602725178718,-7850.316877406032
777,777,16188.198260112762,-7040.871161387011
778,778,16210.888491292953,-7239.263708770624
779,779,16230.307658555032,-6927.917433467635
780,780,16252.382038734913,-7580.2095062976005
781,781,16263.817200008869,-7128.040421358426
782,782,16283.261938434123,-6422.315781257115
783,783,16302.62939791584,-6568.173931546975
784,784,16316.680495324135,-6764.606189445069
785,785,16336.25447744894,-6135.42845100374
786,786,16355.866570588112,-6847.988135128631
787,787,16375.304391990661,-6527.700009849155
788,788,16395.184580751895,-7098.126136582287
789,789,16417.23459082985,-6671.535635101376
790,790,16437.160865078928,-7340.89719844854
791,791,16456.624141107084,-6704.221913257381
792,792,16478.623900376795,-7002.460309811402
793,793,16492.714748286726,-7233.240589929104
794,794,16515.4677008481,-6756.351863859687
795,795,16535.017313215732,-7174.810326188046
796,796,16554.41184519768,-7021.5854056297685
797,797,16574.246507351876,-7346.444851493754
798,798,16596.294809966086,-7360.424256766681
799,799,16616.081142478943,-6701.87283738429
800,800,16638.701936339854,-7431.623899183178
801,801,16658.41382822466,-6745.336298274109
802,802,16677.743024582862,-7418.168827508169
803,803,16697.437436368942,-7111.159743618919
804,804,16719.953473031044,-6663.319841739431
805,805,16742.16195060873,-6307.660066090641
806,806,16768.27995696211,-7263.5358713048045
807,807,16788.35075523472,-6330.607904955454
808,808,16810.327858747005,-5026.474462502054
809,809,16829.704356458664,-7077.057266261603
810,810,16849.001506079672,-7688.14805967873
811,811,16865.699341141702,-6578.255596970383
812,812,16887.92208322811,-6823.430814363877
813,813,16907.328821324827,-7590.380162566376
814,814,16924.167741171837,-6083.451192505425
815,815,16946.245755759715,-6731.605313769018
816,816,16972.0469564991,-6861.67861402937
817,817,16994.17422468567,-6485.740771516808
818,818,17013.519343882082,-7021.176670727436
819,819,17036.03632707882,-6041.896312754368
820,820,17055.382637113093,-7033.59344595595
821,821,17072.44232750082,-7027.297046008578
822,822,17092.297927627085,-6296.678317607089
823,823,17114.967860249995,-7785.370005042641
824,824,17134.735919458864,-7138.8924006943125
825,825,17156.76274438095,-7214.986521834042
826,826,17179.19132103205,-7146.639855503745
827,827,17199.011878751753,-7605.909861834429
828,828,17221.642670583726,-7434.332234721398
829,829,17246.496509334087,-6254.490352810768
830,830,17265.897653096676,-6799.401047788968
831,831,17285.476390792846,-6362.024932944332
832,832,17299.578140918733,-7064.048293432628
833,833,17318.947360840797,-6974.637231470377
834,834,17335.818479210855,-7281.385953413206
835,835,17360.60837660599,-6815.982966220414
836,836,17377.605707477094,-6826.55259686819
837,837,17397.266694605827,-6950.704167848802
838,838,17416.91138714886,-7210.791136955959
839,839,17436.743024528027,-6707.287502696912
840,840,17456.08143101883,-6956.378838551522
841,841,17477.99640482998,-6803.863747490919
842,842,17500.46044942379,-7675.791589946719
843,843,17522.973194509985,-7212.264838326315
844,844,17542.257608108044,-7672.96180602914
845,845,17561.8244644289,-7258.437257991638
846,846,17581.591344445704,-7604.8397132793325
847,847,17601.450907196046,-8121.4277313195635
848,848,17623.429668695928,-6243.717863998318
849,849,17643.230184340955,-7389.809624989575
850,850,17662.62268119097,-7503.188969973708
851,851,17682.429142868994,-6594.126716585772
852,852,17702.265562316894,-6036.750975003408
853,853,17724.874056734086,-7536.859321135038
854,854,17744.309771038057,-7106.131998780125
855,855,17763.63012096405,-6347.399601693789
856,856,17783.308581044676,-6877.847827770282
857,857,17802.832524691104,-5481.859448641713
858,858,17819.5695119977,-7289.927137654799
859,859,17841.598271897794,-6565.094703610812
860,860,17861.263725389003,-7632.111909559462
861,861,17883.897519754886,-6159.911663697218
862,862,17906.26895113182,-6645.871475579217
863,863,17923.080277205943,-7187.009164348885
864,864,17942.511778840064,-7100.812288111367
865,865,17959.421153121948,-6548.487718502933
866,866,17981.543216569902,-6035.341086183791
867,867,17995.613125936987,-7307.457976765581
868,868,18015.117752372742,-6445.627283369307
869,869,18039.81010330105,-6086.59423175687
870,870,18062.475256810667,-7010.307249697449
871,871,18081.79663026571,-6803.868030851765
872,872,18101.333914497853,-6562.258686755318
873,873,18120.69267170906,-6848.360728673753
874,874,18143.075145512103,-7415.169088414812
875,875,18165.49579928398,-7315.262558083807
876,876,18188.0351944499,-7738.724224329577
877,877,18210.62331075382,-6330.875089513662
878,878,18230.143017211914,-6576.691085563565
879,879,18254.79208313513,-6957.84052460891
880,880,18275.24029637289,-6192.706613742397
881,881,18294.639634875773,-6346.4202529165195
882,882,18314.164906120775,-6942.823695894214
883,883,18339.484153688907,-7076.496075421921
884,884,18356.27322591877,-6765.432784831442
885,885,18378.765436883925,-7318.129941020859
886,886,18398.047411861895,-6934.912839900353
887,887,18417.425217280866,-7163.118300171511
888,888,18439.9814908061,-6588.4285218008445
889,889,18459.574502336025,-7423.404939491302
890,890,18478.816286289693,-6534.24702375551
891,891,18501.486368754864,-7381.8747780431295
892,892,18523.556919160845,-7455.561106390262
893,893,18542.91984302187,-6551.260027434095
894,894,18562.287241281032,-7024.166329790547
895,895,18584.96757946873,-6849.19295872486
896,896,18609.804867846964,-7155.022905535006
897,897,18629.867989668845,-7147.232958833629
898,898,18652.925218486787,-7193.340264086903
899,899,18675.110012978075,-7121.23380350275
900,900,18690.223756388663,-6511.383251407533
901,901,18707.390581496715,-7712.159215593187
902,902,18724.264082164766,-6428.9305569588905
903,903,18743.694668513774,-7185.172539432184
904,904,18760.511210381985,-6294.059203614306
905,905,18777.474219306947,-7293.280835520185
906,906,18799.482751679898,-7018.362744187587
907,907,18824.167878168108,-6609.289029520762
908,908,18846.0886882329,-7049.534365849278
909,909,18862.812429440022,-6874.056667170487
910,910,18884.905930241108,-6582.866594955733
911,911,18904.295561049938,-6801.6888576552155
912,912,18923.93069931984,-7205.838361750182
913,913,18944.075964134692,-6360.144107136526
914,914,18963.58581925106,-6294.128556181793
915,915,18986.27999433708,-6602.2509870773065
916,916,19003.33929011774,-6748.491319925233
917,917,19028.31635554409,-7035.03831985977
918,918,19046.33821252203,-7207.9968119357945
919,919,19074.816944128037,-7123.655824884889
920,920,19096.682412726877,-7261.183028143714
921,921,19116.049729632854,-5743.9188924769405
922,922,19135.40699790287,-6853.539048303559
923,923,19157.49475869608,-7792.309910791577
924,924,19176.83108061695,-5434.7440301053575
925,925,19193.486244592666,-7055.563197363983
926,926,19212.758985929966,-6582.213787854416
927,927,19234.674751526833,-6819.296834550274
928,928,19251.483447369097,-7372.238055819238
929,929,19274.232143443107,-6461.835849972267
930,930,19291.249796866894,-7757.606070621114
931,931,19313.868454760075,-7180.146725145169
932,932,19336.631108098984,-5934.604087597225
933,933,19356.190596683024,-6575.243862153438
934,934,19378.736134861945,-6234.761444978067
935,935,19395.86282479286,-6253.588216885459
936,936,19417.92406231308,-7083.537211533869
937,937,19440.66803357792,-7406.8971685397555
938,938,19457.575302620888,-7105.456516993407
939,939,19477.066851846695,-7109.048716851103
940,940,19496.614596476076,-6687.768912468629
941,941,19513.441806451796,-6487.860593567835
942,942,19535.54337587595,-6585.549722444441
943,943,19554.86562071371,-6549.595607203897
944,944,19580.27246220589,-6746.298309985956
945,945,19602.39331138897,-5845.953799988492
946,946,19621.76242213583,-6989.0121793280705
947,947,19638.622217455864,-6866.027300968592
948,948,19663.852250422955,-6867.25420826918
949,949,19684.38503751087,-7294.71173631557
950,950,19703.69735617399,-7607.9088636202505
951,951,19723.11054562569,-6976.81745999452
952,952,19742.448555582047,-7386.346839420265
953,953,19761.78235335779,-6462.440034457191
954,954,19781.222430606842,-6542.855517278018
955,955,19800.5792550807,-7214.4750133932685
956,956,19825.168278079032,-7133.440264567267
957,957,19848.0976861949,-6150.151963972545
958,958,19872.69116336489,-7017.234461164277
959,959,19892.547926250936,-7660.33092037763
960,960,19914.65930334377,-7212.669653933379
961,961,19940.06123400402,-7449.988146425923
962,962,19957.160137655734,-6142.131851360842
963,963,19976.77468869877,-6588.076760964352
964,964,19993.3221074481,-7318.574179322575
965,965,20010.228344818115,-6720.158044135082
966,966,20033.051940660953,-6554.6912611579755
967,967,20052.56531031084,-7105.892680076184
968,968,20074.66720794678,-6862.732474693155
969,969,20094.06253770113,-6965.504552779894
970,970,20110.93370819807,-6714.174944571743
971,971,20130.35619483805,-6750.628326422069
972,972,20147.28452658081,-6221.45182779443
973,973,20166.70262665081,-6479.837592778145
974,974,20188.654699291706,-7820.931366250268
975,975,20207.87442121792,-7080.939281874278
976,976,20227.366337924956,-7102.11244436854
977,977,20249.898215508936,-5639.372320791299
978,978,20269.24151571703,-6261.292502714845
979,979,20288.94100967312,-6432.671162112965
980,980,20308.59859886503,-6550.3183135640575
981,981,20325.156172749997,-6953.844910162559
982,982,20347.943042881012,-6149.363825727894
983,983,20364.61237420702,-6689.43024670094
984,984,20383.83862109089,-6652.607836862851
985,985,20406.46856982088,-6996.645351634012
986,986,20426.025596302985,-7120.554117962078
987,987,20445.915690567017,-5903.50827407185
988,988,20462.872896759032,-5967.700976335967
989,989,20484.74519994688,-7108.1016620208975
990,990,20506.623045143126,-6604.165375306329
991,991,20523.43483426571,-6941.950604258804
992,992,20543.012096344948,-6922.176863591711
993,993,20565.985605034828,-5690.135930835502
994,994,20588.986008804797,-6860.027980838029
995,995,20611.259097822665,-6964.529516425624
996,996,20631.419966151716,-6443.200311142777
997,997,20653.654937014104,-6668.86082113313
998,998,20670.968224765777,-6941.665974320436
999,999,20694.20466700792,-6681.744564710301
