index,iter,time,objective
1310,1310,61485.68241415405,-872.6268309294467
1311,1311,61536.198312168955,-905.218294786527
1312,1312,61580.242906905056,-897.617378786686
1313,1313,61629.987099868056,-896.6432258046591
1314,1314,61673.796665374044,-914.5922897870742
1315,1315,61730.55238925302,-830.9434851764479
1316,1316,61775.87171106696,-877.5516168199554
1317,1317,61831.25578456998,-851.7512802600535
1318,1318,61877.48309124005,-780.3703365930613
1319,1319,61923.070815853,-858.1785501360424
1320,1320,61974.33605304599,-826.0266548711982
1321,1321,62014.314846892,-817.6998779297352
1322,1322,62064.36590606904,-921.1878202362727
1323,1323,62114.78728943098,-887.4863378855414
1324,1324,62163.675332718965,-828.371351030522
1325,1325,62209.21234723496,-808.1911546463427
1326,1326,62254.69156116998,-836.354989224173
1327,1327,62306.31997465396,-878.7118744662565
1328,1328,62350.83148424995,-865.7113563978196
1329,1329,62395.486797068,-888.3712376890644
1330,1330,62439.47600847197,-863.2668630037771
1331,1331,62485.88116443002,-823.1693207106136
1332,1332,62525.487764667036,-867.3383126112395
1333,1333,62582.19466257202,-819.2991510777366
1334,1334,62632.975411097046,-823.0172122793566
1335,1335,62683.73206458497,-925.7807291502053
1336,1336,62728.29100572395,-932.6205041668983
1337,1337,62777.509770583034,-814.0622058394908
1338,1338,62829.20801840806,-836.7400575340355
1339,1339,62879.85201577794,-905.7111440374612
1340,1340,62923.944627596975,-904.0809875455532
1341,1341,62973.68384923005,-875.3788334683671
1342,1342,63023.87733582794,-846.805312577985
1343,1343,63063.28019099498,-774.6093798919165
1344,1344,63107.376208109024,-963.5768920098908
1345,1345,63147.58160389805,-945.2025682194762
1346,1346,63192.76961003804,-873.5974591639574
1347,1347,63232.22396902895,-887.856752165294
1348,1348,63283.69642930603,-888.8464259039567
1349,1349,63327.768077748064,-873.3705002907412
1350,1350,63373.166366454956,-936.5600267527946
1351,1351,63423.27238708305,-811.5029112324345
1352,1352,63467.57781066406,-834.3462245044122
1353,1353,63511.31055106902,-893.6387134923826
1354,1354,63545.02149154496,-843.8155152026623
1355,1355,63594.69169211304,-827.6229758115649
1356,1356,63638.49763686001,-865.5253650277623
1357,1357,63688.73087467301,-767.2952137016472
1358,1358,63733.140168666956,-886.3224508615777
1359,1359,63779.37396658897,-804.9045054033709
1360,1360,63823.87867453897,-876.3138417905885
1361,1361,63872.68063684499,-873.7681559868759
1362,1362,63918.80904896903,-827.9520294531033
1363,1363,63969.397944273,-816.1553080596949
1364,1364,64020.10798416901,-830.9570145850041
1365,1365,64071.546581315044,-843.7502740662376
1366,1366,64116.96014979196,-849.1664007214804
1367,1367,64161.186052749035,-875.5388530808333
1368,1368,64206.80234341395,-885.9393558310185
1369,1369,64257.53131489301,-837.0294026714239
1370,1370,64308.173105378984,-833.0406804731736
1371,1371,64352.87368778896,-917.0626441298974
1372,1372,64398.45036184895,-862.5987655519207
1373,1373,64443.852345340965,-818.4172622723066
1374,1374,64482.77184057701,-853.0605994614548
1375,1375,64527.42525946796,-877.637741267532
1376,1376,64573.48036597395,-844.847103400394
1377,1377,64629.280142490985,-913.4571867541661
1378,1378,64673.901440979,-857.1322195329282
1379,1379,64718.473559196,-791.9787694812476
1380,1380,64769.216024700996,-835.8845920782146
1381,1381,64818.69126061201,-858.8658564520791
1382,1382,64857.49770143402,-815.2331497428656
1383,1383,64895.920869552014,-810.6001923508717
1384,1384,64942.07800629401,-803.5249342883762
1385,1385,64992.70306650603,-841.2488393424638
1386,1386,65044.00416652095,-894.8576504540019
1387,1387,65089.263759783986,-784.9392658189471
1388,1388,65133.05826904905,-809.1393495984713
1389,1389,65177.52548625195,-887.3674391913489
1390,1390,65232.72892917299,-875.5220782068337
1391,1391,65283.14971615195,-845.3453527521021
1392,1392,65338.40454988098,-925.7556117749773
1393,1393,65384.65024641502,-865.1069782709922
1394,1394,65434.498182651994,-825.6179142936801
1395,1395,65491.74910011804,-886.4594206129441
1396,1396,65532.00831867898,-847.990459877523
1397,1397,65577.50607806003,-747.9756190745968
1398,1398,65627.88364779901,-883.3059899616374
1399,1399,65671.90182261598,-852.42435817128
1400,1400,65727.59041840398,-866.3185336653808
1401,1401,65777.16913472796,-894.6570028989114
1402,1402,65815.97431733596,-944.7607738660913
1403,1403,65861.12039886296,-915.6270539001096
1404,1404,65904.82785932803,-827.8885757026288
1405,1405,65953.81346167898,-893.2244582416182
1406,1406,66002.65336729003,-843.2358458107603
1407,1407,66053.75478056597,-905.3092979390724
1408,1408,66102.56415045404,-906.1408250035734
1409,1409,66151.41879647004,-865.1416283077255
1410,1410,66197.53125704598,-835.5367427173759
1411,1411,66248.30932527804,-857.4408301218193
1412,1412,66292.71175390804,-906.55945574527
1413,1413,66342.80637282597,-808.8779309081713
1414,1414,66388.14928922606,-846.2846351788016
1415,1415,66443.72469565105,-801.087160542049
1416,1416,66482.37495364595,-874.0779481195473
1417,1417,66526.29897242498,-825.1925250618958
1418,1418,66577.18839504803,-935.345332900462
1419,1419,66626.77079337096,-868.3126898034974
1420,1420,66670.53998738706,-827.8087757313808
1421,1421,66714.389498801,-906.0814192238942
1422,1422,66758.73164981604,-807.877310925836
1423,1423,66792.41634455002,-813.4366900961669
1424,1424,66842.74819412804,-828.3804782162578
1425,1425,66886.67123000395,-880.7621581648576
1426,1426,66943.24068241405,-887.9358917844987
1427,1427,66993.80097977805,-867.8369292595702
1428,1428,67037.70981526304,-905.6038354238682
1429,1429,67087.85192290199,-883.2307432894223
1430,1430,67138.30194270397,-856.4623638118595
1431,1431,67189.53134309102,-886.0693183450793
1432,1432,67245.77329972804,-827.4096802532653
1433,1433,67301.67655679405,-866.920877195722
1434,1434,67350.92079025805,-837.6662960054322
1435,1435,67396.74365769005,-863.2167400231898
1436,1436,67445.63476342404,-973.8213182408028
1437,1437,67497.25772534894,-917.3636295407784
1438,1438,67541.86203719104,-954.9670662659763
1439,1439,67581.17682058406,-844.3594271669159
1440,1440,67636.22195394099,-847.7595585012355
1441,1441,67680.43730313098,-806.854849882785
1442,1442,67719.72648591101,-858.0921735672375
1443,1443,67774.96005753601,-875.9573472928143
1444,1444,67819.40620566499,-907.5355400660313
1445,1445,67870.49607672,-866.384579313115
1446,1446,67919.277911003,-796.6513060158309
1447,1447,67967.96368537402,-847.0189002463944
1448,1448,68013.34589056301,-825.5411970046707
1449,1449,68059.32712583304,-878.9755136477257
1450,1450,68110.07245366204,-847.0331798267875
1451,1451,68154.55258303702,-942.970967965578
1452,1452,68193.28859947204,-831.9241835162697
1453,1453,68237.79466774702,-898.317635119832
1454,1454,68293.334084983,-804.3541599004789
1455,1455,68342.216171687,-826.0671437868191
1456,1456,68392.33352671897,-925.5737246266318
1457,1457,68437.66747372103,-813.4556060733269
1458,1458,68488.90750831402,-824.0395782789452
1459,1459,68544.565181463,-877.8193309466844
1460,1460,68589.16332435799,-784.4892633862754
1461,1461,68644.92444992102,-856.234180313318
1462,1462,68700.77553762603,-837.3224960478249
1463,1463,68746.99038109004,-821.2501504137583
1464,1464,68797.33765462601,-806.425367708171
1465,1465,68845.97605669296,-845.8841447473983
1466,1466,68889.72152801501,-861.7558334794192
1467,1467,68940.27865688097,-885.2174924482084
1468,1468,68989.81784418297,-917.2361213917477
1469,1469,69034.13403821398,-973.1459727463914
1470,1470,69084.81711647498,-868.6604061281901
1471,1471,69140.23161587406,-904.1201530525669
1472,1472,69185.13006059897,-821.1576530758366
1473,1473,69229.37801711702,-872.0686121613838
1474,1474,69268.205222206,-853.6168976458429
1475,1475,69313.61771566796,-863.4465515119888
1476,1476,69364.09520939302,-852.9798963536009
1477,1477,69421.58507611597,-777.7748131499279
1478,1478,69472.117015535,-831.0716310303458
1479,1479,69522.827377051,-834.384676718867
1480,1480,69567.43485253298,-866.2749200864739
1481,1481,69606.95124431301,-857.941105300476
1482,1482,69652.36326239097,-842.443270074234
1483,1483,69697.64552819205,-830.7880143259518
1484,1484,69748.85044966197,-822.8245327077029
1485,1485,69800.33281857896,-798.7253690784337
1486,1486,69849.902301404,-806.4155568922953
1487,1487,69901.35862752903,-953.4208310448469
1488,1488,69952.53847345102,-902.418280579251
1489,1489,70003.71787031197,-877.9842895841874
1490,1490,70060.24601886404,-846.3751015183711
1491,1491,70104.65833785104,-857.3650136242823
1492,1492,70148.47711534906,-848.6091524597418
1493,1493,70205.31773387206,-906.6728960861946
1494,1494,70260.17608634806,-848.6026019014793
1495,1495,70311.19401547099,-876.0381982796615
1496,1496,70366.872362414,-837.9796920719654
1497,1497,70422.03712077296,-926.4004254668512
1498,1498,70478.00375519895,-846.618496486578
1499,1499,70534.689257002,-942.7553417505018
1500,1500,70585.39121372998,-814.2586872817651
1501,1501,70631.65376723694,-853.8933461609683
1502,1502,70676.29454812706,-837.40503957279
1503,1503,70722.82233876204,-834.4465118286817
1504,1504,70767.22637307501,-845.4470394762424
1505,1505,70815.963696051,-895.1540595728559
1506,1506,70866.07753000295,-846.0186948860246
1507,1507,70916.91145294202,-860.1718410618155
1508,1508,70968.29936636103,-865.1523744619383
1509,1509,71018.92298567403,-868.2234071092612
1510,1510,71058.31649803901,-883.7773649270987
1511,1511,71114.581867504,-892.6929080611632
1512,1512,71159.80956315398,-859.0762425913604
1513,1513,71204.58356787705,-833.5580279950358
1514,1514,71254.24631022096,-882.6522029553673
1515,1515,71303.436002419,-923.7027879720023
1516,1516,71352.75718826699,-883.1638339352766
1517,1517,71402.73076387096,-932.7779005391658
1518,1518,71453.22883219505,-846.2723910777598
1519,1519,71492.84247143996,-836.453459098689
1520,1520,71538.15816428495,-895.6720590377022
1521,1521,71593.67046786904,-885.4212948072561
1522,1522,71637.76345725,-906.899655910213
1523,1523,71688.460623052,-856.4851059708952
1524,1524,71727.40190073097,-926.9614601343653
1525,1525,71777.10132350695,-953.172120774881
1526,1526,71827.30334841298,-933.0097424652258
1527,1527,71861.73958953797,-848.6974870708727
1528,1528,71918.72645128,-854.9238104552986
1529,1529,71963.27532737005,-856.6600556799173
1530,1530,72014.65844160401,-848.0233480294471
1531,1531,72063.55919590496,-887.7609084682374
1532,1532,72115.17099433804,-834.1967519285058
1533,1533,72164.25899753904,-856.3026805198798
1534,1534,72210.124515787,-859.980272429916
1535,1535,72255.31809580303,-884.8249752398538
1536,1536,72299.78665626203,-845.2597141314847
1537,1537,72344.37217162299,-822.9007651147319
1538,1538,72384.69691272498,-828.1933062247247
1539,1539,72429.44325405097,-914.0043030619352
1540,1540,72476.12302440703,-888.2005164717523
1541,1541,72533.08627952004,-868.4912854924534
1542,1542,72584.06815593898,-888.9924974810829
1543,1543,72635.08720587695,-780.1958255570507
1544,1544,72685.68829155195,-923.6134396181017
1545,1545,72737.51293691802,-819.4210605966312
1546,1546,72781.53734042299,-825.0082801400024
1547,1547,72825.41209781599,-877.0475463551595
1548,1548,72863.988700706,-906.4662231705825
1549,1549,72909.670426682,-867.9874470220225
1550,1550,72966.61950348497,-933.1715245359427
1551,1551,73011.18839069402,-821.3938325893668
1552,1552,73062.37445481599,-816.9092081735763
1553,1553,73102.76701296198,-823.7966683642312
1554,1554,73148.239743819,-936.9506084835283
1555,1555,73197.79372897506,-824.7919148429638
1556,1556,73246.63178735101,-859.0138290092907
1557,1557,73292.19738347495,-831.6915760776035
1558,1558,73336.65173412705,-875.5587068269509
1559,1559,73380.66715560305,-835.2236949793493
1560,1560,73434.60730604398,-866.6323076617826
1561,1561,73478.13356121004,-786.3648304153911
1562,1562,73522.74716829801,-863.6840429735946
1563,1563,73573.07650369596,-852.0163051214886
1564,1564,73627.11403629505,-867.1116163520452
1565,1565,73670.78789991999,-885.0891610833083
1566,1566,73715.50093758297,-916.3350730013724
1567,1567,73754.82940287697,-853.279963998154
1568,1568,73793.49366676199,-868.8418814690897
1569,1569,73844.77588765096,-883.6110357455552
1570,1570,73888.83527842701,-861.668097190982
1571,1571,73928.30623798704,-835.1705540755797
1572,1572,73974.66574610496,-886.6907949698981
1573,1573,74014.32464887094,-886.4601673017205
1574,1574,74066.09251575195,-869.505322771156
1575,1575,74110.90414921296,-876.1215179627852
1576,1576,74160.65500986898,-816.7538727133104
1577,1577,74204.713611431,-816.8343448998843
1578,1578,74255.29719411803,-879.4468626742976
1579,1579,74294.62215068305,-858.6384688322951
1580,1580,74344.65815186799,-933.6768175867657
1581,1581,74395.30393744695,-804.2946858760387
1582,1582,74430.87605307496,-866.5340803985065
1583,1583,74470.78485235905,-820.687736830653
1584,1584,74519.983855219,-896.298686023025
1585,1585,74564.19433750903,-847.7818268079594
1586,1586,74608.55710115802,-880.6104800478806
1587,1587,74644.13547161805,-800.0616741715075
1588,1588,74696.058474895,-864.6751382077678
1589,1589,74740.79523834003,-812.0912237494863
1590,1590,74774.26167254806,-846.4213310798502
1591,1591,74824.68250106799,-882.3039131357024
1592,1592,74864.24975023496,-887.3134699917587
1593,1593,74908.83611669004,-866.9471818061962
1594,1594,74959.93810504806,-870.063010634405
1595,1595,75004.91246834301,-858.0237384642064
1596,1596,75053.62266023099,-837.4961019087694
1597,1597,75097.91431458497,-945.1483502157805
1598,1598,75147.80733071805,-748.7460895777726
1599,1599,75194.39504443598,-834.6786285007321
1600,1600,75239.230197878,-907.9177823271169
1601,1601,75283.65203947901,-913.3698398766153
1602,1602,75332.56370254004,-885.1453401458231
1603,1603,75385.56526878297,-888.2595114311889
1604,1604,75437.16455328905,-867.1501894606783
1605,1605,75475.685893085,-781.5230924177639
1606,1606,75519.873742038,-857.0600478823085
1607,1607,75572.15106257606,-852.8334815155897
1608,1608,75623.90280079305,-852.3820813039333
1609,1609,75673.47278229403,-827.033855195578
1610,1610,75730.40869244003,-893.0783230412493
1611,1611,75779.97874441897,-876.1575888318143
1612,1612,75820.01465884005,-775.7036048943032
1613,1613,75870.58694070805,-857.0724983087416
1614,1614,75922.12756264699,-846.777314717706
1615,1615,75966.56352329504,-857.5257077798346
1616,1616,76015.52952963197,-866.494231239786
1617,1617,76065.78110825097,-839.6537930823043
1618,1618,76114.57621846997,-859.6108298267804
1619,1619,76153.67446918404,-845.360715133836
1620,1620,76211.72281888998,-874.5729369446644
1621,1621,76262.44225851905,-904.0925456446672
1622,1622,76317.42411486995,-890.2471504569689
1623,1623,76367.80375047302,-825.7463563040799
1624,1624,76413.162482378,-888.8836205474348
1625,1625,76453.18555646205,-856.1170229908845
1626,1626,76502.59370399798,-826.7715961033834
1627,1627,76546.70732865798,-802.6935574700863
1628,1628,76586.63911905003,-827.7347317521264
1629,1629,76625.839382743,-858.4054666461318
1630,1630,76671.42961728502,-859.8982097757893
1631,1631,76716.78413211406,-868.9452357439052
1632,1632,76761.74463016796,-829.2458776014354
1633,1633,76819.64006871701,-868.9804449353884
1634,1634,76858.35250852203,-928.966704118691
1635,1635,76904.49175777494,-839.4292860845156
1636,1636,76960.07662048805,-876.0055534277378
1637,1637,76999.70541958499,-870.9805987789407
1638,1638,77043.977595433,-816.2283872008308
1639,1639,77093.17157532799,-846.2673659189247
1640,1640,77140.16840502202,-916.164948282334
1641,1641,77178.76709961498,-884.8731854206457
1642,1642,77222.99059686101,-838.4530069402035
1643,1643,77267.15793403602,-844.9453947574209
1644,1644,77311.385961918,-830.1475771905583
1645,1645,77368.40297525501,-904.4948902558699
1646,1646,77413.42106995905,-872.7546916202367
1647,1647,77463.93932609403,-797.6324466369591
1648,1648,77508.837528777,-770.7502993353925
1649,1649,77558.34439970195,-874.3908941131754
1650,1650,77610.01627260899,-792.3702458839147
1651,1651,77659.35785370397,-868.7717452764955
1652,1652,77710.17706644999,-906.4662099698779
1653,1653,77766.54940136695,-823.5830560073784
1654,1654,77817.48114750099,-835.9907573531669
1655,1655,77873.21442671299,-846.5834628786574
1656,1656,77922.79429797805,-868.1003042796406
1657,1657,77974.13265475594,-857.5995006940243
1658,1658,78019.69789304805,-917.5538817073591
1659,1659,78065.67466437996,-862.8105322557636
1660,1660,78094.41979996706,-911.9734152305934
1661,1661,78140.34776673304,-808.4306613233755
1662,1662,78186.03429546798,-786.9410167347495
1663,1663,78242.18514260602,-852.5809756963758
1664,1664,78293.03563103796,-812.9273451662439
1665,1665,78344.58328741396,-954.9475610936872
1666,1666,78391.06093083095,-925.3240920333646
1667,1667,78442.06334998703,-849.4148840754419
1668,1668,78486.67302782797,-870.1942806192794
1669,1669,78530.96224461496,-825.7201383770182
1670,1670,78588.91805603898,-827.8859276929933
1671,1671,78639.88848028005,-895.7030082641658
1672,1672,78679.36224133897,-843.2047475132097
1673,1673,78729.29192091095,-876.5469226359533
1674,1674,78781.042000404,-876.3032542392642
1675,1675,78832.22873616898,-766.9124251538693
1676,1676,78877.02228531503,-852.9844433535145
1677,1677,78921.18079597497,-904.5856956543865
1678,1678,78971.99973744595,-867.2791764537565
1679,1679,79015.99725975204,-874.1575410642994
1680,1680,79066.85056539596,-824.5049063301062
1681,1681,79112.349153391,-842.7453771017014
1682,1682,79151.438874511,-865.8791948928626
1683,1683,79196.10405686402,-875.865078263921
1684,1684,79251.68556211602,-816.9472187788149
1685,1685,79297.159693812,-839.0776153441786
1686,1686,79336.02841280497,-941.649334768805
1687,1687,79387.89701111698,-869.6038836871649
1688,1688,79438.82323672295,-848.806307654379
<<<<<<< Updated upstream
=======
1689,1689,79483.27629327094,-876.424575947515
1690,1690,79527.57993162,-854.0194075042651
1691,1691,79583.51905321301,-771.7483903332342
>>>>>>> Stashed changes
