index,iter,time,objective
1301,1301,54655.21646739483,-217661.27641664492
1302,1302,54705.08827235413,-230324.37581063178
1303,1303,54749.193416296956,-232748.34438340866
1304,1304,54783.52574727535,-208855.76444667808
1305,1305,54818.22336835003,-204583.58441774757
1306,1306,54857.34163179493,-211389.76766827528
1307,1307,54896.79311068058,-216845.45616606026
1308,1308,54941.42849607849,-207153.60431186983
1309,1309,54980.3392035656,-217791.66498712092
1310,1310,55019.88012406159,-201256.05939479027
1311,1311,55055.14943288898,-221177.21789506346
1312,1312,55090.01776152515,-222813.54097800265
1313,1313,55133.85209741688,-192093.08237457005
1314,1314,55168.158576246264,-224230.14564138034
1315,1315,55208.471092119216,-239885.6326811636
1316,1316,55253.00300683594,-222538.8373449904
1317,1317,55297.2294874506,-221979.9077823896
1318,1318,55341.14603070164,-204331.6400754789
1319,1319,55380.96439134693,-235294.11325124747
1320,1320,55430.337381567,-232570.37309097705
1321,1321,55478.97427384854,-225371.00049834725
1322,1322,55513.76153801346,-227916.97366646718
1323,1323,55558.440757881166,-221229.79638891548
1324,1324,55603.34966623497,-193115.48485010574
1325,1325,55637.45618266106,-236752.3275128533
1326,1326,55681.4042931633,-236205.72227920475
1327,1327,55715.92688593102,-241112.44530838873
1328,1328,55761.109963695526,-203926.48477325612
1329,1329,55800.20112001037,-222917.7462410131
1330,1330,55848.59828220463,-225327.26633491224
1331,1331,55893.02308044052,-223069.79917526938
1332,1332,55938.71382368565,-231297.9712611664
1333,1333,55988.01898905659,-198608.1941659897
1334,1334,56027.554462924956,-236557.09437142088
1335,1335,56067.797548325536,-224400.24777616555
1336,1336,56106.96289388752,-220836.22225650144
1337,1337,56146.64417255593,-236531.3162900009
1338,1338,56195.584208691595,-240829.7252988691
1339,1339,56239.18511326695,-243671.3742946761
1340,1340,56283.24535107803,-246759.12501333602
1341,1341,56323.02726735783,-213718.3118527883
1342,1342,56367.43334062767,-216733.40269460282
1343,1343,56406.53320029831,-219843.21690175103
1344,1344,56455.61180714226,-228413.13686748818
1345,1345,56494.74729474926,-240765.91998974478
1346,1346,56538.532939819335,-221453.13942451074
1347,1347,56582.05198531056,-220633.75392294518
1348,1348,56625.78522672749,-214694.81321846266
1349,1349,56670.569878723145,-223069.46498879275
1350,1350,56714.951055107114,-222418.9719898263
1351,1351,56758.706183321956,-232913.75258536162
1352,1352,56803.208720995906,-223093.80133762516
1353,1353,56837.86650515652,-208626.31980110015
1354,1354,56882.60423089981,-209945.86946181292
1355,1355,56927.263267008784,-219113.56456127655
1356,1356,56971.26541631699,-213837.3894087154
1357,1357,57011.06822212315,-213282.15877808374
1358,1358,57061.36422921753,-215735.794660084
1359,1359,57100.881586195945,-228600.44767512637
1360,1360,57144.620174829484,-217872.00138705134
1361,1361,57188.1174850235,-216187.23318575195
1362,1362,57228.262685629845,-230284.0276772941
1363,1363,57272.92302473926,-222649.0865757766
1364,1364,57317.09219669819,-260097.04155200726
1365,1365,57361.752047372815,-234674.1007683702
1366,1366,57395.996762123104,-208676.27283493875
1367,1367,57435.33365705109,-215650.90787954608
1368,1368,57478.87321055126,-201750.63124493425
1369,1369,57528.281653155325,-230087.07480849032
1370,1370,57567.56733043003,-222392.56619926254
1371,1371,57600.99798941326,-223115.9501866007
1372,1372,57640.167442276004,-203447.1112810601
1373,1373,57684.08336599827,-223535.3100021916
1374,1374,57723.43629554176,-221545.2836095228
1375,1375,57763.075055103305,-214669.03730759476
1376,1376,57802.779226097104,-214735.12890886536
1377,1377,57846.25561767578,-209554.85904197683
1378,1378,57885.070289750096,-209618.21657702292
1379,1379,57929.82070578861,-214205.93317088508
1380,1380,57974.53644910431,-239805.75516685736
1381,1381,58008.633365670205,-222396.36366157362
1382,1382,58047.690352290156,-221327.32520988217
1383,1383,58082.089501976014,-207519.8675810521
1384,1384,58120.99922152519,-212423.02929410385
1385,1385,58164.69507677078,-211313.44159151684
1386,1386,58209.46473362446,-228201.4009866414
1387,1387,58248.374933877945,-220904.16054793337
1388,1388,58287.18616610527,-208444.31523846148
1389,1389,58331.89147490215,-196938.9823303597
1390,1390,58371.587476726534,-219987.56036849125
1391,1391,58416.0472696867,-225951.76562585056
1392,1392,58455.33256231403,-219312.22077105058
1393,1393,58494.24701444816,-218895.15252923928
1394,1394,58538.44910211945,-203780.88953702978
1395,1395,58578.51728151703,-215928.3836756928
1396,1396,58617.41003036404,-234199.98644732832
1397,1397,58662.593329213145,-209797.31389834487
1398,1398,58701.41224242878,-230032.7419797375
1399,1399,58740.346368680955,-203357.5808170113
1400,1400,58780.19655185986,-197798.80114542844
1401,1401,58814.66716665173,-230891.0394739286
1402,1402,58849.00394117451,-203456.89358074113
1403,1403,58893.48182190228,-209959.50625483424
1404,1404,58938.00469927597,-229094.26913194868
1405,1405,58976.90650578022,-211981.66155197885
1406,1406,59021.32031675529,-234517.4828598607
1407,1407,59061.36189387989,-222987.56793025148
1408,1408,59110.477486481665,-219256.14359915044
1409,1409,59149.34210793114,-199516.737018392
1410,1410,59188.99883648395,-203591.56149950344
1411,1411,59227.563622430804,-230778.57603757211
1412,1412,59270.59480803013,-229222.9649690373
1413,1413,59311.47662473297,-213617.9461159893
1414,1414,59355.20231806278,-235249.08400501698
1415,1415,59394.263890681264,-216818.5865335084
1416,1416,59433.37439182186,-223484.601145608
1417,1417,59477.15418428326,-224277.81123642315
1418,1418,59511.619061797144,-232171.74657195483
1419,1419,59555.29589262009,-209452.60777696606
1420,1420,59599.76245428753,-205931.36909639422
1421,1421,59633.07422619915,-232764.42271252113
1422,1422,59671.24026360607,-242543.40664600904
1423,1423,59710.38058250046,-224405.62582122927
1424,1424,59744.80523342895,-211221.1159523215
1425,1425,59784.64398629952,-229619.85696301825
1426,1426,59829.85801461601,-221487.1835066345
1427,1427,59874.073390872,-205744.85493015783
1428,1428,59918.13193529701,-233054.00106454815
1429,1429,59957.075839927675,-219022.80918344267
1430,1430,59996.606115873336,-222845.3748329291
1431,1431,60040.55295500946,-221138.47692158644
1432,1432,60080.30760110283,-209504.064169334
1433,1433,60120.069139634135,-223084.7570617984
1434,1434,60164.418167571064,-228381.66904964292
1435,1435,60209.09878084183,-220786.9089167977
1436,1436,60253.16967710781,-222788.14738514792
1437,1437,60292.19635682583,-211361.62496258764
1438,1438,60325.55587151718,-213117.46704687166
1439,1439,60370.27445671558,-205181.07278000735
1440,1440,60414.773637000086,-210561.1958287512
1441,1441,60459.10781331635,-215613.92956121446
1442,1442,60488.690911736485,-217370.9669157818
1443,1443,60528.26155112553,-238225.06832808183
1444,1444,60572.017335191726,-207219.76740140343
1445,1445,60616.610452683446,-217471.48361973173
1446,1446,60655.82964207363,-214392.1024680563
1447,1447,60699.44460169887,-214590.4637227835
1448,1448,60738.519908987044,-235686.07405938493
1449,1449,60782.44143186569,-202168.1690340023
1450,1450,60826.303669568064,-207637.09289270293
1451,1451,60871.26918517113,-231591.78893650667
1452,1452,60909.424876862526,-209510.2795031103
1453,1453,60953.894537384986,-217228.01533412954
1454,1454,60998.466753068926,-214988.08783953055
1455,1455,61038.714687871936,-216823.37501532483
1456,1456,61073.18882179737,-206637.80494860164
1457,1457,61117.01754735279,-214097.3318953601
1458,1458,61150.510040870664,-204307.25565706295
1459,1459,61185.08991340637,-230759.8339057055
1460,1460,61224.10473186493,-232782.21703319208
1461,1461,61262.995467773435,-224241.0727631722
1462,1462,61297.32486879444,-215696.47862643845
1463,1463,61337.486262661936,-204943.78052679423
1464,1464,61382.17483760452,-226557.88306836883
1465,1465,61426.60678895759,-227071.6269706052
1466,1466,61470.10918680382,-231872.54249403288
1467,1467,61509.371003232,-225524.33076591344
1468,1468,61548.32716116333,-225888.20241461272
1469,1469,61592.73646315098,-218880.88966151382
1470,1470,61631.916738301275,-210664.1770726805
1471,1471,61660.89119556236,-232496.24476229455
1472,1472,61695.29746836853,-224459.20986031948
1473,1473,61739.6369523716,-201417.880534334
1474,1474,61774.09978938866,-218549.63072092456
1475,1475,61823.811883636474,-248581.6319671665
1476,1476,61873.92844307518,-213501.49419818004
1477,1477,61912.81589553451,-229045.4577420631
1478,1478,61952.00919608307,-214188.56824319196
1479,1479,61997.065565942765,-235984.25049889975
1480,1480,62035.15236357784,-204827.1992053215
1481,1481,62069.457598420144,-217252.20186312453
1482,1482,62099.1664769249,-208900.34886511264
1483,1483,62143.02387619495,-232193.75976649608
1484,1484,62182.582056227686,-212583.50718020726
1485,1485,62231.83894331074,-214024.06170829647
1486,1486,62281.4628934145,-237481.9035012319
1487,1487,62330.578214922905,-222028.6675277145
1488,1488,62369.64772239781,-203811.18230364367
1489,1489,62408.713196819306,-217304.0895059317
1490,1490,62449.26961829853,-216847.88197387732
1491,1491,62493.670551927564,-216815.457704367
1492,1492,62533.058468518255,-227493.08967193926
1493,1493,62577.81581370544,-205868.13640905835
1494,1494,62612.45361764622,-220365.43001844102
1495,1495,62652.46971682167,-222772.72578892048
1496,1496,62691.29399765301,-218594.32358685246
1497,1497,62734.89572754002,-222021.19444950946
1498,1498,62773.805503616335,-216787.12249950017
1499,1499,62818.2206487608,-203822.39297904196
1500,1500,62867.91236713123,-209855.64003715647
1501,1501,62908.14258263874,-212988.50914282748
1502,1502,62947.66497192955,-219415.81278888625
1503,1503,62986.9908240757,-217008.34108587555
1504,1504,63036.624491212846,-200622.3309721557
1505,1505,63075.76150298309,-204281.4984201343
1506,1506,63110.40682794475,-229825.28379072182
1507,1507,63150.096398815156,-216057.55280498965
1508,1508,63195.227137756345,-209831.05093751027
1509,1509,63240.181921901705,-214139.14481435376
1510,1510,63284.87912510014,-212579.66992080238
1511,1511,63324.97264999008,-211736.1757845722
1512,1512,63363.55210288048,-222899.86851476273
1513,1513,63408.4086242466,-238559.50827976008
1514,1514,63443.15323408794,-220169.79107876288
1515,1515,63493.61160246563,-207502.65008253892
1516,1516,63544.125321698186,-237204.53927975555
1517,1517,63589.49482260609,-212337.47394344275
1518,1518,63633.63211143017,-223851.30451887898
1519,1519,63667.59168249607,-207575.23525295185
1520,1520,63701.411463336946,-237222.60511775012
1521,1521,63745.86991315937,-231944.57241870556
1522,1522,63791.27504580974,-223587.73787766293
1523,1523,63835.54572251034,-218241.88006283675
1524,1524,63879.81077106571,-209809.14817387675
1525,1525,63924.45434944535,-219622.30882650358
1526,1526,63965.377126454354,-226251.76665250212
1527,1527,64010.84107764721,-204660.64304999128
1528,1528,64061.00588575554,-196171.87016833597
1529,1529,64101.41578035927,-194122.75590752886
1530,1530,64151.96051256657,-228888.89738004882
1531,1531,64197.09798307323,-219756.97966870124
1532,1532,64231.63875691986,-211441.15066829327
1533,1533,64271.10743024349,-201414.5886058224
1534,1534,64316.243656502724,-221084.14871037632
1535,1535,64356.70495464802,-209906.56514245947
1536,1536,64408.108378848076,-223298.6698275269
1537,1537,64453.64098001957,-240822.70509533898
1538,1538,64493.81561941814,-244152.58308929813
1539,1539,64534.200603571895,-220753.13991616585
1540,1540,64579.67766156959,-208916.60098666165
1541,1541,64626.47556614971,-216406.92262963875
1542,1542,64662.03249397564,-209847.3039196112
1543,1543,64712.77205767346,-212311.39862253994
1544,1544,64757.97621143723,-216316.19468814685
1545,1545,64793.499817811964,-220683.7452618003
1546,1546,64838.97204137325,-215622.97188740963
1547,1547,64879.9509703083,-208539.4102588284
1548,1548,64920.554117472646,-223332.56247652145
1549,1549,64960.75298432255,-213801.10305996073
1550,1550,65000.999797122,-219580.84555136092
1551,1551,65047.1492726593,-217117.54767936654
1552,1552,65093.29340441799,-222450.19728972396
1553,1553,65139.423610987666,-228184.2026081041
1554,1554,65190.41426101017,-225996.357236507
1555,1555,65236.49246410084,-216370.83435392988
1556,1556,65276.60837469101,-199892.75524071613
1557,1557,65328.72546450329,-227205.22843534188
1558,1558,65369.14270864201,-201735.2354692716
1559,1559,65415.685384305,-222881.0920974154
1560,1560,65456.02297332859,-231165.60372836524
1561,1561,65502.387368010524,-236917.7084298211
1562,1562,65548.65319277573,-232673.37022656953
1563,1563,65589.24222730828,-251369.9605196841
1564,1564,65640.24458946037,-228759.54561190607
1565,1565,65691.16058125401,-220095.7990715401
1566,1566,65737.08183150101,-219501.47502089635
1567,1567,65777.74623795318,-234732.27008967893
1568,1568,65823.17732228756,-218164.4433242509
1569,1569,65857.69188236237,-205639.64470386915
1570,1570,65898.10037436581,-204008.42043225683
1571,1571,65943.89886472226,-211224.07072281823
1572,1572,65984.42279451275,-215361.33926431352
1573,1573,66024.90510543728,-238906.3089734487
1574,1574,66070.27964542103,-197169.20336836483
1575,1575,66116.62156863308,-208308.14107534452
1576,1576,66162.0416108532,-210095.05794434703
1577,1577,66202.34310663509,-221953.38801155225
1578,1578,66252.24681916236,-237412.4122181649
1579,1579,66293.08008049107,-239200.0076507231
1580,1580,66339.84699647712,-213428.4852575886
1581,1581,66385.29533182812,-212374.61259853473
1582,1582,66419.9764301443,-222866.48559471717
1583,1583,66460.22934494686,-231180.8312283128
1584,1584,66502.03913897037,-224358.25762462325
1585,1585,66537.64498497963,-216263.5427486878
1586,1586,66587.62105306434,-214386.2062047669
1587,1587,66633.66577715873,-212554.3619610137
1588,1588,66664.57049716759,-210761.72541084708
1589,1589,66699.79565906334,-224428.0264762116
1590,1590,66740.77961641407,-246368.20199061895
1591,1591,66786.77312980939,-241929.65964696556
1592,1592,66831.75703257752,-213487.69640288406
1593,1593,66870.9701415062,-205432.02337100846
1594,1594,66901.66377591134,-226294.73042171507
1595,1595,66952.6951497326,-224991.66678096808
1596,1596,66998.5188301878,-211140.40626309093
1597,1597,67037.86061330223,-216679.33587505855
1598,1598,67078.27184970188,-219587.38582246285
1599,1599,67118.61986306286,-224111.93282607384
1600,1600,67164.78695722389,-216341.97087567538
1601,1601,67205.09060431576,-232533.68977849316
1602,1602,67240.86547691059,-226574.6492000304
1603,1603,67280.92094370937,-213187.8295865793
1604,1604,67316.68739134693,-215451.77268334466
1605,1605,67362.61455792046,-216714.57433810004
1606,1606,67403.85270776176,-229766.1922680901
1607,1607,67449.76030559064,-215148.97145587692
1608,1608,67500.63489264583,-224618.93628398978
1609,1609,67545.8547423439,-201126.61052444324
1610,1610,67590.81753295993,-222284.99989075708
1611,1611,67636.26988566303,-200793.38892283637
1612,1612,67686.89779281426,-214754.31496293447
1613,1613,67733.10598745728,-214002.23873001075
1614,1614,67774.28276589871,-217845.77400455173
1615,1615,67819.87171311188,-218456.93611403415
1616,1616,67864.95603076935,-217345.9454450437
1617,1617,67911.14135229206,-197030.48739016458
1618,1618,67956.27375510502,-224218.4047642856
1619,1619,67997.75806885719,-213237.79411899537
1620,1620,68048.63024778462,-209642.13198398723
1621,1621,68084.28064108657,-205785.93305541071
1622,1622,68130.53517381096,-229347.44561833877
1623,1623,68161.33287728977,-230706.67156020895
1624,1624,68206.74929147243,-217882.94429901583
1625,1625,68251.64884000493,-226637.55239287796
1626,1626,68290.50989684869,-220309.21302423137
1627,1627,68340.60935891437,-228810.2381208185
1628,1628,68375.88693448162,-217020.6944864025
1629,1629,68415.87738435078,-227387.167735335
1630,1630,68466.39582468319,-211329.58724221107
1631,1631,68505.37192638492,-209698.39325915795
1632,1632,68555.67153646851,-215458.02132399124
1633,1633,68601.31144560623,-223596.74182796982
1634,1634,68635.67475531483,-214078.58382887536
1635,1635,68675.89530410766,-222223.5182208137
1636,1636,68725.5611502409,-210907.34186497843
1637,1637,68775.40290565015,-209822.7895504847
1638,1638,68820.63019439125,-215974.39435285926
1639,1639,68870.63312554073,-220125.29460926563
1640,1640,68910.19298615838,-226217.7616858868
1641,1641,68961.63308149719,-220740.83911469122
1642,1642,69002.84438606548,-229564.1933895194
1643,1643,69042.65874274731,-241468.4852544638
1644,1644,69082.94805948735,-217333.4555418985
1645,1645,69123.05256465245,-230244.01192325915
1646,1646,69168.21629997158,-207563.42184212944
1647,1647,69218.59671748352,-219074.79481978284
1648,1648,69263.94099672603,-224118.51810501283
1649,1649,69308.38362822533,-232837.15644676244
1650,1650,69348.4383716631,-215470.3341159678
1651,1651,69388.02330283738,-204668.07689080015
1652,1652,69427.71421878148,-226154.51568408788
1653,1653,69477.85400303172,-207672.9310531389
1654,1654,69522.9780025301,-224881.24989830056
1655,1655,69567.9278014803,-212927.68708172397
1656,1656,69618.580705616,-215886.5141432481
1657,1657,69667.134195652,-210557.61306917638
1658,1658,69707.16293911553,-221148.93170685833
1659,1659,69750.99841757298,-213828.25575716834
1660,1660,69795.81937171936,-234316.2129621201
1661,1661,69840.83746903038,-209507.18826841528
1662,1662,69886.23151251697,-249343.4314943276
1663,1663,69920.79740179634,-232219.13750348112
1664,1664,69964.69392393876,-249340.96583728318
1665,1665,70009.05031718063,-214162.19889884043
1666,1666,70048.25310961246,-208999.8896084392
1667,1667,70092.8573064785,-234214.51135219846
1668,1668,70137.4584664383,-237844.023895299
1669,1669,70171.87904428483,-213621.9674703174
1670,1670,70206.26766107274,-205449.92892552487
1671,1671,70245.41090234756,-217066.14084312564
1672,1672,70285.28687900829,-224909.99315512035
1673,1673,70324.1522752409,-228286.85389784028
1674,1674,70368.95236040305,-234629.87273635497
1675,1675,70407.93777227879,-203126.72676076007
1676,1676,70441.42668446827,-223643.65203027267
1677,1677,70485.29047500038,-218156.81397592358
1678,1678,70525.4898659935,-222064.39115577753
1679,1679,70565.38160100079,-233391.30783889434
1680,1680,70615.02312704753,-238212.8785460017
1681,1681,70654.14453140069,-249277.1601051432
1682,1682,70697.94999098015,-233692.1252615483
1683,1683,70748.68351337337,-215225.74487978293
1684,1684,70783.64917467498,-218111.99245071108
1685,1685,70822.92534075928,-225437.7636508062
1686,1686,70866.57455795287,-217663.3382805529
1687,1687,70911.44675121021,-221166.31003757624
1688,1688,70955.3703214426,-242252.68358819425
1689,1689,70994.19605647755,-213576.4317294749
1690,1690,71042.39476608468,-208115.37091244519
1691,1691,71092.47290852165,-216620.05720737448
1692,1692,71121.26398042774,-225549.304520689
1693,1693,71170.45579701329,-226435.8130695635
1694,1694,71215.06612071896,-222703.8769880931
1695,1695,71254.33341888619,-216233.78578683018
1696,1696,71293.31245209313,-201232.61951840142
1697,1697,71338.09173277854,-225402.9517917025
1698,1698,71383.01307359028,-227948.5723715951
1699,1699,71428.05315588761,-227843.84633977292
1700,1700,71462.08514683819,-235649.25783272978
1701,1701,71501.31031772518,-210662.031212061
1702,1702,71550.65875980472,-217948.45350505706
1703,1703,71590.42553334522,-224686.5582764971
1704,1704,71630.3891974287,-235150.65728249215
1705,1705,71664.90321135234,-239217.64570342863
1706,1706,71713.86426519585,-222932.47602217027
1707,1707,71752.99104203701,-202998.86084100773
1708,1708,71797.78766744137,-217452.50147427738
1709,1709,71842.56375819397,-206167.06963256208
1710,1710,71887.24285251235,-223784.46746048453
1711,1711,71931.71391573142,-216263.69603069915
1712,1712,71976.92094275952,-204598.80258353654
1713,1713,72016.4162008028,-231392.20885261
1714,1714,72060.04916729926,-213391.12925884436
1715,1715,72109.28704042625,-220193.64621278716
1716,1716,72149.19514550686,-215771.7536649095
1717,1717,72194.11756343556,-200912.76084620258
1718,1718,72233.66006781101,-230729.9144950814
1719,1719,72272.96395911122,-224728.9322719107
1720,1720,72322.04335197926,-202150.5018975716
1721,1721,72366.74802842045,-228647.6775368706
1722,1722,72406.93191769313,-200826.23302349035
1723,1723,72450.73864591218,-244704.1724794242
1724,1724,72495.60936044597,-214415.49028781703
1725,1725,72529.9111908226,-212353.9762309385
1726,1726,72574.71328431701,-208094.40512327515
1727,1727,72618.68663919163,-208903.70071172967
1728,1728,72663.24214145947,-226376.6696964028
1729,1729,72707.86918424034,-208705.3099217745
1730,1730,72757.02079201603,-201788.40024247617
1731,1731,72795.94082692052,-223835.83999147464
1732,1732,72834.85090818023,-227478.19377189656
1733,1733,72879.56612337207,-225882.32621906576
1734,1734,72923.95784014034,-209759.52489178092
1735,1735,72968.67201234912,-216527.47983742564
1736,1736,73013.53420553493,-227545.63599662503
1737,1737,73048.58370563794,-227128.5451979443
1738,1738,73093.51981877613,-219424.19860591914
1739,1739,73133.35999121571,-195807.70145082803
1740,1740,73173.04459663486,-198096.49060598586
1741,1741,73207.72558514404,-230243.6132010936
1742,1742,73252.46093183995,-238203.87774008187
1743,1743,73297.2814165411,-218254.71303672442
1744,1744,73346.86639363956,-212459.5221355529
1745,1745,73397.43754771804,-231669.34409715357
1746,1746,73437.09931194782,-214219.80595085464
1747,1747,73476.35193351745,-212162.54875570134
1748,1748,73515.34758550358,-220715.6368413051
1749,1749,73554.36853404522,-204298.31582988438
1750,1750,73599.14404586125,-231095.7737309871
1751,1751,73644.4052477436,-220494.8799625703
1752,1752,73688.47187738323,-226094.3627911725
1753,1753,73728.33690900421,-254505.35799455934
1754,1754,73773.0363950739,-224622.955606324
1755,1755,73812.31268805027,-233778.30709453532
1756,1756,73852.1927957716,-216864.64407287946
1757,1757,73897.07412223816,-225795.28075401724
1758,1758,73941.77599317551,-221426.21147609534
1759,1759,73981.72198050022,-227802.9185309144
1760,1760,74021.38899431229,-226140.97782033225
1761,1761,74060.69615525246,-229532.81564963193
1762,1762,74104.38379832744,-206589.41559756023
1763,1763,74144.32410559559,-212424.73460050888
1764,1764,74182.4038314972,-216685.19398572485
1765,1765,74226.49413362598,-234815.68255030358
1766,1766,74270.66067535877,-233906.79942133013
1767,1767,74320.57583187867,-216019.08265848737
1768,1768,74366.17724666596,-210264.8694320845
1769,1769,74405.33888689613,-209876.79904285588
1770,1770,74445.04303133201,-213648.0678799055
1771,1771,74493.8956529398,-223402.724336921
1772,1772,74542.3340550375,-195454.3586151088
1773,1773,74587.4296028862,-204537.8840640469
1774,1774,74631.19181095791,-214150.24371533503
1775,1775,74676.5036496458,-216311.23019161006
1776,1776,74721.20506338787,-232092.6944619951
1777,1777,74760.45043877888,-230123.9117514487
1778,1778,74805.53788251973,-230545.10746285092
1779,1779,74845.35480052566,-216098.32627416487
1780,1780,74884.50255101777,-225018.38788690223
1781,1781,74924.10754334545,-220082.79997207457
1782,1782,74969.1753002081,-215273.94722485903
1783,1783,75009.41447494125,-218447.64017494535
1784,1784,75059.63093771171,-224794.94466774055
1785,1785,75104.34413729668,-203472.83143594136
1786,1786,75143.48388512516,-205245.35759328486
1787,1787,75188.09555155755,-210309.8126570197
1788,1788,75232.74427517128,-222616.77640138977
1789,1789,75272.2260504713,-244620.89812322863
1790,1790,75315.97920876693,-224578.10533123164
1791,1791,75365.32953469467,-223082.0449905493
1792,1792,75404.86248693276,-232658.7733766835
1793,1793,75449.11625743484,-203031.9988983151
1794,1794,75488.70147097301,-244505.6134987205
1795,1795,75538.35987140275,-228258.55717460864
1796,1796,75577.61192084695,-229331.29738294688
1797,1797,75616.76988880825,-192765.68774858306
1798,1798,75657.07022142888,-215551.0240018313
1799,1799,75696.0722447853,-227067.4918272252
1800,1800,75730.21789482403,-214387.69492264386
1801,1801,75774.85922166347,-209331.87241215032
1802,1802,75824.22848241901,-218096.18779482695
1803,1803,75858.74825552749,-220859.72404027602
1804,1804,75908.47449124146,-210188.7076776159
1805,1805,75948.17103920365,-212378.81854511262
1806,1806,75991.78126063824,-212662.49999451044
1807,1807,76040.28950698566,-206082.1727629785
1808,1808,76084.5579467945,-216038.70414251933
1809,1809,76129.06110139751,-220253.5987119989
1810,1810,76173.20687254905,-212325.58041320505
1811,1811,76208.13871273708,-218879.386320145
1812,1812,76242.739490983,-234248.85966657905
1813,1813,76286.91081420994,-209199.3572640134
1814,1814,76331.83631361293,-234161.63055787457
1815,1815,76371.54768764782,-227313.7835359234
1816,1816,76411.0414951496,-215629.72972502894
1817,1817,76460.23720092488,-212768.0461634736
1818,1818,76499.91180844497,-227911.71830474766
1819,1819,76534.49468743705,-235928.263195812
1820,1820,76573.74299304295,-224209.72509277498
1821,1821,76623.44958780575,-210802.6214124477
1822,1822,76672.6572380371,-235198.25967539084
1823,1823,76712.22662597752,-207204.51459264307
1824,1824,76742.46976873779,-215385.79679392112
1825,1825,76782.65790882874,-208779.0318800098
1826,1826,76832.11028670883,-206358.33861324447
1827,1827,76876.1911210928,-216531.21434646554
1828,1828,76921.19516286373,-210338.56378132795
1829,1829,76960.76428635979,-216743.43744277902
1830,1830,76999.76012058067,-230220.8202183345
1831,1831,77039.68182321166,-224960.82542239715
1832,1832,77084.35984722138,-221943.3671059703
1833,1833,77127.93201546097,-232369.30687050894
1834,1834,77166.93808131122,-228023.76518233717
1835,1835,77201.90782017232,-223444.53994875317
1836,1836,77236.78243607425,-218799.11508949002
1837,1837,77281.46936857032,-218623.9322423582
1838,1838,77326.71241659927,-205324.63717969152
1839,1839,77366.5344892006,-220740.10185202773
1840,1840,77411.10208812905,-206028.77522102982
1841,1841,77455.57380551052,-233749.94682488544
1842,1842,77499.51112305737,-225914.4988630923
1843,1843,77539.03097997379,-210493.05099947145
1844,1844,77583.62661076736,-222179.2670271831
1845,1845,77628.4564512043,-221112.0562935895
1846,1846,77673.58461996079,-222558.63983484995
1847,1847,77703.28480541993,-231723.67486747855
1848,1848,77742.86140394401,-235919.1414200399
1849,1849,77788.67456241322,-216424.816775731
1850,1850,77833.36803303813,-199882.16173497148
1851,1851,77871.4907334795,-216091.99735958705
1852,1852,77910.52520874691,-217724.04060919056
1853,1853,77955.4295881176,-241311.17863266685
1854,1854,77995.06211209201,-225401.52556695451
1855,1855,78035.34563160896,-207068.71241946667
1856,1856,78079.94386701584,-226494.030834136
1857,1857,78123.95854229927,-214535.7199056531
1858,1858,78169.04987081433,-237619.7470295692
1859,1859,78213.17517398167,-221399.3801576814
1860,1860,78252.18766670609,-233670.68353687087
1861,1861,78296.70098339558,-239650.1377001991
1862,1862,78336.05475150203,-209245.23681630567
1863,1863,78380.4509746685,-212603.20206655384
1864,1864,78419.86129172325,-232639.049547253
1865,1865,78458.86914556217,-240281.61434899594
1866,1866,78509.0758650837,-231694.46518576884
1867,1867,78548.29516090393,-202741.9199720183
1868,1868,78588.0966113472,-230151.74194339404
1869,1869,78632.42498569298,-201301.12242159704
1870,1870,78676.53637031173,-215617.82941567228
1871,1871,78711.10437432099,-235229.3161420599
1872,1872,78751.05803256511,-200500.59120344746
1873,1873,78791.3329990387,-230889.73110464416
1874,1874,78840.45272212791,-197773.07008916355
1875,1875,78884.57741266346,-230795.34594797107
1876,1876,78923.82885695457,-220227.31852221565
1877,1877,78963.29913607407,-209208.83786967496
1878,1878,78997.6956425066,-212604.21873611567
1879,1879,79032.33390556145,-220294.42529815185
1880,1880,79077.4744567957,-239228.6032203869
1881,1881,79116.76855113124,-216592.4625433024
1882,1882,79155.86667706585,-221746.36283976858
1883,1883,79190.17892807674,-220811.8386026321
1884,1884,79234.8055038147,-232530.99853349812
1885,1885,79274.93389993382,-208110.5906383111
1886,1886,79313.89811387252,-236040.96529924453
1887,1887,79363.06842032433,-234786.03917398572
1888,1888,79397.54141262436,-215618.34916759614
1889,1889,79442.01181977558,-235539.2966652778
1890,1890,79485.63770281125,-228291.85149573942
1891,1891,79530.83018131637,-194448.20697625107
1892,1892,79565.25074617291,-229361.07839837272
1893,1893,79605.37674371529,-219383.39793772076
1894,1894,79654.73771246051,-212936.5329946469
1895,1895,79689.19899513626,-227322.08108880438
1896,1896,79728.56423897075,-236965.1564049067
1897,1897,79778.30928425502,-222839.74150499058
1898,1898,79817.64101862907,-227435.52817775618
1899,1899,79867.03077690983,-229251.96387450048
1900,1900,79901.36294247722,-207488.65911483215
1901,1901,79940.339924263,-216811.26077224597
1902,1902,79985.59202976036,-219537.9040325067
1903,1903,80029.62603279018,-236863.62142192
1904,1904,80073.55613272762,-224524.74134485508
1905,1905,80112.54983438873,-211413.38013413976
1906,1906,80146.09596568394,-229789.03582942244
1907,1907,80195.50303923416,-210336.12406735396
1908,1908,80235.61304369831,-217098.82662584164
1909,1909,80280.45113645458,-221272.41344114297
