index,iter,time,objective
637,637,13745.935729860306,-1866.8810741324196
638,638,13766.658588974953,-1965.4010292222047
639,639,13787.312170003892,-1980.6933817148674
640,640,13811.974185278892,-1702.2823569284956
641,641,13832.670926354886,-1821.9337644420048
642,642,13853.179701853276,-1965.8230142852517
643,643,13874.071021144868,-1854.7618698362312
644,644,13894.915144598008,-1758.4913785560238
645,645,13915.898937241078,-1884.841208911006
646,646,13936.961219255923,-1737.8564293257477
647,647,13957.800399206162,-1834.4882231981246
648,648,13979.964773777961,-1642.8482191058392
649,649,14003.407452866077,-1607.924732757965
650,650,14027.408999958992,-1912.8439667796592
651,651,14045.326060470104,-1819.3527790646986
652,652,14068.759211580276,-1885.356935431715
653,653,14090.25488078308,-1747.2602836697624
654,654,14111.081954993248,-1540.4659342995474
655,655,14135.16498025608,-1755.9127827721968
656,656,14147.388578355312,-1806.5600261502696
657,657,14172.103148578168,-1743.589887353246
658,658,14190.34857276392,-1797.322563635942
659,659,14214.134879952908,-1870.4397072628344
660,660,14242.22141719103,-1760.2187586785003
661,661,14266.556050937175,-1840.4235347332142
662,662,14287.69716196108,-1817.4602169500613
663,663,14302.984148143292,-1845.6658655240426
664,664,14327.568127102852,-1861.2058459012187
665,665,14348.82560870409,-1776.6076554281062
666,666,14372.594578086853,-1969.8655487376745
667,667,14394.236129191875,-1927.7689818347826
668,668,14412.613239405155,-1967.315295529348
669,669,14436.277211522103,-1952.4705925557391
670,670,14460.194137198925,-1677.5284050641421
671,671,14486.839630837918,-1910.5223309983412
672,672,14511.593655751229,-1855.6067708001465
673,673,14529.876470294952,-1975.7020531799062
674,674,14547.960212604046,-1782.268471640593
675,675,14571.842313169003,-1607.9716956549164
676,676,14592.698917111873,-1683.4212063435516
677,677,14613.914886363984,-1714.4226947876741
678,678,14635.203545430184,-1848.224010093927
679,679,14653.638927257061,-1845.1422696849622
680,680,14678.094346346856,-1682.2469851362075
681,681,14699.10203969717,-1710.6887753378978
682,682,14723.383755354882,-1858.6675206720975
683,683,14747.468930120946,-1626.5126223704865
684,684,14768.415475877286,-1911.4919369438285
685,685,14789.315512206078,-1574.1606508403893
686,686,14804.494683568955,-1811.3506478344643
687,687,14828.08884936285,-1828.6568279010971
688,688,14846.177221118927,-1675.2372108198906
689,689,14870.228771658898,-1749.6381115565782
690,690,14891.406655332088,-1801.3295217792438
691,691,14912.712555448055,-1823.086035259701
692,692,14933.398042883873,-1690.0613225437774
693,693,14954.177079069137,-1761.9745766271662
694,694,14981.636271501064,-1697.163036298949
695,695,15003.015609712123,-1721.0832090148178
696,696,15024.023656175137,-1633.3601342538677
697,697,15047.783704773903,-1942.3644679823192
698,698,15065.687459185123,-1853.8841468775827
699,699,15089.900814564227,-1710.3437371179134
700,700,15113.654262434959,-1738.207762177004
701,701,15137.88641751194,-1632.5082460252852
702,702,15158.837645243168,-1716.383578174471
703,703,15173.885454808234,-1630.4247911567982
704,704,15194.716917068958,-1655.1346516041158
705,705,15215.312070400238,-1751.5959562437165
706,706,15236.511379837037,-1932.0813888071862
707,707,15257.287872104167,-1796.6370440053142
708,708,15274.694709529876,-1908.7839727352148
709,709,15294.933757350922,-1896.8289096171065
710,710,15318.461231077194,-1709.0953271783983
711,711,15335.9504879179,-1777.3162564480263
712,712,15356.25429046297,-1449.2495506502419
713,713,15374.15776022625,-1719.4736080865296
714,714,15394.665717431068,-1851.9468522415991
715,715,15418.021442465306,-1616.6078714442046
716,716,15441.355242989062,-1980.0534466529934
717,717,15465.213555307866,-1686.2783858090334
718,718,15491.35311897087,-1708.9605528408574
719,719,15512.427981974124,-1766.8598868399386
720,720,15536.377500660896,-1851.3861861292608
721,721,15559.845002315998,-1787.0121779416186
722,722,15581.042938574314,-1921.1516147031398
723,723,15601.504021795274,-1715.1432328918963
724,724,15628.247570667267,-1748.594043273155
725,725,15645.730864427089,-1814.9058572408321
726,726,15666.562856339931,-1838.6272177259343
727,727,15686.760083013058,-1794.3843166674924
728,728,15707.89849296713,-1833.4167571458238
729,729,15731.12393033886,-1807.2276238790073
730,730,15754.760047624111,-1761.4243480359437
731,731,15775.324232738973,-1825.6495416405414
732,732,15796.025249648093,-1842.760332641854
733,733,15816.491802501201,-1904.219034555681
734,734,15837.15696712923,-2004.7344684025338
735,735,15855.000464948178,-1708.3833735491025
736,736,15872.838548457146,-1767.0809933453747
737,737,15890.622307772159,-1789.8748369519853
738,738,15911.973301946164,-1732.5198221361388
739,739,15933.06725637293,-1793.702783668101
740,740,15953.617257946014,-1680.2840696932544
741,741,15971.53673336792,-1692.5607821066878
742,742,15992.199687365055,-1702.5293468080126
743,743,16012.64563804722,-1779.3025772524015
744,744,16030.831588478088,-1738.2434483689467
745,745,16051.176610844135,-1787.0120292735373
746,746,16075.290965610027,-1864.9828929889845
747,747,16092.855966796875,-1939.7637673688914
748,748,16116.41540325117,-1799.5369465985132
749,749,16139.920676699161,-1720.8520261344092
750,750,16157.663195226192,-1831.969596385883
751,751,16175.478071598052,-1884.3492331998132
752,752,16196.016582996845,-1624.1242601880804
753,753,16213.574306690216,-1702.7962749274739
754,754,16234.288656506062,-1689.3443590143288
755,755,16257.881111217022,-1708.734155539325
756,756,16281.576432461261,-1820.6574465472586
757,757,16305.309633440018,-1767.7896420691723
758,758,16322.899727046966,-1786.2143889425024
759,759,16346.670826534271,-1741.8586846868602
760,760,16372.469979744912,-1884.500561536588
761,761,16399.425615833283,-1808.5283259815915
762,762,16416.94450651407,-1762.1541402578223
763,763,16440.05468458414,-1620.4325603652396
764,764,16466.644251165868,-1706.1901084341916
765,765,16490.376521869184,-1596.487179788608
766,766,16510.676156404017,-1753.2025719002559
767,767,16534.393660713195,-1590.720129224268
768,768,16551.949024030208,-1887.3809735563882
769,769,16575.966881716253,-2020.2842713000282
770,770,16599.813951943874,-1691.3273006414638
771,771,16623.082149707316,-1496.5761143554337
772,772,16643.999726994993,-1521.5331754085018
773,773,16667.772941831114,-1743.4312984476346
774,774,16688.23642842722,-1829.8664290087218
775,775,16709.409952098846,-1656.9821100801855
776,776,16732.89501261425,-1880.2932453445392
777,777,16757.264272680284,-1844.6702095236942
778,778,16777.820323678017,-1563.3633235996422
779,779,16798.64520573902,-1807.5153452118175
780,780,16821.712803938866,-1807.3132711835715
781,781,16839.481975100993,-1808.8308385298405
782,782,16862.911789315225,-1845.9536893340555
783,783,16887.378032242297,-1942.5402061832538
784,784,16910.655810389042,-1529.4623049689726
785,785,16934.286332772255,-1696.8356573446072
786,786,16951.804393970968,-1955.8591985888816
787,787,16969.955980722905,-1672.8777027286196
788,788,16993.63671709728,-1823.25865134193
789,789,17017.27528098488,-1801.8016244241117
790,790,17040.313923973084,-1801.1750935978234
791,791,17063.638304343225,-1637.8712298824103
792,792,17087.347205500126,-1647.40867237356
793,793,17107.80984870815,-1649.2853073879378
794,794,17128.22380008793,-1812.1949734579575
795,795,17148.599133012296,-1717.0393312757042
796,796,17166.340971150876,-1971.7781843327612
797,797,17190.31340743828,-1841.1307508597529
798,798,17214.059383514883,-1646.807543393552
799,799,17235.181916475296,-1646.2498393433598
800,800,17261.28936145401,-1814.956541790205
801,801,17279.317520784854,-1832.8764926763433
802,802,17297.433364212036,-1784.6424568388575
803,803,17317.927891121864,-1571.835075863597
804,804,17338.602295207977,-1628.0205759090932
805,805,17365.41612805891,-1783.5571277984964
806,806,17392.159445061206,-1769.3513185969932
807,807,17409.859035273075,-1662.3578976364442
808,808,17433.814499404907,-1722.8849906937721
809,809,17457.85471971798,-1748.3619492316648
810,810,17481.838087370874,-1805.9375331553747
811,811,17502.303174839974,-1591.4483323272034
812,812,17520.290195678233,-1990.4499886388985
813,813,17540.90028025532,-1664.4279710573646
814,814,17564.366901731966,-1840.934184916081
815,815,17588.08672789526,-1709.0078179948578
816,816,17612.150152248858,-1874.9903480621033
817,817,17638.336583034037,-1777.3702633804642
818,818,17658.7861697011,-1913.0123327196234
819,819,17679.828708948135,-1932.2182478109353
820,820,17703.552881143092,-1852.2965783230793
821,821,17727.064593523024,-1697.1969760657812
822,822,17747.693086914063,-1728.0001015228845
823,823,17768.250270303248,-2115.5493653472404
824,824,17789.33012213993,-1862.1213523046608
825,825,17812.63554687929,-1816.8720849886995
826,826,17830.61938059187,-1554.2201740707278
827,827,17854.797210538865,-1819.6336570502244
828,828,17877.974830333234,-1694.4664778807928
829,829,17895.743552548884,-1706.225728608366
830,830,17919.959338536264,-1718.4835187908757
831,831,17937.676752594947,-1741.7529199029777
832,832,17955.40369623518,-1559.6682293768645
833,833,17973.219659443854,-1649.0127969731402
834,834,17993.68785783005,-1682.3946010165018
835,835,18017.518627977846,-1835.2162119403802
836,836,18041.287068182944,-1808.7333397174589
837,837,18062.300196582317,-1625.3547919647426
838,838,18082.82210970211,-1820.840693683709
839,839,18103.386950518132,-1743.8087404929938
840,840,18123.91081947613,-1587.424558492552
841,841,18147.47166090298,-1670.3047385604623
842,842,18168.163775035857,-1773.7208984406498
843,843,18192.104560850144,-1707.1847755923955
844,844,18212.39432496786,-1797.0999519613215
845,845,18230.18090545893,-1643.5367176190703
846,846,18256.253782495023,-1829.300690040156
847,847,18277.341100317,-1596.119752834653
848,848,18295.486676836015,-1773.142324098717
849,849,18313.575334971905,-1864.5296615062325
850,850,18331.33830386925,-1844.075720955174
851,851,18355.203071681022,-1688.564684413992
852,852,18375.61177125311,-1610.1558863755963
853,853,18396.625947050095,-1654.8953010738514
854,854,18417.07745137596,-1876.853942980335
855,855,18440.98126555586,-1839.1431947591627
856,856,18464.373085383893,-1915.5736397852888
857,857,18485.879314958096,-1816.4747502830578
858,858,18506.546179521083,-1733.173180452497
859,859,18524.36359482193,-1599.258248269136
860,860,18545.03928334093,-1664.4283126614355
861,861,18562.91222872305,-1584.5507511192409
862,862,18586.765282897948,-1829.084062460428
863,863,18604.94159347296,-1634.9221762327034
864,864,18628.746772745133,-1525.785282873796
865,865,18652.39448368311,-1856.3343659815291
866,866,18679.65735024023,-1960.5431442786066
867,867,18700.24196108818,-1853.4024507082395
868,868,18720.902574578286,-1671.4595939361025
869,869,18742.135628017902,-1639.0058319714408
870,870,18762.81430760622,-1493.6640510375983
871,871,18784.156349545956,-1732.2695214505584
872,872,18808.34704467726,-1821.0886037893397
873,873,18835.41334246111,-1756.8801646625543
874,874,18856.70681768894,-1586.5963156464422
875,875,18878.15948359728,-1733.713926117136
876,876,18901.836899595262,-1800.3390304807108
877,877,18926.365377387046,-1825.282605728411
878,878,18953.488426673888,-1921.334598723588
879,879,18977.644019719122,-1731.8747544263533
880,880,19001.942252980232,-1811.1962397741336
881,881,19022.7533886919,-1405.55773225944
882,882,19040.77392358303,-1796.303025101799
883,883,19058.733723969937,-1643.9496896805977
884,884,19079.5321446352,-1700.5962487105426
885,885,19103.000141409873,-1555.2172959231284
886,886,19129.546606778145,-1776.3761566641188
887,887,19147.7757270751,-1951.10791241657
888,888,19174.620101943015,-1608.2399733296006
889,889,19195.641509889127,-1735.926697950199
890,890,19213.68306737709,-2014.0680221847542
891,891,19235.11964540386,-1818.9220140337238
892,892,19255.97567565727,-1778.106517482971
893,893,19283.04880596113,-1678.5971062097487
894,894,19303.76702682829,-1566.0121483254334
895,895,19324.431583570957,-1584.935965574543
896,896,19345.002099418165,-1851.5212570202566
897,897,19369.038824066163,-1767.052311315707
898,898,19386.826298269272,-1600.4681078230096
899,899,19408.13966557026,-1685.2677770815935
900,900,19434.47723345089,-1712.0825827416338
901,901,19460.801600144863,-1810.9317323004761
902,902,19481.34538464689,-1661.538119233679
903,903,19505.02241115713,-1711.3336448545633
904,904,19525.730645874024,-1717.5378314385125
905,905,19543.80599796009,-1773.8266587667677
906,906,19565.310656023026,-1776.1873777296096
907,907,19585.991080255033,-1646.4662587241874
908,908,19606.67542471886,-1636.2376059768321
909,909,19630.31470558691,-1314.8430268612028
910,910,19650.902325954914,-1508.2009715124477
911,911,19674.85090470791,-1734.9628440769266
912,912,19695.36706256914,-1795.2465892978835
913,913,19713.526819731236,-1850.697583617828
914,914,19731.239827403067,-1764.0743217771305
915,915,19754.81547221422,-1832.6612964427186
916,916,19778.268067152025,-1615.2110110865033
917,917,19801.773964980126,-1693.59857927556
918,918,19822.409412062167,-1789.9796382041204
919,919,19840.130589908124,-1893.962763101823
920,920,19860.75228075123,-1781.2587390061308
921,921,19881.10929820204,-1723.9737641103748
922,922,19898.939322932245,-1883.9323992421487
923,923,19924.86255355406,-1635.8112784188488
924,924,19945.35157407427,-1868.9092252854134
925,925,19963.305270458222,-1511.889521437486
926,926,19980.704740064146,-1377.0655244665068
927,927,19998.37785588932,-1754.8443227670978
928,928,20025.084420289993,-1508.2832333206716
929,929,20042.619566237925,-1541.8078362194792
930,930,20066.39623224926,-1986.0148867205862
931,931,20092.728900218965,-1793.2352209153833
932,932,20113.453287148954,-1585.1151249140712
933,933,20133.727549261093,-1615.311084595327
934,934,20151.210198760033,-1513.007415153159
935,935,20171.887842875956,-1491.6828979020975
936,936,20192.76763906288,-1533.938433026011
937,937,20213.166653362274,-1541.5469229950213
938,938,20227.968384768963,-1948.2049331498347
939,939,20251.657866405963,-1881.8205850171908
940,940,20275.45570240927,-1720.2341600875443
941,941,20298.425895112992,-1658.4879740786018
942,942,20321.325881779194,-1650.6284022206419
943,943,20338.755497559072,-1812.615878090306
944,944,20361.902588788034,-1611.7005041700431
945,945,20385.015313838005,-1577.4832597061904
946,946,20405.800711338998,-1765.455055462393
947,947,20432.131101795196,-1742.153113882705
948,948,20453.127078088284,-1804.8173319042253
949,949,20476.88097523403,-1858.820138942443
950,950,20499.95601334095,-1498.0046080596476
951,951,20521.23898451519,-1510.8004352870375
952,952,20536.045151526927,-1657.2709082894617
953,953,20553.468627496244,-1895.106458929502
954,954,20573.738556010245,-1828.861754213678
955,955,20600.121753221036,-1819.44912808534
956,956,20620.50699092007,-1555.6163402246748
957,957,20641.674554652214,-1685.57384803459
958,958,20665.416993993284,-1498.9788551954116
959,959,20688.454481089117,-1693.2686193943264
960,960,20711.630930713178,-1633.006098302525
961,961,20731.991678808212,-1764.8676585379835
962,962,20752.793125434877,-1426.0950287664673
963,963,20773.444084222316,-1661.5545365325816
964,964,20800.24865256119,-1744.4213466660585
965,965,20820.727880280017,-1843.1051227481294
966,966,20846.655922268867,-1805.0577319369513
967,967,20870.850792056084,-1755.822638387417
968,968,20897.501975250245,-1804.9503842066515
969,969,20917.850478601933,-1781.9989122355146
970,970,20938.386897564887,-1644.5068282451793
971,971,20958.6445847311,-1565.5033296408947
972,972,20979.355108737946,-1641.9538320694373
973,973,21003.0569459939,-1744.7461828195665
974,974,21023.308547780038,-1670.0459988228104
975,975,21043.484772644995,-1598.7287465337795
976,976,21067.144111989975,-1768.769112833772
977,977,21082.092649414062,-1675.0817933662402
978,978,21105.84671459913,-1624.5339040660328
979,979,21126.631394431115,-1560.4714857137442
980,980,21146.872981081964,-1782.162537742719
981,981,21167.23677060318,-1672.5076162902187
982,982,21187.542060358046,-1784.7333814899175
983,983,21205.382332220077,-1611.9822643447587
984,984,21225.756905363083,-1744.1841473774584
985,985,21246.582608933924,-1547.2766176614568
986,986,21264.16084617901,-1695.8404054562598
987,987,21287.251111166,-1837.7829657929578
988,988,21307.655034996034,-1857.8764459117228
989,989,21331.309212063312,-1774.7145265710387
990,990,21351.673508270265,-1874.6404953319689
991,991,21372.145187718867,-1686.0680335024008
992,992,21392.447450871943,-1935.6619593348114
993,993,21412.917687876223,-1757.8952307820655
994,994,21433.3623466959,-1638.782270145446
995,995,21451.031276053905,-1749.2435048787047
996,996,21471.81146487093,-1299.9337042840525
997,997,21493.095338286876,-1635.0506667458976
998,998,21513.944784940242,-1905.2541385350778
999,999,21535.091253136157,-2021.3936296020547
