index,iter,time,objective
1307,1307,62263.049446192745,-907.3946636294006
1308,1308,62308.62812598991,-853.0303941479796
1309,1309,62348.53261516475,-828.8000465070006
1310,1310,62398.81378101873,-884.0695038698123
1311,1311,62443.68523944569,-840.9098498158869
1312,1312,62482.735321210865,-841.8721009506319
1313,1313,62527.65647429991,-910.9297015615471
1314,1314,62573.02665894365,-936.1494764271823
1315,1315,62624.31729049874,-886.0221738983747
1316,1316,62669.94973903179,-873.1175243863169
1317,1317,62726.165358798025,-917.0401890997995
1318,1318,62782.09296773577,-808.448731729673
1319,1319,62821.96351746702,-802.6046973030662
1320,1320,62867.018002504825,-925.4705302689035
1321,1321,62922.42378928709,-823.4412357530977
1322,1322,62973.86775884199,-769.6454116206457
1323,1323,63026.39106929207,-836.828997612793
1324,1324,63072.55669326973,-869.2868723757034
1325,1325,63119.013011578085,-839.1559833291112
1326,1326,63176.78018781567,-797.522312771339
1327,1327,63221.82200885105,-906.1065140163442
1328,1328,63273.54339322281,-833.6104266645593
1329,1329,63314.55944968271,-846.7613680149615
1330,1330,63366.07300912571,-746.7362722202921
1331,1331,63422.63930240679,-945.050209833536
1332,1332,63474.91867024898,-822.8471193487834
1333,1333,63527.21372762871,-945.0510007796436
1334,1334,63572.10131739569,-876.269881045592
1335,1335,63618.658336491106,-804.2491668496225
1336,1336,63653.55997304678,-916.1099966495838
1337,1337,63693.657419506075,-833.2989637377527
1338,1338,63739.60983959294,-886.6974742304467
1339,1339,63785.03307670784,-777.5266590816102
1340,1340,63836.3840938611,-832.0149429210636
1341,1341,63888.83505432606,-818.2688305713127
1342,1342,63941.50426064587,-852.6335305605081
1343,1343,63982.660206871034,-858.4319577587994
1344,1344,64022.77585195875,-883.5555676066324
1345,1345,64062.35758402682,-863.5824417357063
1346,1346,64109.76294291591,-824.0656423471476
1347,1347,64156.02688528204,-867.7696084699852
1348,1348,64208.215760213854,-848.8608466852731
1349,1349,64248.04896599198,-885.4610619692237
1350,1350,64299.98038598871,-796.6395473873847
1351,1351,64351.3319997468,-817.2762088373939
1352,1352,64396.259308847904,-821.7538304297751
1353,1353,64440.97259315109,-825.8643408721357
1354,1354,64486.2462354517,-876.566768370683
1355,1355,64543.4610882678,-837.3551883466807
1356,1356,64589.67314648008,-858.9619849277786
1357,1357,64630.51448249912,-808.7039924965659
1358,1358,64675.24270159912,-955.5234233609891
1359,1359,64731.26003393507,-897.2881807137408
1360,1360,64778.349787589075,-860.5334066997327
1361,1361,64829.8056290288,-818.2665099843813
1362,1362,64886.20849299097,-835.2867051315561
1363,1363,64942.59653821373,-914.0501221386953
1364,1364,64981.77895895195,-756.1809499355272
1365,1365,65022.61397687006,-748.7345307321901
1366,1366,65062.84460806275,-926.4013915778767
1367,1367,65114.25488687372,-820.62319516192
1368,1368,65171.94828072977,-814.1670959721189
1369,1369,65228.720018500804,-820.6582602259252
1370,1370,65281.031473829746,-926.0735988025923
1371,1371,65338.56000855303,-860.8373449827355
1372,1372,65396.0397822957,-934.8877277765318
1373,1373,65453.33610626173,-834.5380900250781
1374,1374,65503.44206373692,-835.6225097308737
1375,1375,65542.93618655301,-836.6042627624546
1376,1376,65595.12142509794,-834.5154102231089
1377,1377,65639.94368414689,-888.5727060736833
1378,1378,65691.43272915983,-793.936602639334
1379,1379,65736.16127391196,-917.1284092283947
1380,1380,65788.03638904906,-897.7862146757356
1381,1381,65833.30160828304,-847.9049033420246
1382,1382,65884.42279998779,-886.8467331170818
1383,1383,65942.05549535179,-964.253718532268
1384,1384,65993.94139751911,-867.4546311325676
1385,1385,66043.98213441992,-782.7276915991416
1386,1386,66100.5175099349,-838.0831144684455
1387,1387,66152.09545803786,-878.3753693152142
1388,1388,66202.17426884794,-878.2001558717736
1389,1389,66247.18141665697,-897.4818046152628
1390,1390,66299.36241000891,-819.6953540550248
1391,1391,66344.20783077097,-854.0136632367708
1392,1392,66389.90294164277,-802.5492162713637
1393,1393,66441.50329838181,-954.2577298995438
1394,1394,66486.90628333187,-859.5606620925896
1395,1395,66536.779358397,-879.919304998441
1396,1396,66576.41054871988,-925.5829629191925
1397,1397,66623.66999320412,-816.4055748047109
1398,1398,66664.56762636709,-828.2636119097889
1399,1399,66716.79786823892,-775.7488699441607
1400,1400,66769.13789721775,-946.3946300221326
1401,1401,66815.49633468676,-807.1572283855058
1402,1402,66860.34904884385,-746.2852990419501
1403,1403,66905.63659934569,-818.2133250075831
1404,1404,66951.01379028177,-834.1393338218475
1405,1405,67008.81152019977,-851.8805806545172
1406,1406,67055.89193119478,-963.515596013897
1407,1407,67112.69932747794,-864.7661767173096
1408,1408,67165.7491096468,-816.7509870191083
1409,1409,67212.05532995367,-838.4533843379354
1410,1410,67264.32943175983,-877.6531544867182
1411,1411,67314.41604856683,-847.4890635050625
1412,1412,67348.80373084593,-827.286206488484
1413,1413,67406.63674232483,-853.500474532634
1414,1414,67453.59926617479,-792.5084217529513
1415,1415,67504.22950635481,-782.7970023242389
1416,1416,67544.987734138,-848.7339651421911
1417,1417,67601.43182961512,-821.1121328636182
1418,1418,67646.13756325912,-905.3880590367859
1419,1419,67690.91329001903,-789.1825444766056
1420,1420,67742.30201740074,-852.7366531564984
1421,1421,67783.50310533571,-839.9854920252079
1422,1422,67828.77787485886,-757.7617786756655
1423,1423,67879.95422030783,-830.371655125353
1424,1424,67920.03098921967,-853.0078824288028
1425,1425,67954.42978270483,-782.096980742293
1426,1426,68011.54213309001,-740.0915858230844
1427,1427,68052.44380686378,-800.8320947304376
1428,1428,68109.27106722402,-873.6567145289412
1429,1429,68154.24568438006,-925.3405531485216
1430,1430,68206.05645775891,-896.0998256057067
1431,1431,68252.62538768197,-858.0629161915556
1432,1432,68304.167609797,-835.9440101438123
1433,1433,68349.1193459611,-802.0941582953491
1434,1434,68400.98325032568,-825.9833454132802
1435,1435,68453.48874046182,-838.5182856738454
1436,1436,68505.08511376477,-895.1455375052401
1437,1437,68549.85070154381,-793.7999465885295
1438,1438,68601.33587496281,-841.809081123417
1439,1439,68657.30320315265,-808.899905728118
1440,1440,68713.76134722566,-829.8424790267082
1441,1441,68765.60915148306,-884.2979135633392
1442,1442,68823.11117728805,-914.9374853206295
1443,1443,68868.04312751198,-820.3782590120413
1444,1444,68908.19874904871,-834.6327965401136
1445,1445,68960.8998884201,-844.9350988975989
1446,1446,69007.27589008474,-805.502336535161
1447,1447,69047.43004983568,-805.0593771797144
1448,1448,69093.9689116931,-912.051204555697
1449,1449,69129.1411945467,-799.0217547606637
1450,1450,69186.01397628308,-789.4628009396744
1451,1451,69230.92790529013,-906.4532969050312
1452,1452,69282.6032129817,-897.2858612914874
1453,1453,69335.16126898384,-804.4515924125889
1454,1454,69387.07135684967,-814.5661642313871
1455,1455,69432.36974968005,-848.4619045817241
1456,1456,69478.15727532291,-848.6937325993653
1457,1457,69523.53834650708,-847.6981416593111
1458,1458,69563.09395261908,-825.1541939624752
1459,1459,69614.23879179191,-895.6951156454792
1460,1460,69653.95446447992,-808.0478351841535
1461,1461,69712.96641600704,-835.4659403270688
1462,1462,69765.52226801967,-789.1700777505621
1463,1463,69811.668750206,-801.6237037879444
1464,1464,69862.90729330397,-845.243211762872
1465,1465,69914.64592578984,-902.6704270233513
1466,1466,69961.05709066105,-867.7091672344252
1467,1467,70013.77179297686,-846.2780671099717
1468,1468,70059.00432703781,-885.4269936228509
1469,1469,70103.64356521369,-903.8662301251552
1470,1470,70148.2401161828,-823.6990824768314
1471,1471,70199.85571216201,-837.4318052168235
1472,1472,70245.1739842801,-820.5015351283414
1473,1473,70284.76894047689,-815.7908459570502
1474,1474,70341.76896979904,-825.9967675244212
1475,1475,70381.55165742301,-795.0687547616742
1476,1476,70433.12153422403,-866.263961357909
1477,1477,70483.26795607709,-787.6185168705673
1478,1478,70533.13638718605,-807.2558821475232
1479,1479,70572.83601986409,-839.2059740522025
1480,1480,70623.91705111408,-851.1589500688082
1481,1481,70675.02898880006,-936.0173155844
1482,1482,70726.28718776179,-954.4960278841827
1483,1483,70778.72870569992,-772.7202332700114
1484,1484,70836.73127607012,-936.5778553718583
1485,1485,70889.29319119596,-869.3428643000204
1486,1486,70940.88499923372,-844.4003152683362
1487,1487,70985.71828063583,-826.424515162171
1488,1488,71036.9979168067,-858.078661359164
1489,1489,71076.141436368,-815.7529210361492
1490,1490,71110.46285869312,-844.8161052469117
1491,1491,71157.63738478899,-876.758620918192
1492,1492,71209.38200798273,-803.7202629383189
1493,1493,71259.90989417506,-816.458248383194
1494,1494,71309.73612724876,-913.2894534093816
1495,1495,71361.99533339309,-786.7405382158265
1496,1496,71419.40131034375,-858.6649463465588
1497,1497,71477.81573218011,-815.4058505255499
1498,1498,71529.3923815031,-885.1742521722974
1499,1499,71574.21772200585,-839.054332482348
1500,1500,71631.24830113698,-878.9862123534202
1501,1501,71677.42833794594,-806.2033917153805
1502,1502,71722.50108948899,-792.3851066732245
1503,1503,71757.38936387682,-805.6349448052495
1504,1504,71808.79504932785,-906.7681635739232
1505,1505,71855.19753690291,-911.6300544150965
1506,1506,71901.3875736661,-821.2888458271299
1507,1507,71941.35250662375,-834.4768355475544
1508,1508,71981.70954963112,-784.7647713080544
1509,1509,72026.6348476839,-878.5514268405364
1510,1510,72084.29658768892,-821.2877444475995
1511,1511,72135.31518826199,-819.2743720825027
1512,1512,72180.14965104485,-835.3748375436667
1513,1513,72236.27634281207,-863.2716449665947
1514,1514,72280.92993846703,-876.0532493117208
1515,1515,72328.01939891768,-792.1848547937948
1516,1516,72379.558203722,-867.9748766871352
1517,1517,72429.60900615978,-874.5618630537593
1518,1518,72480.74062868785,-925.9657913822067
1519,1519,72533.11754063892,-804.5817121915329
1520,1520,72574.14295328093,-878.3257113105592
1521,1521,72625.9291537118,-886.6354856891969
1522,1522,72677.4916949358,-819.3141953694619
1523,1523,72729.78701170588,-894.0199515381878
1524,1524,72782.40526595211,-823.1490277759701
1525,1525,72834.11058417606,-836.192116954726
1526,1526,72890.80412664509,-790.0778412561153
1527,1527,72936.30241198969,-876.4530603556814
1528,1528,72982.52898726368,-863.424435554658
1529,1529,73035.07892319489,-907.7443465594445
1530,1530,73081.417672472,-859.0874587723457
1531,1531,73116.17222054672,-838.4266390911098
1532,1532,73167.24772049284,-867.6758039807326
1533,1533,73207.26618732976,-865.991626450792
1534,1534,73258.72935371209,-816.5104757793683
1535,1535,73311.2971411767,-831.2641390587728
1536,1536,73357.62318775081,-848.421703040879
1537,1537,73402.64360884475,-886.0687495309401
1538,1538,73453.99353012991,-859.0915276442065
1539,1539,73499.22609737587,-914.8658280882701
1540,1540,73545.31633634091,-813.9230057318819
1541,1541,73585.34564885711,-891.7147543400815
1542,1542,73641.92412863398,-859.034062718245
1543,1543,73689.20428641367,-867.3134330527694
1544,1544,73740.7235715499,-847.2088498511573
1545,1545,73790.70754208803,-853.7963139359613
1546,1546,73842.36255043602,-935.8952929040479
1547,1547,73894.68253507184,-898.5262891969023
1548,1548,73952.38316198302,-830.4820916305608
1549,1549,73997.27076873207,-825.8787778794283
1550,1550,74048.83604913711,-857.7044414646234
1551,1551,74107.43332588911,-783.2777487806432
1552,1552,74147.62868677807,-849.8381787894872
1553,1553,74193.16645359086,-786.81943319884
1554,1554,74239.62358507108,-849.1019670234355
1555,1555,74295.23011023569,-885.5826381222854
1556,1556,74347.11374953986,-876.8292486658629
1557,1557,74391.89868659592,-847.3627219676846
1558,1558,74438.34361405707,-837.99453160653
1559,1559,74489.76013903093,-915.2202447695529
1560,1560,74534.48483240366,-787.7851564653383
1561,1561,74586.72813027381,-880.2797646303878
1562,1562,74639.50272637176,-847.9078525838689
1563,1563,74692.02494647073,-842.3250790336907
1564,1564,74738.29894891978,-804.3727063912719
1565,1565,74784.5786391139,-858.1923214883843
1566,1566,74837.25467593384,-923.334213028347
1567,1567,74883.43514263391,-799.2572337129457
1568,1568,74934.6507332201,-870.3192050455739
1569,1569,74981.04313008166,-830.9058127798187
1570,1570,75027.40136901378,-846.4865123101531
1571,1571,75067.36349615669,-915.7546570486808
1572,1572,75118.46006943368,-842.3275183805534
1573,1573,75163.36784337902,-867.1282085625321
1574,1574,75209.70808222867,-842.2406968857429
1575,1575,75256.16897880602,-813.2333932174445
1576,1576,75302.20501108169,-836.7214123288413
1577,1577,75353.42635457468,-887.1867279396722
1578,1578,75399.694511559,-860.0148674231215
1579,1579,75451.58533258009,-896.6934360032448
1580,1580,75509.61660079575,-782.3046646486262
1581,1581,75550.6942264738,-878.3299275184071
1582,1582,75595.95017289686,-861.9911989200112
1583,1583,75640.81791235686,-877.1756631521838
1584,1584,75696.87812188006,-876.697174041621
1585,1585,75742.86744113779,-825.2741644120603
1586,1586,75798.99112436772,-817.8237075253788
1587,1587,75855.30931514979,-916.8294279161627
1588,1588,75905.34648928404,-858.3078885597299
1589,1589,75957.70294376469,-844.3975911116311
1590,1590,76015.12961583186,-877.3142411591585
1591,1591,76060.81491346407,-872.3000199319495
1592,1592,76100.36685429192,-852.2181472939582
1593,1593,76146.51160166979,-778.2053556018775
1594,1594,76198.23966961002,-835.485527616803
1595,1595,76237.88080914211,-913.1533032501784
1596,1596,76289.51248713302,-823.2581671830178
1597,1597,76347.06057687568,-856.9415249474025
1598,1598,76388.96222564077,-778.9376743119713
1599,1599,76428.5809825449,-808.9508466623801
1600,1600,76479.17965127897,-888.2460968587031
1601,1601,76523.9759397707,-874.4358984015714
1602,1602,76580.95630946779,-894.8893719408964
1603,1603,76633.51126013898,-768.4274013787514
1604,1604,76685.16718137168,-832.763335724423
1605,1605,76736.90183453512,-826.1215641866187
1606,1606,76783.24527106476,-842.0676864879629
1607,1607,76834.7695945139,-834.6559881294176
1608,1608,76886.01655531692,-846.7813606428263
1609,1609,76944.11510789394,-886.590840759204
1610,1610,76990.50764156676,-830.0938493975237
1611,1611,77031.4276685977,-826.1414289519558
1612,1612,77077.88824904298,-770.0082910078796
1613,1613,77130.30864048291,-888.6154261940229
1614,1614,77187.21645761585,-888.3936205881529
1615,1615,77237.11105288887,-896.0136691367281
1616,1616,77293.70865071392,-875.1727188880463
1617,1617,77345.2251569128,-836.0276782336962
1618,1618,77385.86850356484,-824.3719214498809
1619,1619,77430.71674223471,-924.0294655961676
1620,1620,77476.88499394608,-780.4230868215188
1621,1621,77523.04312933111,-856.7626679260288
1622,1622,77575.31632998992,-817.0661599500785
1623,1623,77616.31828786802,-955.9190436239925
1624,1624,77656.39747403098,-815.6696936679741
1625,1625,77713.19453757285,-837.721244798274
1626,1626,77759.06877781104,-842.4208122706943
1627,1627,77810.57500106478,-904.1012233316721
1628,1628,77851.34061315775,-844.8534107535282
1629,1629,77907.68937362384,-868.8633421350646
1630,1630,77964.03452465868,-856.9194332477866
1631,1631,77993.10009939576,-838.4250156170733
1632,1632,78045.78509742593,-872.7355056220633
1633,1633,78097.19362225676,-875.5142591469992
1634,1634,78153.38416071987,-797.0080058928421
1635,1635,78209.96501935291,-862.9090567472463
1636,1636,78257.07301366377,-882.8435145563969
1637,1637,78302.82238547706,-802.6447543164054
1638,1638,78355.62192174482,-857.4114743013174
1639,1639,78407.37505592394,-857.785413481967
1640,1640,78459.08433809709,-879.107349310505
1641,1641,78515.82684154177,-839.6176814241526
1642,1642,78555.29866845513,-829.731351185932
1643,1643,78606.49559484482,-809.0932521939783
1644,1644,78658.21496692706,-907.2212949051012
1645,1645,78703.49786631203,-887.3358803483366
1646,1646,78748.31779851102,-845.7296119972488
1647,1647,78798.2224595971,-900.5574944939978
1648,1648,78838.95951508808,-801.1030148281336
1649,1649,78890.0820307908,-856.4180435772308
1650,1650,78947.961092556,-849.3397837544665
1651,1651,79004.766285851,-890.060797302145
1652,1652,79054.59222809887,-797.9236612790788
1653,1653,79101.56705558681,-775.8263305857929
1654,1654,79147.89658460808,-825.3593489273663
1655,1655,79193.90952413893,-842.9542798968341
1656,1656,79246.43636292506,-815.8505123479823
1657,1657,79293.91737278175,-897.9161676100341
1658,1658,79341.05177186776,-824.5398364163996
1659,1659,79388.55341978789,-859.919475807849
1660,1660,79448.01252226782,-887.447413254372
1661,1661,79494.44348379612,-905.9515826597329
1662,1662,79545.51979686212,-927.0467788728598
1663,1663,79586.89729585791,-776.7988042120005
1664,1664,79639.68430108881,-829.3785145116668
1665,1665,79687.88016450786,-775.378252137657
1666,1666,79740.66134561968,-858.398999616912
1667,1667,79786.6374809308,-791.1032253643684
1668,1668,79827.65468670081,-905.6052206209256
1669,1669,79876.29096086787,-847.1865727388865
1670,1670,79917.96510384083,-927.9127356238074
1671,1671,79976.2356112218,-884.2839440418479
1672,1672,80027.73690677405,-844.5190768942903
1673,1673,80068.58681537867,-837.0616816371945
1674,1674,80109.90323084402,-817.3584038219085
1675,1675,80162.63094782877,-892.2443741380979
1676,1676,80216.40627365684,-873.1517981606222
1677,1677,80257.60230888605,-830.7984973850453
1678,1678,80316.67042002773,-818.7163618205947
1679,1679,80375.47363362407,-802.8809090908344
1680,1680,80429.61619458675,-915.8955589831951
1681,1681,80483.8466065917,-896.4927981888965
1682,1682,80531.81213319588,-896.4453357671873
1683,1683,80572.39975135375,-854.2197761841003
1684,1684,80625.23017185403,-813.9659257606671
1685,1685,80678.4692602458,-819.9836771588488
1686,1686,80732.11717442608,-845.1654896214474
1687,1687,80784.38142985296,-916.6580003881235
1688,1688,80830.77924518967,-859.8083540753847
1689,1689,80889.13817700291,-867.3700295790495
1690,1690,80935.53269050313,-854.5806258324797
1691,1691,80988.38642835713,-813.5541587753156
1692,1692,81034.70429134893,-839.0413517529686
1693,1693,81075.78519029569,-780.165955871808
1694,1694,81130.56964228487,-823.7695167227348
1695,1695,81178.51287328481,-849.8889831029678
1696,1696,81231.5434059968,-843.6962798541538
1697,1697,81267.21273479176,-789.5414642074566
1698,1698,81314.281756886,-854.1286778853589
1699,1699,81362.26093004798,-868.1882832530229
1700,1700,81415.44015901565,-897.3796335217646
1701,1701,81467.05115941573,-807.5034303425125
1702,1702,81509.12446830368,-839.3724321446424
1703,1703,81555.3508038907,-848.2451612584152
1704,1704,81596.40900963402,-875.5145130191538
1705,1705,81643.34022844267,-904.0176906623257
1706,1706,81684.19085778999,-826.7340213739909
1707,1707,81737.07286353492,-877.0816035439177
1708,1708,81790.36969278479,-844.8847509716554
1709,1709,81839.16504707909,-852.0332043030265
1710,1710,81892.37269739676,-787.7426124590903
1711,1711,81940.86054215574,-897.0059569129982
1712,1712,81999.89857563209,-760.561012124686
1713,1713,82047.83491671609,-917.409337051741
1714,1714,82106.14454046106,-863.40098639709
1715,1715,82159.07626295471,-925.553951880713
1716,1716,82207.22650093984,-864.1791370271322
1717,1717,82266.50983207798,-780.3798277583318
1718,1718,82321.02965400791,-808.3486652251206
1719,1719,82373.26299888277,-802.7066994857398
1720,1720,82419.5351637497,-865.1701097620545
1721,1721,82461.89879112387,-829.2795338198251
1722,1722,82503.42659088469,-764.103863977955
1723,1723,82556.59270191002,-838.3025947369842
1724,1724,82610.39953665782,-827.7714667564485
1725,1725,82656.5678716731,-906.8490735390551
1726,1726,82704.18596421384,-832.8142241355456
1727,1727,82758.01758624696,-883.5295234823753
1728,1728,82804.36942357874,-852.9238318199424
1729,1729,82856.78756501389,-845.4103290066072
1730,1730,82903.02598142481,-890.0022607962013
1731,1731,82949.9930552621,-895.4000358389269
1732,1732,82992.35049846792,-926.7060336303173
1733,1733,83039.16703959608,-823.6773614176561
1734,1734,83097.26344839191,-872.8456125542211
1735,1735,83148.94182907582,-909.853715387858
1736,1736,83195.22827565289,-893.3154823579439
1737,1737,83243.76847493077,-771.2721275811992
1738,1738,83278.75892860604,-845.1259746285507
1739,1739,83331.67503788805,-868.6799425467906
1740,1740,83390.1426920619,-878.15421229593
1741,1741,83437.53534022188,-877.120623128452
1742,1742,83490.86119172383,-887.6706160183683
1743,1743,83538.47676001691,-866.5025770958998
1744,1744,83591.28587311602,-892.8767385831386
1745,1745,83644.88617139196,-844.2568604908009
1746,1746,83697.1108758111,-875.4135509529619
1747,1747,83743.22146357107,-867.3722667969143
1748,1748,83791.32129661275,-878.8987928077206
1749,1749,83826.35693133068,-856.9143014719706
1750,1750,83886.44379684306,-840.0557268855647
1751,1751,83928.76542181206,-810.7208636774714
1752,1752,83981.88098641681,-933.7610746144773
1753,1753,84023.22258292389,-847.5166552939819
1754,1754,84081.29242502594,-917.098881592852
1755,1755,84135.05587946177,-861.1385569083498
1756,1756,84186.81402759408,-813.4522935551119
1757,1757,84239.83111622,-896.3998890524874
1758,1758,84292.97325889778,-747.663325421749
1759,1759,84346.81292472077,-857.044824917361
1760,1760,84400.7429603181,-925.9371753865407
1761,1761,84448.69857472372,-837.64008359446
1762,1762,84496.78930216312,-833.1902881976868
1763,1763,84550.42736620999,-847.311239918836
1764,1764,84597.36884825182,-865.7345694415233
1765,1765,84648.94099531078,-827.8965309464692
1766,1766,84701.90764506483,-906.699287104639
1767,1767,84759.97704977704,-832.9684824239542
1768,1768,84812.90475584698,-816.6795400849447
1769,1769,84872.13125700808,-823.8850973185578
1770,1770,84920.23779223586,-849.9194704552602
1771,1771,84962.73004390908,-877.5065116245838
1772,1772,85015.18177520609,-817.2063603683935
1773,1773,85066.96753198099,-811.862033360444
1774,1774,85114.54306697988,-834.0643578031895
1775,1775,85167.62697090291,-877.0411359470331
1776,1776,85222.0343247447,-847.5258766386889
1777,1777,85275.49667884207,-887.473776594121
1778,1778,85323.58760406304,-839.5362693952638
1779,1779,85370.4294173069,-813.067938039972
1780,1780,85412.49099726201,-825.5480930703036
1781,1781,85459.88381252384,-809.9809066983042
1782,1782,85514.17447747278,-856.7031531804226
1783,1783,85555.83612073088,-848.4998147396936
1784,1784,85603.53192570877,-827.1903530242134
1785,1785,85662.58574758768,-855.1551777176014
1786,1786,85716.22610098266,-806.7542107301001
1787,1787,85764.12021648884,-1012.4713462026915
1788,1788,85805.4051156187,-879.380089966244
1789,1789,85858.83265530586,-801.4516558914364
1790,1790,85900.95940302372,-907.5183611641223
1791,1791,85959.4494031229,-806.7720213693013
1792,1792,86012.8422956128,-825.191954683268
1793,1793,86067.3384657979,-803.8680614665667
1794,1794,86108.65413038111,-810.0835238087587
1795,1795,86167.17980524492,-835.0446864636154
1796,1796,86226.32639160204,-853.285083259477
1797,1797,86272.19733994389,-853.4063393100987
1798,1798,86307.87695507478,-882.1547269505368
1799,1799,86365.77577948093,-802.6653803654244
1800,1800,86417.02431971979,-853.9043685323293
1801,1801,86462.79383027172,-902.4922536282775
1802,1802,86509.98813029098,-862.1094806608489
1803,1803,86557.45008723879,-856.5895388230291
1804,1804,86599.26715922404,-936.9869041927043
1805,1805,86640.06524884081,-895.8706170050367
1806,1806,86692.2486729641,-874.5942829939177
1807,1807,86738.38628421974,-869.6326961794919
1808,1808,86778.52076560307,-820.9652485484903
1809,1809,86820.06576984882,-904.3209087002914
1810,1810,86877.60258943892,-825.3659468662374
1811,1811,86929.311745018,-864.6759186066716
1812,1812,86973.69865703487,-834.4437856502747
1813,1813,87024.41427299309,-864.5439684535002
1814,1814,87075.45913911295,-916.5174976216357
1815,1815,87125.02298322391,-836.9123453429042
1816,1816,87174.4183817997,-852.298055613062
1817,1817,87219.23468624687,-889.2080432578092
1818,1818,87271.52848028898,-798.5601659931484
1819,1819,87316.42555702972,-917.4107857209075
1820,1820,87366.25987966204,-925.6656188201
1821,1821,87417.0976855297,-803.66040782249
1822,1822,87462.14060822772,-826.3312650924511
1823,1823,87517.92435465574,-856.8392905269259
1824,1824,87563.26812242174,-816.3397447933672
1825,1825,87619.83872755193,-897.6618775045647
1826,1826,87671.05928403568,-845.0870285849761
1827,1827,87720.54987540102,-797.5974419395681
1828,1828,87759.82982248401,-768.4110725672836
1829,1829,87805.70836693478,-926.8180652329748
1830,1830,87851.70184131908,-818.334338107233
1831,1831,87903.7435886488,-867.9857319057747
1832,1832,87943.44196801186,-852.2988887249726
1833,1833,87987.99474780608,-893.4913293486071
1834,1834,88033.67207546282,-832.4051554163295
1835,1835,88089.77683470774,-875.1335819499221
1836,1836,88141.32961540985,-780.0762933394021
1837,1837,88192.60344725275,-822.8941558286364
1838,1838,88243.6944691348,-975.6214224355753
1839,1839,88289.54489145089,-917.7986327957344
1840,1840,88334.00344997073,-882.5097989161105
1841,1841,88373.59934472179,-876.0577690532543
1842,1842,88424.37041461277,-839.746807624497
1843,1843,88471.2792586751,-823.9099226474717
1844,1844,88511.9713400159,-785.7229768350684
1845,1845,88557.79206156779,-824.583940828915
1846,1846,88596.4677101817,-917.2330067522621
1847,1847,88640.91670116186,-925.714987424054
1848,1848,88696.52757466793,-859.655657495475
1849,1849,88742.0882677517,-869.6767048894616
1850,1850,88799.21446455288,-863.0104562938031
1851,1851,88851.16257543708,-845.4245137341486
1852,1852,88903.60960526275,-894.9072532654767
1853,1853,88949.71279262495,-832.624597087801
1854,1854,88989.99152827311,-817.1875500963151
1855,1855,89040.81705530405,-828.9741180312183
1856,1856,89086.67818576575,-875.8446753726631
1857,1857,89143.01462026882,-795.3808460954317
1858,1858,89195.41499921179,-904.0725903043615
1859,1859,89240.97819661807,-873.5500870918116
1860,1860,89285.7317835927,-833.9186020218896
1861,1861,89330.58071203803,-895.511897614478
1862,1862,89370.47827842379,-871.6106282565884
1863,1863,89414.93576775074,-804.9304661148016
1864,1864,89461.10870757293,-816.4299969563982
1865,1865,89512.35839410209,-842.5479478147429
1866,1866,89564.1056474309,-765.9611537560849
1867,1867,89597.9790894289,-926.1089288580978
1868,1868,89653.68219116497,-875.9111297528901
1869,1869,89708.34116447782,-810.3657481318568
1870,1870,89754.49062093401,-874.7516377684954
1871,1871,89805.72204076767,-916.6355330570398
1872,1872,89845.04443762303,-866.9769077116176
1873,1873,89901.57350735713,-881.9621176337268
1874,1874,89940.90113485098,-807.9611747359936
1875,1875,89986.6804539361,-855.3813035569747
1876,1876,90020.97263839674,-898.6966697545795
1877,1877,90060.87514932585,-849.6372496474318
1878,1878,90106.67135043192,-836.1853429660888
1879,1879,90151.57910035086,-835.1602447183841
1880,1880,90197.06865607976,-844.8441326394459
1881,1881,90242.04893052482,-877.0103801630346
1882,1882,90281.15297105885,-868.1718353937542
1883,1883,90330.98874764491,-784.579429716546
1884,1884,90370.2978408327,-877.4092446809373
1885,1885,90427.50636536884,-877.5262680056883
1886,1886,90473.35524210501,-787.833458356867
1887,1887,90518.9585315137,-975.0553890424126
1888,1888,90563.47196937895,-830.8683056573606
1889,1889,90620.72322885465,-848.2080096987193
1890,1890,90666.53803395986,-811.1361230687284
1891,1891,90711.15525224495,-866.2801779101583
1892,1892,90757.04054671813,-868.0393871446171
1893,1893,90797.42767575312,-847.9050139107804
1894,1894,90848.24936616373,-832.2964163064868
1895,1895,90899.14373508502,-867.3302417267987
1896,1896,90943.7878153758,-848.2825436264764
1897,1897,90989.34853015566,-888.6431141809371
1898,1898,91035.0577335081,-945.3164308621617
1899,1899,91069.26688562107,-810.9547011791965
1900,1900,91120.30410764074,-801.5449630748818
1901,1901,91176.19422234583,-926.1040995855067
1902,1902,91221.65461321687,-844.3836688478242
1903,1903,91267.3855879197,-873.8618047177838
1904,1904,91319.44088838005,-856.4145355299466
1905,1905,91375.74650152778,-832.9937357377822
1906,1906,91414.89681812095,-953.6618617115545
1907,1907,91464.45586279011,-951.9465801362226
1908,1908,91509.86895145178,-885.3777746500568
1909,1909,91562.02848678303,-768.6555108184879
1910,1910,91613.12487758684,-926.082265933718
1911,1911,91658.54632263898,-837.2282985216151
1912,1912,91704.59329833889,-864.5357918835074
1913,1913,91755.83402590608,-821.2727237794652
1914,1914,91800.67344068909,-821.6235220294565
1915,1915,91851.57833973599,-875.4039073184542
1916,1916,91897.67781707573,-829.9916723229047
1917,1917,91948.81044531011,-803.8217911227446
1918,1918,91993.30046178389,-848.0417945060696
