index,iter,time,objective
643,643,14019.259416425704,-3613.6972653270786
644,644,14044.065798183441,-3576.911012794677
645,645,14065.99441265297,-3693.9247360655863
646,646,14085.426475084305,-3501.9189211842167
647,647,14107.24094425583,-3355.6395199193357
648,648,14128.88021185875,-3238.4656286061945
649,649,14153.801063196182,-3327.7267294495978
650,650,14175.874626895904,-3845.0398056580743
651,651,14201.65410592842,-3645.3750755869114
652,652,14223.49876088333,-3633.157258726176
653,653,14245.922571517944,-3552.342725570401
654,654,14270.80692846489,-3539.682629742936
655,655,14299.627086177827,-3038.2765094989445
656,656,14321.540357347489,-3643.7105279714597
657,657,14340.948906684875,-3505.3439154168154
658,658,14365.762347818374,-3771.7985146479914
659,659,14387.765862352371,-3395.9843606059876
660,660,14406.485062793732,-3469.22789134871
661,661,14428.407422498703,-3752.4055010260345
662,662,14450.840244792938,-3738.8831758655433
663,663,14472.707274669647,-2720.5663942275132
664,664,14495.158890581131,-3174.3049053344002
665,665,14522.863702972412,-3360.899790108073
666,666,14544.86864464569,-3751.0990640479868
667,667,14567.502812999724,-3691.832441175764
668,668,14592.31785921669,-3428.512019087095
669,669,14617.633623620986,-3094.241455385214
670,670,14636.44560276413,-3752.3770764256333
671,671,14652.56499310875,-3255.0239155336603
672,672,14680.179556625366,-3301.7064031532354
673,673,14705.659675491333,-3566.428780753602
674,674,14730.31341410637,-3043.55157904698
675,675,14755.166992334365,-3650.3078127282206
676,676,14784.251883613586,-3768.1910228112683
677,677,14803.17072287178,-3603.8201193983405
678,678,14824.809439504623,-3235.517996361479
679,679,14850.079460878373,-3760.843093845455
680,680,14874.693940280915,-3384.2657178710215
681,681,14894.06166794777,-3628.3759875882242
682,682,14921.701573242188,-3388.9719751624507
683,683,14940.788143110276,-3659.194422167435
684,684,14962.952404087067,-3603.502145416147
685,685,14987.46766283226,-3299.214787403689
686,686,15009.861766410828,-3681.6539117695065
687,687,15037.606295341491,-3397.66605339777
688,688,15062.429170974732,-3616.741271236504
689,689,15087.79839553833,-3301.157854272955
690,690,15109.514560573578,-3398.4620590260747
691,691,15132.018711643219,-3682.724356722305
692,692,15156.83327470398,-3688.356287135539
693,693,15172.539970912934,-3798.8127136577823
694,694,15197.319691131592,-3496.6254687586334
695,695,15219.119817829132,-3505.8407354694064
696,696,15238.006891172408,-3332.704309274879
697,697,15263.118408067703,-3522.226395036065
698,698,15289.01676000023,-3188.9377369216527
699,699,15313.914882343292,-4114.0579204425885
700,700,15338.715343667984,-3613.1666065773315
701,701,15364.20166343689,-3792.985378769881
702,702,15382.909296554566,-3695.265327080473
703,703,15405.155079092026,-3717.596537545629
704,704,15432.435363988876,-3308.563220245487
705,705,15451.695970314026,-3498.979185582546
706,706,15473.3253891716,-3131.7944399877597
707,707,15500.721973573685,-3689.2983087509347
708,708,15519.467547582626,-3769.3536776070687
709,709,15541.24753363037,-3679.0752071700554
710,710,15565.945039791108,-3431.5836274979956
711,711,15585.322797439576,-3199.254224530043
712,712,15607.172450885773,-3832.8642481644783
713,713,15632.067539640426,-3824.9790239656286
714,714,15660.985731904984,-3261.0336717271275
715,715,15680.01511898613,-3044.7906036155764
716,716,15702.436848981857,-3094.4382207665476
717,717,15724.317598270416,-3453.58402733221
718,718,15749.845382108688,-3604.7329403330223
719,719,15771.705609153747,-3174.7319147314847
720,720,15790.793407686233,-3559.8543937166105
721,721,15813.403988765716,-3267.986497214122
722,722,15838.29854017639,-3747.8589862239023
723,723,15866.646679206848,-3483.0523519891867
724,724,15888.998638147354,-3462.392766119505
725,725,15910.837591772079,-3373.9196408320277
726,726,15935.823716878891,-3424.8710315927747
727,727,15957.9537953434,-3637.0840888707025
728,728,15977.227128807068,-3027.323813388706
729,729,15999.596563524246,-3641.3914609264757
730,730,16021.453754240036,-3783.9012322135677
731,731,16046.306317626953,-3781.3545839346043
732,732,16065.658120464324,-3605.006933122466
733,733,16087.39875619316,-3402.890727967242
734,734,16112.112307102203,-3661.9783080511843
735,735,16131.613930372238,-3667.305047620219
736,736,16153.387256092072,-3299.07348165696
737,737,16175.879778205872,-3440.8544880722184
738,738,16203.485139326096,-3330.4170225369453
739,739,16228.600998588561,-3530.4690408000024
740,740,16257.509337177276,-3487.0712643828883
741,741,16279.341749315261,-3365.0551373079797
742,742,16304.708617088318,-3393.939114855966
743,743,16326.651206508637,-3358.0313964207453
744,744,16351.693568748475,-3613.0607295723457
745,745,16376.894877994537,-3597.2558919877483
746,746,16399.306635202407,-3312.6890587203234
747,747,16421.13738531494,-3262.274297597658
748,748,16443.529900276186,-3558.274239308521
749,749,16465.3360083065,-3341.2395932601357
750,750,16487.61731310463,-3533.2087440378236
751,751,16509.392208812715,-3550.9880823990097
752,752,16531.477215709685,-3152.1697825509327
753,753,16553.63423792076,-3555.0768940795388
754,754,16572.790743829726,-3567.5056432098354
755,755,16597.81590442276,-3388.450562589089
756,756,16625.51784989166,-3463.596415358479
757,757,16647.228151502608,-3837.340610762287
758,758,16663.668621528624,-3255.9709474497067
759,759,16682.55838146019,-3779.6473874305375
760,760,16704.640312070846,-3500.902473288603
761,761,16724.202249067308,-3254.703085407251
762,762,16751.951385593413,-3690.2124866489175
763,763,16774.26839620018,-3378.106034515571
764,764,16793.024492868422,-3471.792825876124
765,765,16811.806226789475,-3520.0008570999635
766,766,16830.720952972413,-3481.1393405145354
767,767,16856.08749187851,-3329.384546662157
768,768,16877.89275110054,-3776.823873693982
769,769,16902.752044042587,-3363.945593403114
770,770,16928.017599929808,-3149.202654784487
771,771,16943.845425518037,-3664.7254509793274
772,772,16968.504315177917,-3093.845893923819
773,773,16987.50514897728,-3479.7235121339327
774,774,17009.9277525959,-3752.3993978164654
775,775,17031.673667041778,-2886.156041604816
776,776,17059.52849710083,-3601.8893117852276
777,777,17081.541789123534,-3327.0791212836048
778,778,17103.539152044297,-3911.4470676458295
779,779,17122.670880392074,-3867.6677532749745
780,780,17144.211518795015,-3021.3672510544275
781,781,17171.842964307783,-3537.70570731083
782,782,17196.65750018692,-3053.425778434699
783,783,17215.490908758162,-3451.9630276162206
784,784,17240.407216047286,-3739.4485651782743
785,785,17259.751876594542,-3502.3705936094484
786,786,17278.45611551094,-3566.1897111175786
787,787,17300.25041731262,-3310.894834096034
788,788,17319.473994153977,-3632.803143336292
789,789,17338.242846643447,-3700.7009641759505
790,790,17367.025979509355,-3206.698132753285
791,791,17388.777373010635,-3637.202427462049
792,792,17407.960116132737,-3097.74264450559
793,793,17432.615191314697,-3232.2924893806194
794,794,17454.485718162538,-3294.6682523098134
795,795,17476.05777709007,-3395.8167818404036
796,796,17492.169083368302,-3642.978268828403
797,797,17514.225297540666,-3427.209798393713
798,798,17536.506915531158,-3284.939083393765
799,799,17561.197946853637,-3533.059453617301
800,800,17583.165389066697,-3306.9582184095198
801,801,17607.925503133774,-3790.887884056967
802,802,17633.64872335434,-3802.578830768165
803,803,17661.326085460663,-4020.2270217731857
804,804,17686.493707883834,-3553.0632643460267
805,805,17714.6358536129,-3540.71252643317
806,806,17739.786904924393,-3389.088858582385
807,807,17764.696496505738,-3559.5532672273403
808,808,17792.755189134597,-3215.734307739709
809,809,17818.058196292877,-3429.287459672618
810,810,17845.6779650898,-3749.816405692007
811,811,17871.532517478943,-3724.351700825966
812,812,17893.341207551955,-3502.1313062267145
813,813,17918.591462869645,-3479.7620145037217
814,814,17946.169586338045,-3464.2471364486846
815,815,17968.286530513764,-3277.050466486515
816,816,17994.127267656328,-3827.5846205554844
817,817,18013.182300577162,-3284.184543117706
818,818,18035.654261758806,-3414.468887610172
819,819,18057.478686328886,-3249.3183898505813
820,820,18076.40444993782,-3256.5966193430504
821,821,18101.708814495087,-3475.947274617676
822,822,18126.426725948335,-3119.786865930422
823,823,18151.506593906404,-3248.7449644010194
824,824,18173.498085048675,-3196.320272017183
825,825,18195.11286107254,-3519.509839520426
826,826,18216.844367349626,-3897.645311761138
827,827,18241.440784313203,-2912.4242458778754
828,828,18262.8794645195,-3352.3649607229745
829,829,18288.424038345336,-3240.206147870922
830,830,18307.104817955016,-3955.176970934568
831,831,18329.106710300446,-3586.0382050732005
832,832,18347.81818738365,-3353.8841890927724
833,833,18372.663833774568,-2998.967065779274
834,834,18391.171868215562,-3703.072920803257
835,835,18412.612577869415,-3460.0597670774296
836,836,18434.012268627168,-3017.132007834618
837,837,18455.618325452804,-3432.6588340181333
838,838,18480.239108644484,-3307.579921104232
839,839,18505.143034601213,-3306.7640561202134
840,840,18526.9580762043,-3411.2100111119944
841,841,18551.571320375442,-3664.1823325803853
842,842,18573.1445163517,-3445.6876436578896
843,843,18598.07442625046,-3558.7534147983242
844,844,18616.477011102677,-3424.8623213921383
845,845,18639.028888566972,-3468.5975483047805
846,846,18660.604072532653,-3451.180612420576
847,847,18682.719309194566,-3254.333456987195
848,848,18702.12239235115,-3065.6389904227544
849,849,18723.880340419768,-3129.732048946491
850,850,18746.01602445793,-3295.779821506905
851,851,18767.502387252807,-3465.739926775772
852,852,18792.656243471145,-3412.5845327652787
853,853,18814.955823186876,-3642.0799802265246
854,854,18837.045579654692,-3015.698404358016
855,855,18856.77458747482,-3262.6168688355538
856,856,18875.942807863237,-3381.5157278446277
857,857,18898.1403211689,-3310.233449389125
858,858,18923.306651168823,-3630.6443205804826
859,859,18948.59981611061,-2722.712617594516
860,860,18974.560092947006,-3093.5184481364267
861,861,18993.8236335907,-3263.0764370985125
862,862,19016.417870492936,-2881.979423027602
863,863,19038.890894851684,-3438.6989132162707
864,864,19067.277590444566,-3442.5572189172963
865,865,19093.02573807907,-3297.4024973830674
866,866,19115.06844574547,-3498.026371258631
867,867,19137.828460617064,-3611.3599779969227
868,868,19157.24457224083,-3291.546212861038
869,869,19183.10695071411,-3321.7007887062064
870,870,19208.386081687928,-3898.0749405055685
871,871,19231.082045909883,-3282.847654721336
872,872,19256.286848897933,-3348.392427737708
873,873,19278.658294527053,-3504.784231590529
874,874,19304.283502119066,-3650.5878969436017
875,875,19329.256741189958,-3177.6103646408446
876,876,19348.385081516266,-3404.2619656008756
877,877,19369.976614290237,-3656.513750133352
878,878,19394.84073801613,-3040.677699892709
879,879,19419.982399282457,-3641.5975944053935
880,880,19445.220744894028,-3014.8025917943014
881,881,19466.944812128066,-3598.4364300276648
882,882,19489.852494556428,-3329.006597544547
883,883,19514.52925299263,-3265.794616033105
884,884,19536.45700902939,-3330.761416692025
885,885,19558.065915475847,-3069.0358591800323
886,886,19582.82143520546,-3516.683474915495
887,887,19604.738466047285,-3290.527300026384
888,888,19626.395208761216,-3260.8573102227965
889,889,19648.372716459275,-3496.470241004543
890,890,19667.089908052443,-3272.032439076851
891,891,19689.133675725938,-3518.86264336796
892,892,19713.777551008225,-3335.940627754637
893,893,19733.20916375923,-3445.0137472623755
894,894,19757.924712085725,-3598.929238171404
895,895,19780.21536974907,-3059.8078840927046
896,896,19798.92574038124,-3268.664603346406
897,897,19823.582690534593,-3071.710466530494
898,898,19851.074584547045,-3394.2321874531044
899,899,19873.10994884491,-3397.872761767023
900,900,19895.230964380266,-3634.2014814529975
901,901,19920.062621059416,-3429.323512154413
902,902,19939.18441776657,-3288.9240133497806
903,903,19961.399129833222,-3703.791728589
904,904,19986.01608843994,-2962.4943069973524
905,905,20010.655830293654,-3631.3653951492015
906,906,20035.519169633866,-3177.419545273835
907,907,20054.86260456276,-3710.9101736676384
908,908,20080.410884344103,-3164.352286872352
909,909,20099.370492551803,-3014.5598614940245
910,910,20121.054765613557,-3098.043337261144
911,911,20143.621369314194,-3083.5173504831328
912,912,20171.45206029892,-3206.616780813376
913,913,20190.75066909981,-3067.3686431100214
914,914,20215.444088666914,-3513.9343860061344
915,915,20234.35473688507,-3440.59115694731
916,916,20258.98425992584,-3430.7075552005554
917,917,20286.7662637825,-3142.8539004986087
918,918,20312.667298124314,-3060.987275461579
919,919,20337.440179239275,-3379.90798775469
920,920,20362.901321800233,-2912.557689698122
921,921,20387.612562631606,-3588.751881811011
922,922,20412.46546855736,-3175.968060259256
923,923,20434.868637695312,-3441.9371163957694
924,924,20456.57289681244,-3318.698094331019
925,925,20482.413949720383,-3467.436802683369
926,926,20507.067106264116,-3107.1709728593123
927,927,20532.26139401436,-3331.649285157255
928,928,20553.99725255203,-3207.9868795080693
929,929,20572.759193115235,-3256.053846515395
930,930,20594.703080919266,-3662.924325799322
931,931,20619.786052663803,-2907.4665627020004
932,932,20644.35801454544,-3233.9137599868554
933,933,20670.110059095383,-3705.560323701866
934,934,20691.973086128233,-2953.381193738416
935,935,20714.342698883058,-3128.9893586646067
936,936,20739.05229502678,-3193.3795147904457
937,937,20761.228518823624,-3614.3337747591286
938,938,20782.92380038643,-3237.272029404019
939,939,20804.71852354622,-3235.328664505607
940,940,20826.71483568764,-2849.319755356395
941,941,20845.323537555694,-3289.5903735492175
942,942,20864.60004573631,-3481.8182737262687
943,943,20880.396568906785,-3273.574204481163
944,944,20902.292784835816,-2883.8957370710705
945,945,20924.112469552994,-3626.196430850512
946,946,20946.443871429445,-3239.9726627193304
947,947,20971.180166330338,-3109.084806443934
948,948,20990.16535165596,-3434.7455589175515
949,949,21011.978818691252,-3090.192998267812
950,950,21030.734606580736,-3272.7120165089727
951,951,21055.930758159637,-2962.761586674824
952,952,21084.220699184418,-3177.9517357094446
953,953,21112.625520599366,-3491.733322701839
954,954,21131.465890901567,-3171.0293896865624
955,955,21153.54297035408,-3293.181697613385
956,956,21172.6340386219,-3453.1485400183446
957,957,21194.841294612885,-2806.229620304526
958,958,21216.292343296052,-3130.5570019084116
959,959,21242.179526090622,-3192.5991050421435
960,960,21261.29826729584,-2809.551455054083
961,961,21286.791435115814,-3465.7902977221383
962,962,21308.687221733093,-3436.799500894078
963,963,21333.91563694191,-3211.433074564309
964,964,21356.31347978401,-3175.8800671085774
965,965,21377.99059568596,-3236.8038357791957
966,966,21405.422441259383,-3375.3548284878343
967,967,21427.865040727615,-3195.0200535323675
968,968,21449.684495435715,-3189.32456918378
969,969,21471.906805385588,-3611.349970643045
970,970,21494.116531618118,-3737.5840288459294
971,971,21519.148051729204,-3330.2868415715348
972,972,21544.16986989975,-3543.195517624452
973,973,21566.073170698164,-3033.3280009259324
974,974,21588.509130960465,-3586.8238452580117
975,975,21610.393312671662,-3683.4805038075865
976,976,21632.71697911072,-3565.5822166283324
977,977,21651.59897939873,-2863.5775505929487
978,978,21673.46310967064,-3296.5976440621453
979,979,21698.08193885994,-2925.7471523320273
980,980,21719.91277693367,-3447.4348417854344
981,981,21741.89242026138,-3329.7438612381084
982,982,21767.188389936447,-3145.495944379465
983,983,21791.78094135475,-3253.9256170665903
984,984,21819.359852907182,-3119.2206566787354
985,985,21844.458642967224,-3484.930127420783
986,986,21866.450031713484,-3360.4519084675994
987,987,21885.28345892906,-3338.836947542717
988,988,21903.8786728878,-3096.5542459151184
989,989,21928.83978253746,-3188.421613173603
990,990,21953.93667285347,-3270.7705594204017
991,991,21981.387163833617,-2682.234366093122
992,992,22006.058224527358,-3178.2354586376314
993,993,22028.302051761628,-3238.6367163461837
994,994,22050.172433702468,-3035.701861037436
995,995,22078.1231179142,-2968.6227681937307
996,996,22102.811430063248,-3019.3806167006696
997,997,22124.69087726593,-2788.7551348923735
998,998,22149.663678230285,-3131.6789097214933
999,999,22174.778267353056,-3227.3955399927363
