index,iter,time,objective
661,661,14175.996717350006,-15551.025086651556
662,662,14193.72757814312,-14164.740448813885
663,663,14216.514814478875,-13934.9131693081
664,664,14234.107142755985,-13174.579933104571
665,665,14251.474446469783,-12917.34934300417
666,666,14274.401033973694,-13035.383410393726
667,667,14297.578060204029,-13501.167252640706
668,668,14320.882806833744,-15202.10150174587
669,669,14341.001335714816,-14107.57517481083
670,670,14365.010770534038,-13792.640826535877
671,671,14388.38556468773,-14039.556332255946
672,672,14408.501242249013,-13623.42829518416
673,673,14428.823468989849,-14892.29695427441
674,674,14455.245818018913,-14196.249825550476
675,675,14472.598924507141,-15014.072888231603
676,676,14493.280962924004,-14479.201698257122
677,677,14513.566451028824,-11149.391395668965
678,678,14536.337209311008,-14129.186533687869
679,679,14553.819406999111,-13923.752400797559
680,680,14571.11325725174,-15413.712873460958
681,681,14588.55997309971,-13743.85329272435
682,682,14608.436990828992,-12383.665354786674
683,683,14627.836045542717,-14492.359743439127
684,684,14647.771838792802,-15365.295553363627
685,685,14667.94876143074,-14450.585355723044
686,686,14687.784749621867,-14645.65510507091
687,687,14708.322874465943,-15495.664286904968
688,688,14730.988791594029,-13779.677855735645
689,689,14757.00451259613,-15001.941218669992
690,690,14774.206161398888,-13775.914109198842
691,691,14794.33871394682,-14096.274008273846
692,692,14814.252341099738,-14097.978578151437
693,693,14834.254514717102,-13594.804942160845
694,694,14854.17072095108,-13835.776612111367
695,695,14877.116486310959,-12661.113717844011
696,696,14897.655010440827,-14028.947150248103
697,697,14917.624094038963,-13736.306746301474
698,698,14934.846483624935,-11258.655825487338
699,699,14958.31383748579,-12619.93760153465
700,700,14975.613893703938,-14283.969459753716
701,701,14993.155390706062,-13065.433873026632
702,702,15015.95323525715,-14668.629412534647
703,703,15039.595815663815,-14236.19785353751
704,704,15059.619294564724,-13645.008485766128
705,705,15086.167527951717,-14311.74153696862
706,706,15106.329481776715,-12993.923103504349
707,707,15123.564189777851,-13083.990584588842
708,708,15143.536771912099,-13828.891990721691
709,709,15169.70133014393,-12777.11453163065
710,710,15189.737355812073,-14859.421575217042
711,711,15213.026791806698,-13245.002062978223
712,712,15236.024868607044,-13348.12749812752
713,713,15255.92086795807,-15626.429330833256
714,714,15278.93342690897,-14843.985127553344
715,715,15301.821595282077,-14083.979844652116
716,716,15325.32828579998,-13892.772822104162
717,717,15346.064797119141,-12841.340672267834
718,718,15366.39016806984,-13965.703654754674
719,719,15389.263855019093,-13038.573507392779
720,720,15409.70235175371,-12727.567596251843
721,721,15433.07537364006,-14424.996486969292
722,722,15447.688783051013,-13452.311323255766
723,723,15468.002512516976,-12357.422009372152
724,724,15488.302486562729,-13709.75556937349
725,725,15508.411571189881,-14840.429505572189
726,726,15531.414722515106,-14654.121515778126
727,727,15555.049162343024,-12508.876031959197
728,728,15577.935019659995,-13376.724328248296
729,729,15604.516603568078,-14231.236322731012
730,730,15627.43875716877,-15513.977710203966
731,731,15647.512930057048,-12892.204794466496
732,732,15667.662000684739,-14843.569277777802
733,733,15688.081855101109,-13954.398774502799
734,734,15708.553256845951,-13674.019294232363
735,735,15729.08979049015,-13556.13383099297
736,736,15752.40785527277,-13315.412683596602
737,737,15769.828885922909,-13586.940595780965
738,738,15790.192560986043,-15876.314871276729
739,739,15813.514018722057,-12662.768775391625
740,740,15837.012037285805,-13245.795151436469
741,741,15860.022794341088,-13938.142143251374
742,742,15880.549198801995,-14077.888344026636
743,743,15904.004115007878,-12447.096138933674
744,744,15924.02474753189,-13455.924605033593
745,745,15944.180427752019,-13721.125840131659
746,746,15967.148460891724,-12457.848328746622
747,747,15987.817456779956,-13298.476682760986
748,748,16007.925354033947,-14786.377146407729
749,749,16027.988467413903,-13790.275808347622
750,750,16048.671897858143,-14277.94524687389
751,751,16068.902583094121,-14883.29583706404
752,752,16086.221927879811,-13480.643391375197
753,753,16106.507674265862,-15660.095718850615
754,754,16129.281007431984,-13948.442156773992
755,755,16149.631111763954,-13453.729951010086
756,756,16169.95642684412,-13766.797359330347
757,757,16192.692733419895,-14534.427023686003
758,758,16212.918505023956,-14853.856926820707
759,759,16236.242105411053,-14280.0694973988
760,760,16256.25982205391,-14131.109336967347
761,761,16276.84215194273,-15194.155473765219
762,762,16296.954316196918,-15367.393859490985
763,763,16317.025045414925,-14257.702264012536
764,764,16337.574004529954,-14463.54509189399
765,765,16354.865615805149,-14236.382702029776
766,766,16375.859521086693,-12772.269965930609
767,767,16402.213075809956,-13664.52381381346
768,768,16425.12847828579,-13972.483820169
769,769,16448.05822048378,-13037.703155434923
770,770,16471.185355172158,-12936.97363331751
771,771,16491.64438423586,-13378.55924602691
772,772,16517.725985515117,-13380.936664065812
773,773,16537.75658407879,-13458.615291177062
774,774,16558.254559152127,-15170.765885514906
775,775,16575.438066184997,-12530.834680467611
776,776,16594.879632493972,-13541.78290306707
777,777,16615.293040849687,-14435.297274381155
778,778,16635.745848711966,-13717.044465620304
779,779,16662.387717296122,-13798.287625070428
780,780,16679.81328071594,-12776.404939691303
781,781,16700.589202054976,-12911.504148285603
782,782,16718.210948181153,-14276.03629254247
783,783,16733.01240113497,-14122.20177107933
784,784,16753.280138111113,-14164.343304541428
785,785,16774.23686093712,-14433.739125124644
786,786,16797.36078616905,-14439.67132904334
787,787,16823.602729308128,-12631.14929307974
788,788,16840.932811521052,-14853.78706277255
789,789,16864.36718387985,-13826.338469472714
790,790,16887.378543856143,-13518.205947310431
791,791,16905.27017945385,-14406.626607436221
792,792,16922.752004276754,-12790.045450166333
793,793,16940.148751935005,-13073.948150525335
794,794,16960.519188616752,-12979.68034449732
795,795,16980.842138409138,-13232.106021410087
796,796,17001.592998535158,-14244.068914651638
797,797,17022.351893855095,-12597.145021839533
798,798,17042.710880268096,-13920.85975923622
799,799,17066.115187976837,-11848.188166716602
800,800,17086.347378430844,-14738.169513976667
801,801,17109.816503016948,-12670.986741723027
802,802,17132.736364449025,-13912.082470343215
803,803,17153.267133540154,-14335.245993867982
804,804,17173.950361402036,-12075.823766928632
805,805,17194.09460904789,-13824.467363769189
806,806,17217.515828707696,-12046.5569086303
807,807,17241.00667729902,-12588.293378313072
808,808,17261.068302175998,-15764.729377073236
809,809,17281.979400562763,-14577.770575387403
810,810,17304.914938787937,-13526.256484159268
811,811,17322.112817939756,-12607.022155590821
812,812,17345.83398644209,-14047.568802333437
813,813,17369.34014842081,-13003.427302699769
814,814,17389.555641662122,-14131.749469171511
815,815,17406.901347061157,-12392.986852053087
816,816,17427.413140366076,-14687.291782249464
817,817,17450.823824263094,-14422.47356973961
818,818,17470.965498263835,-12794.769947915804
819,819,17493.720255399705,-10147.988141979557
820,820,17517.165211324693,-12387.455789881758
821,821,17537.559510674,-14692.085373001173
822,822,17560.897337043763,-12072.184674984543
823,823,17584.03316190672,-12045.211073375074
824,824,17603.98378035879,-13666.341551221907
825,825,17627.387031180857,-13479.831670888234
826,826,17644.77506837988,-13776.119381246623
827,827,17662.38169564104,-12104.464152278844
828,828,17685.725104953766,-13215.7396321618
829,829,17705.840746860027,-10981.359626459656
830,830,17729.348352671146,-13859.02310378477
831,831,17749.69291469574,-13979.35295341909
832,832,17764.184423964023,-14340.508420225699
833,833,17781.498366541862,-15570.196615397232
834,834,17799.870211163998,-14091.486036343966
835,835,17817.63190189171,-12091.468147926265
836,836,17843.243469437122,-13674.205909986515
837,837,17863.58651915598,-13700.032616497716
838,838,17880.963717556955,-13005.333697417518
839,839,17901.02758027506,-13121.99169312208
840,840,17921.64571476412,-15050.203444340033
841,841,17944.640385222912,-15035.536337381927
842,842,17964.815372376917,-12630.56904555601
843,843,17982.19098012209,-13672.37460553646
844,844,18002.956393926142,-12975.43490302912
845,845,18023.320195996763,-13490.014471840346
846,846,18046.860465340138,-15615.99822637625
847,847,18069.705526014804,-14220.476805152139
848,848,18087.318464643,-12736.499924875796
849,849,18107.473738895893,-12985.688671918353
850,850,18130.982897119044,-12434.908436714904
851,851,18154.136253078937,-12770.459866969613
852,852,18174.66105701399,-13370.216729115695
853,853,18198.532135386944,-13957.061634364538
854,854,18216.169764595033,-13719.405529182171
855,855,18236.31197046089,-12488.371657490032
856,856,18259.156371294022,-14382.218307622941
857,857,18276.683039925098,-14523.20222281944
858,858,18294.180336431025,-13508.889014475048
859,859,18311.677288458824,-15058.592365269084
860,860,18331.835271090986,-14399.347807500279
861,861,18351.921914560793,-14650.641185368178
862,862,18372.27002356577,-13299.213385006413
863,863,18389.762525002956,-13053.669813794317
864,864,18412.95768785715,-13708.00336703891
865,865,18439.28052309513,-14717.25851620012
866,866,18462.193998919964,-14033.470046988456
867,867,18482.73066905689,-12041.60362874763
868,868,18503.401882384776,-13215.25007840502
869,869,18521.09909367609,-11696.81101313699
870,870,18543.86303983402,-14274.633591984864
871,871,18566.637245057107,-12991.063551172148
872,872,18586.669231497766,-14793.660972603131
873,873,18610.07752463007,-12968.953593073878
874,874,18630.146966160773,-13900.947753453394
875,875,18652.988413415907,-14358.802163670538
876,876,18676.41122877312,-14963.179063036805
877,877,18696.808003701688,-14427.886641797842
878,878,18723.00620660305,-10733.401218602201
879,879,18746.433259965896,-13066.700553496601
880,880,18766.51462769699,-12173.23953045439
881,881,18789.798970005988,-12136.031605348224
882,882,18807.374801900864,-13106.386218446773
883,883,18827.492992611886,-14783.446047684643
884,884,18847.624406060695,-15170.599648103118
885,885,18871.13600538492,-11133.284764843527
886,886,18891.253934000968,-13502.4899477039
887,887,18911.824317576884,-12804.215968591394
888,888,18929.1586983881,-10899.261001584353
889,889,18946.956624819755,-14002.056750888005
890,890,18966.977202633858,-12429.217482834123
891,891,18987.632051440716,-11940.596956196474
892,892,19014.002008589745,-13275.889535512775
893,893,19034.504849210738,-14971.473215789534
894,894,19054.924720339775,-13199.666105333017
895,895,19072.751296742917,-14457.695032132557
896,896,19093.062722187995,-11620.205517922528
897,897,19113.138090064047,-13131.831141988514
898,898,19133.927301391126,-13195.147031828528
899,899,19154.25656508112,-10907.433404429117
900,900,19174.375663936138,-12562.390803353395
901,901,19197.41235035992,-13967.134710114682
902,902,19220.888141644,-13746.013167949393
903,903,19241.070962998867,-13129.070987311425
904,904,19261.23375880003,-10526.39220825024
905,905,19284.064992374897,-12826.29798502312
906,906,19310.270667314053,-11837.169997807825
907,907,19333.077228363036,-13772.72286516591
908,908,19353.06270656872,-12459.179444387788
909,909,19367.890694339752,-13777.558437216328
910,910,19388.06732604313,-14502.590650631348
911,911,19408.24764023304,-14281.772104722448
912,912,19425.565594797135,-11511.37308923318
913,913,19445.87708860111,-14813.50967962551
914,914,19468.844150984765,-13150.956748639466
915,915,19491.635246419908,-13711.772795692319
916,916,19512.130866457937,-12398.114714796422
917,917,19538.257092684747,-12205.869861144107
918,918,19558.279049382687,-11834.831103084376
919,919,19578.311900547982,-11714.883555242093
920,920,19601.572344181062,-13094.1938847485
921,921,19621.60815672016,-13719.857745300746
922,922,19639.425324530126,-13330.381722424645
923,923,19662.409112554073,-13003.112566721393
924,924,19685.68312790203,-11740.87909773714
925,925,19709.014943021775,-12953.62765162019
926,926,19729.67539496279,-11460.693793104496
927,927,19752.66846530199,-13180.536194355926
928,928,19775.815096584796,-13710.82990238769
929,929,19795.838575878144,-11307.000798820984
930,930,19813.53113222408,-10938.923373877537
931,931,19836.870547235012,-12607.833986379206
932,932,19854.25226110077,-13771.734482974978
933,933,19871.697013879777,-13591.543715984328
934,934,19892.434559677124,-11111.345200031763
935,935,19912.525978966714,-12975.856769772945
936,936,19936.207765743733,-11277.888614129042
937,937,19953.58147155571,-13191.083801882574
938,938,19973.907468681813,-10515.317443080712
939,939,19991.22027966213,-13634.584264001343
940,940,20011.76718752384,-10844.611339669209
941,941,20032.683347466947,-11877.182683202904
942,942,20055.71481202793,-10984.136046562344
943,943,20076.619745098113,-12682.616931698285
944,944,20099.64508700085,-10411.796423014253
945,945,20126.24935356474,-12026.445284056244
946,946,20146.589717983723,-11770.774655493675
947,947,20167.594982451916,-11633.06065549911
948,948,20188.271434894086,-10776.189285244793
949,949,20208.502666799068,-12980.139122857712
950,950,20234.812991802693,-13357.570505089592
951,951,20255.335581748008,-13372.39083704818
952,952,20275.389226537704,-13255.997050520498
953,953,20292.750553359987,-14066.57182552456
954,954,20316.119139502047,-13451.78216935345
955,955,20338.922318448065,-11027.278871243354
956,956,20362.112560095786,-11903.656840021256
957,957,20382.515848426818,-12421.366457290947
958,958,20405.843463511945,-11261.762871623272
959,959,20426.55777219105,-11787.807054095436
960,960,20444.18000808811,-11088.87765303487
961,961,20467.579669369698,-12035.613156849053
962,962,20490.310899156095,-14039.14091595239
963,963,20514.023991771697,-13776.026195405517
964,964,20534.044505736827,-12269.626445756992
965,965,20554.737335381033,-12372.912316187052
966,966,20572.086073536873,-10488.566319279373
967,967,20594.954315690993,-12844.386806816561
968,968,20621.02084584713,-14149.088233508635
969,969,20641.67775209379,-13272.02459690976
970,970,20664.678405854702,-12015.955381336156
971,971,20685.073834614755,-12623.356002539396
972,972,20705.65980699873,-14309.944109219825
973,973,20725.820131320954,-13691.347723752726
974,974,20745.839611215113,-13107.37209090381
975,975,20769.04073197079,-15637.315444063395
976,976,20792.228993293764,-14450.898255215492
977,977,20812.31918115282,-11822.123443279415
978,978,20829.743936998842,-13754.860632730648
979,979,20849.860001543046,-9851.601482212543
980,980,20870.401801373006,-11968.003757773899
981,981,20887.734494922162,-12866.973163241055
982,982,20911.314883898736,-11177.998176686699
983,983,20931.512063519,-12290.85325549799
984,984,20955.11773466301,-9901.412865590537
985,985,20978.04215753603,-11383.05406360142
986,986,20995.90685522604,-11669.308651827509
987,987,21016.05386168814,-12705.221989531303
988,988,21036.29275236082,-12012.65087981103
989,989,21054.838741146086,-11507.472005601507
990,990,21072.530750421047,-12033.89099276578
991,991,21095.389269920826,-13228.87940315879
992,992,21118.614278489113,-14285.635917285457
993,993,21136.30045433378,-13815.887111898046
994,994,21159.768065495013,-10653.063110819552
995,995,21179.91243477869,-8980.181489940733
996,996,21202.718740072727,-10456.855699177831
997,997,21226.454901721,-13446.833866054425
998,998,21243.87654726982,-12449.623534641694
999,999,21267.459598395824,-11470.85692099412
