index,iter,time,objective
667,690,172.93474766111373,-372.75400539576293
668,691,173.18404746317864,-391.62503997029785
669,692,173.44217266511916,-256.5291600207509
670,693,173.6626806809902,-328.71438390004846
671,694,173.91341143202783,-329.6687664479077
672,695,174.16354116415977,-292.84690406679596
673,696,174.41533200502397,-359.28162753961544
674,697,174.6662170410156,-320.5648572337068
675,698,174.91542217803,-296.9166686439716
676,699,175.17304985594748,-335.9004351401209
677,700,175.62877651810646,-314.8075097429534
678,701,175.85698904109,-319.98613571286796
679,702,176.08260234618186,-272.264208046664
680,703,176.30906233906745,-250.44502929260892
681,704,176.52949084711074,-314.53644876049725
682,705,176.7484392080307,-312.4133023344072
683,706,176.94861648011207,-300.9483354668359
684,707,177.1751369111538,-363.38146390828837
685,708,177.42559744715692,-333.29029477167336
686,709,177.6727914030552,-358.1020468317922
687,710,177.92401054310798,-353.41561808258535
688,711,178.1390311729908,-310.5137211424649
689,712,178.38555651211738,-325.10766468981046
690,713,178.6411329870224,-324.00079981445435
691,714,179.15970510101317,-313.8768245285263
692,715,179.38116961812972,-317.0195667082365
693,716,179.60582773303986,-351.41326535845826
694,717,179.82910433101654,-377.3287026400996
695,718,180.0437278239727,-308.7332756722219
696,720,180.48022131109238,-294.7699076924952
697,721,180.72243536901473,-286.70170027910035
698,722,180.9703353869915,-304.16134342323835
699,723,181.22008828806878,-259.5561159403674
700,724,181.43213763594628,-394.34953229574666
701,725,181.6745886850357,-287.14501166329137
702,726,181.919029184103,-354.4615431608167
703,727,182.16135697603227,-324.4264214620537
704,728,182.40211667513847,-378.6792276929189
705,729,182.70756685614586,-303.3832450796805
706,730,183.11581832814215,-223.22863920282083
707,731,183.3322774641514,-370.6524220648996
708,732,183.54853885817528,-372.7309410106777
709,733,183.76018925404549,-284.87168001011014
710,735,184.16189558696746,-308.489228246652
711,736,184.3775322830677,-239.3366539288072
712,737,184.60075086498261,-303.0717787250519
713,738,184.8485164601803,-354.62394040032837
714,739,185.08816477417946,-293.76372467949864
715,740,185.30235891008377,-245.8594492883066
716,741,185.54121408700942,-315.73093509161066
717,742,185.77934171199797,-317.64651771303426
718,743,186.07119528198243,-340.3100596165462
719,744,186.51688374710082,-331.8537111568965
720,745,186.73385009217262,-340.46207624182915
721,747,187.1391615641117,-303.73044935474655
722,748,187.35895708799362,-256.03255161706
723,749,187.60430705809594,-274.1329017349424
724,750,187.85549770498275,-298.30298683985
725,751,188.11001480603218,-310.17809472924404
726,752,188.331366284132,-356.36614804060116
727,753,188.5874762339592,-332.07799374366755
728,754,188.83963291096688,-311.8966971626555
729,755,189.09493830394746,-286.6116426954588
730,756,189.34620652794837,-251.44670205002421
731,757,189.6731137070656,-380.0710285907785
732,758,190.10472145104407,-345.5309778020512
733,759,190.33486736011506,-327.33569934945194
734,760,190.56640488409997,-286.04093269387573
735,761,190.79442465400695,-355.2682070209878
736,762,190.99919253110886,-311.18622152759065
737,763,191.23033784914017,-311.70446877825145
738,764,191.46352590107918,-263.13185443500385
739,765,191.70057496595382,-383.01343175590483
740,766,191.96708654999733,-311.72802378517537
741,767,192.19231892895698,-275.9630422541194
742,768,192.45246072411538,-317.679182004585
743,769,192.71135557198525,-241.8892082937936
744,770,192.9695177190304,-262.5162850239101
745,771,193.2685704650879,-262.20467376594104
746,772,193.75062644600868,-283.4309409925579
747,773,193.98935030198098,-285.5217664874236
748,774,194.21332735109328,-376.2287929234632
749,775,194.4421236960888,-356.98048981486727
750,776,194.64957935094833,-284.47493880944216
751,777,194.89404024505615,-329.01378181012154
752,778,195.15169682598113,-300.9372038790768
753,779,195.4108427259922,-277.2664503569683
754,780,195.67616858005525,-306.79639322420644
755,781,195.9392213330269,-264.09219288018915
756,782,196.16551449012758,-254.3297590167761
757,783,196.42326945996285,-313.2282270823062
758,784,196.6835673251152,-375.27757839671403
759,785,196.94440405607224,-332.06349732661124
760,786,197.2811738960743,-292.12154970659975
761,787,197.70662266206742,-273.60364341413214
762,788,197.9331918849945,-281.67717847278993
763,789,198.15810549402238,-269.0515708405694
764,790,198.38456936597825,-309.6074572678875
765,792,198.80861441016197,-292.05764260465105
766,793,199.03485395002366,-243.97136133251507
767,794,199.26404339909553,-346.7645513820675
768,795,199.51650299310685,-295.816577456549
769,796,199.77459735918046,-365.0221107672405
770,797,199.99679585909843,-313.70858556084613
771,798,200.2477037780285,-325.1951036966138
772,799,200.50270205497742,-330.6582293292319
773,800,200.80970224809647,-299.73187347065715
774,801,201.27675515413284,-310.68282091909936
775,802,201.50385618400574,-355.85759903263346
776,803,201.70370008397103,-326.5784564362164
777,804,201.92646332097053,-248.5136309635228
778,805,202.15106528306006,-219.7453221936007
779,806,202.4003100709915,-319.4501778323358
780,807,202.6500786640644,-291.20297762636676
781,808,202.90183164405823,-299.03987859741255
782,809,203.12133441209792,-270.2919259257776
783,810,203.3805077121258,-346.653346638141
784,811,203.6364276111126,-239.30174272237244
785,812,203.89101542305946,-321.60250739181686
786,813,204.14905932116508,-284.74990780853517
787,814,204.47245635795593,-254.45689627988818
788,815,204.9097431280613,-283.7926571725583
789,816,205.14095910716057,-320.3805464206125
790,817,205.37298130202294,-283.13675995660793
791,818,205.57742611503602,-273.8752462090746
792,819,205.80483494615555,-324.78353206370707
793,820,206.03917563199997,-310.51929555151753
794,821,206.2718241159916,-300.46200045109174
795,822,206.5075037200451,-296.5988962631668
796,823,206.76720840311052,-301.56563257135997
797,824,206.99450564718248,-288.9151116707132
798,825,207.25362710404397,-309.77780738397547
799,826,207.51254533696175,-308.28239188034735
800,827,207.77241232013702,-221.63379876135562
801,828,208.06785641813278,-306.35514145922184
802,829,208.55436079096793,-262.5180101955493
803,830,208.78724804615973,-269.76195363384556
804,831,209.01853898406029,-438.72522069114257
805,832,209.2487744500637,-253.17006319239798
806,833,209.45481137394904,-262.97114323845386
807,834,209.69683090400696,-293.2995777689694
808,835,209.94637650704385,-294.52403266579864
809,836,210.19797904515266,-297.3733037312404
810,837,210.45397256207465,-235.69127164942404
811,838,210.6763902089596,-298.9214134361526
812,839,210.92717109417916,-353.80724521867904
813,840,211.18131203699113,-276.94017578826964
814,841,211.43404004311563,-312.4683566286693
815,842,211.68843302607536,-273.85502438933054
816,843,212.00623001408576,-297.6147539620932
817,844,212.4359385061264,-319.4863399506018
818,845,212.6605719540119,-238.95273046184502
819,846,212.88411285400392,-240.64751692140104
820,848,213.30335891509057,-251.22439008829525
821,849,213.52842331194879,-258.7513715897159
822,850,213.7540467891693,-309.71627482507483
823,851,213.98017636299133,-270.67623582661685
824,852,214.23953243398665,-275.90878930584137
825,853,214.46038970804216,-256.08676936059663
826,854,214.71358322715759,-279.6001594254305
827,855,214.96511786794662,-241.44017252977613
828,856,215.21752435302736,-265.7214363876707
829,857,215.50964614915847,-265.50541366922096
830,858,215.98442277216913,-294.1498957378932
831,859,216.21044290018082,-268.61903396205804
832,860,216.43619814515114,-282.1537094852628
833,861,216.65785986113548,-271.4639417866933
834,862,216.88636570811272,-279.6235789533769
835,863,217.10359210395814,-313.9564438752604
836,864,217.35296605205536,-265.8000862273615
837,865,217.60513825511933,-253.96307537457187
838,866,217.86001323795318,-218.1875788103972
839,867,218.12224308395386,-233.69858673238537
840,868,218.3758298089504,-257.1710299050982
841,869,218.59631605505945,-368.73588999101844
842,870,218.8487706811428,-224.73040074170743
843,871,219.1045974111557,-272.13121939807354
844,872,219.66079697704316,-224.90007979542142
845,873,219.8613644759655,-356.0010480099247
846,874,220.0853780090809,-242.41592177127637
847,875,220.3092338449955,-292.2464884309174
848,876,220.53911896300315,-268.592792154106
849,877,220.7662883529663,-352.07212036105716
850,878,220.96855130910873,-242.90846850848317
851,879,221.1945815320015,-267.1492518145693
852,880,221.41933490514756,-330.7693554379381
853,881,221.66429242897033,-262.03699789269774
854,882,221.92073851299287,-187.42546403419132
855,883,222.17914618301393,-259.9394785725129
856,884,222.40065264010428,-266.9761270957624
857,885,222.65224854016304,-301.08756831212503
858,886,223.2062033469677,-233.90008656849403
859,887,223.42769588303565,-253.21569423371116
860,889,223.84834506607055,-317.8305407034057
861,890,224.06933972597122,-297.07592452410796
862,891,224.3016330060959,-286.91459639771017
863,892,224.55169103598595,-246.05464717262095
864,893,224.80172567105294,-258.7080531887815
865,894,225.01835493803026,-229.18086496471358
866,895,225.2683574910164,-262.2656844298848
867,896,225.52503758597373,-264.4319073538047
868,897,225.7812487270832,-287.69375378201244
869,898,226.03610741710662,-255.593230988415
870,899,226.286521253109,-256.49629925058565
871,900,226.81957941007613,-217.55032268424472
872,901,227.04727976799012,-245.403727064059
873,902,227.24921971702577,-257.5061359738286
874,903,227.47103602194787,-225.05407555532878
875,904,227.6906260521412,-318.92661667446384
876,905,227.9159491250515,-235.57100170221938
877,906,228.14020980095864,-237.40382964372267
878,907,228.36579139614105,-272.6267583802254
879,908,228.5776782450676,-267.6893975513791
880,909,228.83243174099923,-341.7221434290063
881,910,229.08499477005006,-295.3793883593313
882,911,229.33942777395248,-292.1306769983583
883,912,229.59738708400727,-275.91480458903135
884,913,229.81671061706544,-225.25469583603723
885,914,230.08798345804215,-301.46422665013716
886,915,230.56335863900185,-256.8540392126164
887,916,230.78994261312485,-271.79827959139146
888,917,231.01817486310006,-210.30894437784468
889,918,231.24172639107704,-279.1367629220811
890,919,231.4666033229828,-281.7789066449082
891,920,231.6821420111656,-191.4991543573897
892,921,231.93673313713074,-272.9612917117233
893,922,232.19059842801093,-186.25264384052068
894,923,232.44563073396682,-204.66634694495485
895,924,232.7083034081459,-330.13321165714103
896,925,232.95897193312646,-269.12549967236953
897,926,233.49289759802818,-242.48159243974362
898,927,233.72143600416183,-288.28099806655007
899,928,233.94422552013398,-265.27502182642235
900,930,234.3682552950382,-275.2261300991485
901,931,234.59100958514213,-338.99336125567487
902,932,234.81760380601884,-244.97952029579147
903,933,235.04439172005652,-262.91406551146457
904,934,235.26061313915253,-260.67415679473066
905,935,235.51523038315773,-190.75451856194206
906,936,235.76790403318404,-214.47063826587603
907,937,236.02333093500138,-225.09219218411192
908,938,236.27503548812865,-325.0016459298762
909,939,236.59362596702576,-267.6621906271139
910,940,237.01592566514014,-185.08664505589974
911,941,237.24415082597733,-225.5569071006147
912,942,237.44576974010468,-257.5840598323134
913,943,237.6655194091797,-257.6435107504582
914,944,237.8887705039978,-226.27870003528523
915,945,238.13473825216295,-260.095102642715
916,946,238.38425975894927,-268.5566658267332
917,947,238.6380666270256,-235.8600054023198
918,948,238.85851296710968,-228.23571961262576
919,949,239.1090492990017,-317.7863980463548
920,950,239.3598952281475,-242.8034590301201
921,951,239.60382245516777,-274.1777616098186
922,952,239.8489881491661,-231.12544521842764
923,953,240.09275781202317,-216.05455945645832
924,954,240.6098445611,-302.68270461775074
925,955,240.84447431707383,-345.14200595844693
926,956,241.05318823695183,-201.06955423939812
927,957,241.28147695803642,-228.40557197400352
928,958,241.5117506480217,-322.73073964913385
929,959,241.74337381505967,-223.2230191150562
930,960,241.97529864907264,-191.74964195707452
931,961,242.20866458916663,-300.9609218259284
932,962,242.4340624370575,-255.82695408487092
933,963,242.69602366304397,-280.24401868579287
934,964,242.95746479916573,-220.36074880656304
935,965,243.22070320415497,-283.51741471942324
936,966,243.47768337297438,-209.87529371006127
937,967,243.72496280908584,-303.5823979064455
938,968,243.96685488510133,-213.83114303956233
939,969,244.51087568616867,-235.11794236520535
940,970,244.72085343694687,-188.89503069775458
941,971,244.94542930197716,-222.39943192575072
942,972,245.1710929889679,-250.38275700290095
943,973,245.39503849506377,-261.94679026561056
944,974,245.62594355916977,-252.43037499846426
945,975,245.87983796811105,-257.5967661102577
946,976,246.10037956094743,-196.67267342011053
947,977,246.35848580408097,-235.8907951998189
948,978,246.61424753808976,-224.30042073862242
949,979,246.86884502696992,-317.7468581381503
950,980,247.1247505390644,-228.927626180611
951,981,247.3418284649849,-221.44128891326764
952,982,247.58924509310722,-208.2586723692746
953,983,247.83453879594802,-295.37901383311237
954,984,248.34869310116767,-213.74165439040908
955,985,248.57450522613524,-234.08321910925523
956,986,248.79683714604377,-215.96026612344164
957,987,249.01947504997253,-205.65760750669213
958,988,249.2432825679779,-233.82063886909125
959,990,249.66775625014304,-235.1171962865472
960,991,249.89290887713432,-212.26690177408454
961,992,250.13930727815628,-238.78947169044278
962,993,250.39692950606346,-192.75743015837264
963,994,250.65094117307663,-244.53101555569575
964,995,250.8710972521305,-261.8634858270631
965,996,251.14532678103447,-319.782465085579
966,997,251.6863617680073,-275.3998985727121
967,998,251.9202321741581,-208.40815349894905
968,999,252.14742376708983,-206.4876965312685
